Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819152431,-1.224296,1.635543,0.174364,-0.3725997,-0.4721885,0.1017024,-0.7923788
1715819152446,-1.223577,1.635037,0.1738612,-0.3730764,-0.4754852,0.1059386,-0.7896233
1715819152459,-1.222923,1.634368,0.173502,-0.3726954,-0.4789961,0.1095655,-0.7871825
1715819152473,-1.222144,1.633921,0.1729675,-0.3714813,-0.481737,0.1129756,-0.7856002
1715819152487,-1.221402,1.633524,0.1725256,-0.3698453,-0.4847739,0.1161535,-0.784039
1715819152501,-1.220362,1.633154,0.1718426,-0.3680483,-0.4877215,0.1196469,-0.7825298
1715819152514,-1.219368,1.63292,0.1710285,-0.3664322,-0.490356,0.1231781,-0.7810925
1715819152529,-1.218579,1.63291,0.170551,-0.3646373,-0.4930979,0.1268776,-0.7796128
1715819152542,-1.217724,1.633029,0.1701719,-0.3617879,-0.4958502,0.1303335,-0.778624
1715819152556,-1.216583,1.633366,0.1699771,-0.3581119,-0.4987683,0.1336555,-0.777896
1715819152570,-1.21494,1.633671,0.1697142,-0.354407,-0.5014096,0.1363895,-0.7774201
1715819152583,-1.21301,1.634116,0.1694344,-0.3510831,-0.5036638,0.139324,-0.7769506
1715819152596,-1.211183,1.634475,0.1691882,-0.3475835,-0.5059979,0.142676,-0.776399
1715819152611,-1.209565,1.63493,0.1690956,-0.3441303,-0.5084376,0.1467209,-0.7755891
1715819152625,-1.207666,1.635247,0.169005,-0.3404064,-0.5109099,0.1505954,-0.7748649
1715819152639,-1.205422,1.635868,0.1689927,-0.3367866,-0.5136532,0.1544615,-0.7738713
1715819152653,-1.202866,1.63632,0.1690292,-0.3330238,-0.5171475,0.1582927,-0.7723969
1715819152667,-1.20026,1.636899,0.1690152,-0.3298192,-0.5206146,0.162649,-0.7705355
1715819152681,-1.197441,1.637159,0.169135,-0.3270762,-0.5240926,0.1663361,-0.7685574
1715819152694,-1.19463,1.63742,0.1692662,-0.323808,-0.5278477,0.1701073,-0.7665433
1715819152709,-1.191581,1.637923,0.1693464,-0.3201912,-0.5322202,0.1742084,-0.7641143
1715819152722,-1.188353,1.638606,0.1691934,-0.317535,-0.5366655,0.1775124,-0.7613481
1715819152735,-1.184827,1.639358,0.1688524,-0.3167613,-0.5406669,0.1804104,-0.7581515
1715819152750,-1.181174,1.640286,0.1683995,-0.3166677,-0.5444173,0.1829189,-0.7548987
1715819152763,-1.177742,1.641408,0.1682919,-0.3149899,-0.5492317,0.1850949,-0.7515755
1715819152777,-1.174024,1.643312,0.1683128,-0.3116685,-0.555553,0.1880806,-0.7475623
1715819152792,-1.170329,1.645864,0.1682479,-0.3098305,-0.5613668,0.1913998,-0.7431275
1715819152805,-1.16663,1.648916,0.1680239,-0.3090678,-0.5663895,0.1941588,-0.7389063
1715819152819,-1.162685,1.652377,0.1678017,-0.3092794,-0.5707927,0.1971817,-0.7346166
1715819152833,-1.158427,1.657558,0.167761,-0.3113768,-0.5750215,0.2026036,-0.7289352
1715819152848,-1.154257,1.663141,0.1680522,-0.3128001,-0.5791311,0.2079665,-0.7235422
1715819152861,-1.150173,1.669282,0.1681637,-0.3145611,-0.5824844,0.211673,-0.7189977
1715819152875,-1.145943,1.676127,0.168442,-0.3163367,-0.5855569,0.2148165,-0.7147784
1715819152889,-1.141625,1.683157,0.1686485,-0.3163348,-0.589297,0.2177394,-0.71081
1715819152904,-1.137286,1.690453,0.1690287,-0.314229,-0.5936223,0.2196146,-0.7075608
1715819152917,-1.133465,1.697625,0.1695243,-0.311358,-0.5978519,0.2197155,-0.7052336
1715819152931,-1.130173,1.704823,0.1700368,-0.3080485,-0.6020155,0.2197081,-0.7031443
1715819152945,-1.127452,1.711468,0.1703432,-0.3040189,-0.6061877,0.2190366,-0.7015212
1715819152959,-1.125043,1.717858,0.1705467,-0.3007557,-0.6098733,0.2180355,-0.7000436
1715819152972,-1.122818,1.724143,0.1705965,-0.2990348,-0.6128376,0.2175317,-0.6983468
1715819152987,-1.121121,1.73001,0.1703903,-0.2982483,-0.6148788,0.2166408,-0.6971649
1715819153001,-1.11978,1.735661,0.1701216,-0.2994314,-0.6158354,0.2161345,-0.6959695
1715819153014,-1.118934,1.74129,0.1696573,-0.3025761,-0.6153033,0.2168359,-0.6948609
1715819153029,-1.11799,1.74686,0.1689974,-0.3046682,-0.6150615,0.2172992,-0.6940157
1715819153041,-1.116885,1.752569,0.1682776,-0.3057943,-0.6153244,0.2176383,-0.6931805
1715819153056,-1.115668,1.758112,0.1671505,-0.3057348,-0.6155777,0.2178627,-0.6929114
1715819153070,-1.114694,1.763398,0.1658864,-0.304327,-0.6163934,0.2182953,-0.6926697
1715819153083,-1.113994,1.768673,0.1646596,-0.3025302,-0.6174077,0.2191391,-0.692287
1715819153098,-1.113502,1.773618,0.163074,-0.2990473,-0.6188838,0.219448,-0.6923844
1715819153113,-1.113198,1.778618,0.1614411,-0.2963215,-0.6204082,0.219854,-0.6920632
1715819153127,-1.113131,1.783424,0.1597099,-0.2934869,-0.6225144,0.2217722,-0.6907665
1715819153141,-1.113142,1.788186,0.1580673,-0.2908058,-0.6252852,0.2252193,-0.688278
1715819153154,-1.113295,1.792999,0.1564535,-0.2887465,-0.6280558,0.2290915,-0.6853382
1715819153168,-1.113486,1.797815,0.1550187,-0.2868555,-0.6310559,0.2319159,-0.6824203
1715819153183,-1.113527,1.8028,0.1537057,-0.2842343,-0.634859,0.2343092,-0.6791642
1715819153196,-1.113337,1.808003,0.15254,-0.28054,-0.639603,0.2363704,-0.6755252
1715819153210,-1.112931,1.813172,0.1514237,-0.2760876,-0.6450397,0.2369408,-0.671981
1715819153224,-1.112229,1.818318,0.1504767,-0.2709679,-0.6511437,0.2357846,-0.668576
1715819153238,-1.111763,1.823222,0.1496385,-0.2654145,-0.6572414,0.2332797,-0.6657097
1715819153252,-1.111552,1.827982,0.1490847,-0.2607639,-0.6630161,0.2303035,-0.6628515
1715819153266,-1.111481,1.832366,0.1488102,-0.2564279,-0.6689083,0.2266462,-0.6598772
1715819153280,-1.111634,1.836534,0.1484929,-0.2525358,-0.6743181,0.2231321,-0.6570638
1715819153293,-1.111809,1.84039,0.1482531,-0.2496635,-0.6794247,0.219682,-0.6540566
1715819153307,-1.112018,1.844141,0.1480999,-0.2474061,-0.683625,0.2159935,-0.6517621
1715819153321,-1.112226,1.847721,0.1483238,-0.2458116,-0.6872936,0.2120944,-0.6497846
1715819153335,-1.112386,1.851442,0.1485883,-0.2435091,-0.690926,0.2094236,-0.6476622
1715819153349,-1.112417,1.85498,0.1488512,-0.2390952,-0.6952721,0.2065817,-0.645565
1715819153363,-1.112376,1.858667,0.1489344,-0.2345464,-0.699556,0.2035625,-0.6435617
1715819153378,-1.112396,1.862145,0.1489023,-0.2306136,-0.7032408,0.1985385,-0.6425359
1715819153390,-1.112447,1.865641,0.1489975,-0.2272268,-0.7063231,0.1934097,-0.6419255
1715819153405,-1.112821,1.868718,0.1494118,-0.2228273,-0.7096881,0.1881392,-0.6413224
1715819153419,-1.113543,1.871585,0.1497126,-0.2177228,-0.7128241,0.1840455,-0.6407855
1715819153433,-1.114156,1.874729,0.149927,-0.2133229,-0.7157679,0.1812804,-0.6397712
1715819153447,-1.114898,1.877308,0.1500017,-0.2085025,-0.7188097,0.1774616,-0.6390201
1715819153461,-1.115852,1.879714,0.1498938,-0.2035525,-0.7216163,0.1734046,-0.6385666
1715819153474,-1.116953,1.882034,0.1497453,-0.1993206,-0.7244392,0.1698384,-0.637663
1715819153489,-1.118275,1.88424,0.1497512,-0.1954779,-0.7275344,0.1667126,-0.6361517
1715819153503,-1.119831,1.88637,0.1496529,-0.1924996,-0.7304102,0.1637459,-0.634533
1715819153517,-1.121695,1.888189,0.149492,-0.1893779,-0.7331014,0.1603678,-0.6332303
1715819153531,-1.123671,1.889791,0.1492728,-0.1860353,-0.7358714,0.1573151,-0.6317722
1715819153545,-1.125702,1.891253,0.1489979,-0.1821248,-0.7387092,0.1545541,-0.6302795
1715819153559,-1.127681,1.893075,0.1486457,-0.1793547,-0.7411262,0.1528952,-0.628639
1715819153572,-1.129816,1.895142,0.1485468,-0.1772702,-0.7435896,0.1516439,-0.6266209
1715819153587,-1.131871,1.897166,0.1483965,-0.174267,-0.7461131,0.1497761,-0.6249108
1715819153600,-1.133961,1.899308,0.1482017,-0.1704409,-0.7489313,0.1467716,-0.6233056
1715819153614,-1.135859,1.901508,0.1479125,-0.1655051,-0.7519338,0.1433712,-0.6218105
1715819153629,-1.137828,1.903592,0.1475934,-0.1596732,-0.7551672,0.1392502,-0.6203519
1715819153642,-1.139836,1.905617,0.1475536,-0.153234,-0.7586663,0.1353272,-0.6185719
1715819153656,-1.141681,1.908193,0.1476118,-0.1486382,-0.7618451,0.1340879,-0.6160513
1715819153670,-1.143559,1.910392,0.1477811,-0.1433209,-0.7652506,0.1322562,-0.613481
1715819153684,-1.145185,1.912766,0.1479686,-0.1387472,-0.768227,0.1302879,-0.6112295
1715819153698,-1.14684,1.915228,0.1481312,-0.1344604,-0.7709108,0.1282061,-0.6092455
1715819153711,-1.148065,1.917795,0.1484232,-0.1300115,-0.7737387,0.1261316,-0.6070554
1715819153726,-1.149472,1.920387,0.1487833,-0.1242163,-0.776602,0.1225932,-0.6053351
1715819153740,-1.150815,1.922403,0.1492315,-0.1180093,-0.7795523,0.1172519,-0.6038411
1715819153753,-1.152249,1.924855,0.1499173,-0.1138049,-0.782057,0.1137802,-0.6020709
1715819153767,-1.153866,1.926903,0.1505332,-0.1110193,-0.7841914,0.1113247,-0.6002713
1715819153782,-1.155516,1.928742,0.1512029,-0.108404,-0.7861603,0.1091893,-0.5985635
1715819153795,-1.157087,1.930799,0.1519725,-0.1059771,-0.7881381,0.1082903,-0.5965571
1715819153809,-1.158607,1.932993,0.1528109,-0.1031343,-0.7901413,0.1065638,-0.5947134
1715819153823,-1.160006,1.934895,0.1539097,-0.1000449,-0.792495,0.1040313,-0.5925539
1715819153837,-1.161545,1.936986,0.1550758,-0.09661207,-0.7943746,0.1025956,-0.5908548
1715819153851,-1.162842,1.938858,0.1561849,-0.09314679,-0.7963366,0.1003247,-0.5891576
1715819153864,-1.164124,1.940741,0.1572778,-0.0891678,-0.7982042,0.09780381,-0.5876679
1715819153879,-1.165469,1.9426,0.1585792,-0.084579,-0.8001952,0.09514219,-0.5860735
1715819153892,-1.166815,1.944022,0.1599543,-0.07960705,-0.802336,0.09168554,-0.5843915
1715819153906,-1.168344,1.945483,0.1612296,-0.07546774,-0.8041255,0.08898907,-0.582896
1715819153921,-1.16983,1.946546,0.1627071,-0.07170457,-0.8061179,0.08660165,-0.5809755
1715819153935,-1.171101,1.947404,0.1641856,-0.06824838,-0.8080869,0.0843562,-0.5789834
1715819153949,-1.172229,1.948172,0.1656306,-0.06528092,-0.8096109,0.08233179,-0.577486
1715819153963,-1.173359,1.949005,0.1671562,-0.06409588,-0.8108215,0.08110157,-0.5760926
1715819153976,-1.174307,1.949742,0.1687703,-0.06227503,-0.8120485,0.0790341,-0.5748501
1715819153991,-1.175242,1.950925,0.1703221,-0.06053064,-0.8129665,0.07710087,-0.5740008
1715819154005,-1.1759,1.95198,0.1718968,-0.05821661,-0.8140379,0.07468161,-0.573041
1715819154018,-1.176602,1.953087,0.173441,-0.05599655,-0.8147643,0.07253639,-0.572505
1715819154033,-1.177159,1.953899,0.1750426,-0.05402293,-0.8156795,0.07000879,-0.5717056
1715819154047,-1.177727,1.954625,0.176685,-0.05191657,-0.8162336,0.06779806,-0.5713763
1715819154061,-1.178292,1.955439,0.1783422,-0.05073322,-0.8167459,0.0667884,-0.5708691
1715819154074,-1.178776,1.955482,0.1795994,-0.04959392,-0.8171518,0.06467964,-0.5706311
1715819154088,-1.179185,1.957007,0.1812463,-0.04886112,-0.8176675,0.06487322,-0.5699334
1715819154102,-1.179819,1.957855,0.1824195,-0.04839528,-0.8180708,0.06436136,-0.5694521
1715819154116,-1.180304,1.958129,0.1836738,-0.04765057,-0.8186097,0.06258912,-0.5689378
1715819154130,-1.180658,1.958716,0.1850538,-0.04754883,-0.8190895,0.06209571,-0.5683094
1715819154144,-1.1811,1.959808,0.1865044,-0.04832148,-0.8193352,0.06252928,-0.5678424
1715819154158,-1.181305,1.960399,0.1877699,-0.04800073,-0.8195789,0.06098792,-0.5676854
1715819154172,-1.181661,1.961028,0.1889933,-0.04741926,-0.819855,0.05971731,-0.5674709
1715819154186,-1.18197,1.961495,0.1901419,-0.04693608,-0.8199453,0.05846441,-0.567511
1715819154200,-1.182628,1.961711,0.1912473,-0.04801729,-0.8197687,0.05727171,-0.5677972
1715819154213,-1.183273,1.961664,0.1925322,-0.04885495,-0.8196837,0.05733854,-0.5678418
1715819154228,-1.183923,1.961742,0.1938467,-0.04963164,-0.8195001,0.05793016,-0.5679792
1715819154242,-1.184494,1.961518,0.1950125,-0.05029672,-0.8192936,0.05786499,-0.5682253
1715819154255,-1.185117,1.961328,0.1961117,-0.05157175,-0.8189344,0.05877244,-0.5685354
1715819154270,-1.185755,1.96094,0.1972202,-0.05286541,-0.8184543,0.05953758,-0.5690281
1715819154283,-1.186335,1.960563,0.1983513,-0.05428169,-0.8178404,0.06078728,-0.569645
1715819154297,-1.186964,1.960392,0.1993914,-0.05542351,-0.8170899,0.06186056,-0.570496
1715819154311,-1.187458,1.960149,0.2004362,-0.05576266,-0.8165339,0.06238113,-0.571202
1715819154325,-1.188166,1.959778,0.2015262,-0.05590447,-0.8160022,0.06322362,-0.5718547
1715819154339,-1.188786,1.958979,0.2027325,-0.05594175,-0.8154247,0.06489649,-0.5724871
1715819154352,-1.189502,1.958333,0.2038551,-0.05664839,-0.8146766,0.06715676,-0.5732215
1715819154367,-1.19036,1.957865,0.2048307,-0.05818395,-0.8139811,0.06907857,-0.5738273
1715819154381,-1.191024,1.957363,0.205852,-0.05918415,-0.8135262,0.07001867,-0.5742559
1715819154394,-1.191788,1.95638,0.206963,-0.05992389,-0.813107,0.07057105,-0.574705
1715819154408,-1.192706,1.955718,0.2078629,-0.06152785,-0.8124395,0.07294494,-0.5751829
1715819154423,-1.193744,1.955042,0.208647,-0.06414498,-0.8119273,0.07507824,-0.5753457
1715819154436,-1.194446,1.95427,0.2094425,-0.06670354,-0.8117115,0.07608578,-0.5752269
1715819154449,-1.195354,1.953595,0.2103844,-0.06930484,-0.8113529,0.07748554,-0.5752385
1715819154464,-1.196045,1.952265,0.2113077,-0.07217622,-0.8110403,0.07844913,-0.5751956
1715819154478,-1.1969,1.951156,0.2123157,-0.07605647,-0.8104641,0.08101241,-0.5751525
1715819154492,-1.197605,1.949777,0.2131582,-0.07886994,-0.8101558,0.08204842,-0.575061
1715819154502,-1.198141,1.948205,0.2139391,-0.08121131,-0.8100021,0.08305204,-0.5748075
1715819154520,-1.198542,1.947932,0.214943,-0.08318326,-0.8099172,0.08658987,-0.5741228
1715819154533,-1.198815,1.947059,0.2157413,-0.08406903,-0.8096668,0.08748024,-0.5742119
1715819154547,-1.199254,1.946532,0.2167087,-0.08579815,-0.8093172,0.08936006,-0.5741594
1715819154561,-1.199624,1.945498,0.2176159,-0.08745851,-0.8088162,0.09017006,-0.5744883
1715819154574,-1.199975,1.944866,0.2183062,-0.08975217,-0.8080345,0.09122138,-0.5750682
1715819154589,-1.200209,1.944389,0.219121,-0.09098782,-0.8075314,0.09178288,-0.5754912
1715819154602,-1.200333,1.944044,0.2199908,-0.09033503,-0.8070061,0.09176681,-0.576333
1715819154615,-1.200418,1.943528,0.220905,-0.09007811,-0.8065323,0.09229286,-0.576952
1715819154631,-1.200484,1.943174,0.2218631,-0.09012628,-0.8060399,0.09375031,-0.5773975
1715819154644,-1.200482,1.942856,0.2227108,-0.09089382,-0.8054971,0.09483176,-0.5778579
1715819154658,-1.200397,1.942294,0.2234815,-0.09161423,-0.8050637,0.09511872,-0.5783008
1715819154672,-1.200382,1.941836,0.2243204,-0.09182627,-0.8046541,0.09607804,-0.5786785
1715819154686,-1.200337,1.941396,0.2252192,-0.0924905,-0.8043624,0.09680616,-0.5788569
1715819154700,-1.200378,1.940975,0.2260688,-0.09387003,-0.8039773,0.09773532,-0.5790136
1715819154714,-1.200293,1.940549,0.2269905,-0.09425128,-0.8037492,0.09883846,-0.5790811
1715819154728,-1.200037,1.940165,0.2277145,-0.09427177,-0.803522,0.0994314,-0.5792915
1715819154743,-1.199818,1.939739,0.228237,-0.0945252,-0.803521,0.09953197,-0.5792344
1715819154756,-1.199529,1.939776,0.2290036,-0.0953696,-0.8035097,0.1004499,-0.578953
1715819154770,-1.199304,1.939277,0.2299183,-0.09631597,-0.8034024,0.100989,-0.5788515
1715819154784,-1.199203,1.938718,0.2308608,-0.09839851,-0.8027353,0.1032646,-0.5790251
1715819154797,-1.198885,1.938338,0.2317139,-0.09988225,-0.8022129,0.1048648,-0.5792075
1715819154811,-1.198463,1.938062,0.2325893,-0.1007995,-0.801836,0.1059589,-0.5793713
1715819154826,-1.197901,1.937576,0.2333413,-0.1014981,-0.801517,0.1059918,-0.5796848
1715819154839,-1.197498,1.936956,0.234123,-0.1020778,-0.8011516,0.1069038,-0.5799205
1715819154853,-1.196889,1.936288,0.2348923,-0.1025744,-0.8009614,0.1084307,-0.5798121
1715819154868,-1.196383,1.935829,0.2357163,-0.1028604,-0.8008097,0.1100185,-0.5796718
1715819154880,-1.195907,1.935282,0.2364577,-0.1035171,-0.8005248,0.1111855,-0.579726
1715819154895,-1.195643,1.934625,0.2370479,-0.1043642,-0.8002322,0.1123266,-0.579758
1715819154909,-1.195403,1.933822,0.2376686,-0.1054115,-0.8000188,0.1136049,-0.5796139
1715819154923,-1.19504,1.933183,0.2383538,-0.106582,-0.7998974,0.1150668,-0.5792789
1715819154937,-1.19472,1.932727,0.2390413,-0.1075207,-0.7999936,0.1164591,-0.5786941
1715819154952,-1.194275,1.932261,0.2397252,-0.1078989,-0.8003126,0.1173034,-0.5780117
1715819154964,-1.193984,1.931934,0.2404446,-0.1080663,-0.8005496,0.1182471,-0.5774598
1715819154979,-1.193707,1.931627,0.2410685,-0.1086562,-0.8007144,0.119052,-0.5769548
1715819154992,-1.193369,1.931278,0.2415993,-0.1094774,-0.8010736,0.1191883,-0.5762725
1715819155007,-1.19301,1.931055,0.2421535,-0.1100321,-0.8014601,0.1194889,-0.5755667
1715819155021,-1.192539,1.930717,0.2427418,-0.1101382,-0.8019355,0.1194424,-0.5748935
1715819155034,-1.192118,1.930535,0.2432592,-0.1102397,-0.8022594,0.1197921,-0.574349
1715819155049,-1.191788,1.93043,0.2436908,-0.1103143,-0.8025513,0.1202179,-0.5738378
1715819155063,-1.191485,1.930286,0.2439839,-0.1102911,-0.8028219,0.1202267,-0.5734618
1715819155075,-1.191177,1.930148,0.2443595,-0.1104705,-0.8030414,0.1201345,-0.5731392
1715819155090,-1.190748,1.930131,0.2447049,-0.1106747,-0.8032729,0.120066,-0.5727895
1715819155103,-1.190324,1.929992,0.2450308,-0.1102238,-0.8035926,0.120103,-0.5724202
1715819155117,-1.189938,1.930065,0.2453585,-0.1099903,-0.8038871,0.1210755,-0.5718464
1715819155131,-1.189464,1.929936,0.2455926,-0.1089892,-0.8044214,0.1211263,-0.5712757
1715819155145,-1.188974,1.929679,0.24572,-0.1081768,-0.8049549,0.1204149,-0.5708289
1715819155159,-1.188549,1.929477,0.2459024,-0.1079509,-0.8053161,0.1202974,-0.5703869
1715819155174,-1.188029,1.929276,0.2461115,-0.1077371,-0.8056096,0.1208819,-0.5698889
1715819155187,-1.187603,1.92901,0.2463213,-0.1077353,-0.8057988,0.1215781,-0.5694735
1715819155202,-1.187332,1.928749,0.2465162,-0.1086294,-0.805675,0.1228085,-0.5692148
1715819155215,-1.187215,1.928339,0.2466474,-0.1092885,-0.8056432,0.1242672,-0.568817
1715819155229,-1.18696,1.92818,0.2468597,-0.1094911,-0.8058097,0.1255339,-0.5682638
1715819155243,-1.186706,1.928008,0.2469677,-0.1095966,-0.8059121,0.1262121,-0.5679478
1715819155256,-1.186326,1.927984,0.2471038,-0.1095639,-0.8061121,0.1267273,-0.5675555
1715819155271,-1.185795,1.92801,0.247202,-0.1089037,-0.8064803,0.12667,-0.5671721
1715819155285,-1.185506,1.928018,0.2472915,-0.1083954,-0.8066992,0.1268271,-0.5669231
1715819155298,-1.185401,1.92811,0.2472951,-0.1083033,-0.8069175,0.1270342,-0.5665835
1715819155313,-1.185269,1.928084,0.2473667,-0.1079794,-0.8073137,0.1267202,-0.5661511
1715819155326,-1.185008,1.928036,0.2474412,-0.1075193,-0.8076285,0.1263438,-0.5658738
1715819155340,-1.184761,1.927943,0.2475411,-0.1070888,-0.8079033,0.126294,-0.5655742
1715819155354,-1.184617,1.927863,0.2477237,-0.1068953,-0.8080114,0.1267664,-0.5653505
1715819155369,-1.184457,1.927873,0.2478196,-0.10693,-0.8080626,0.1270849,-0.5651993
1715819155382,-1.18443,1.927844,0.2479371,-0.1066683,-0.8082018,0.1270667,-0.5650537
1715819155396,-1.184384,1.927909,0.2480542,-0.1065296,-0.8083215,0.1269269,-0.5649401
1715819155409,-1.184261,1.931357,0.2606947,-0.1063603,-0.8083928,0.1267562,-0.5649084
1715819155424,-1.184166,1.932313,0.263819,-0.1062231,-0.808517,0.1264512,-0.5648247
1715819155438,-1.18409,1.934061,0.2700433,-0.1062562,-0.8086525,0.1262548,-0.5646684
1715819155452,-1.184172,1.934067,0.270048,-0.106289,-0.8087952,0.1260148,-0.5645115
1715819155465,-1.184248,1.934839,0.2730798,-0.106178,-0.8089935,0.1258653,-0.5642816
1715819155479,-1.184285,1.934831,0.2730622,-0.1059425,-0.8091846,0.1255328,-0.5641258
1715819155493,-1.184248,1.934918,0.2730452,-0.1057075,-0.809518,0.1252905,-0.5637453
1715819155507,-1.184212,1.938027,0.2842546,-0.10532,-0.8098493,0.1247144,-0.5634696
1715819155522,-1.18422,1.938789,0.2866668,-0.1049105,-0.8101552,0.1244863,-0.5631569
1715819155535,-1.184294,1.940138,0.291365,-0.1049017,-0.8103531,0.1247146,-0.5628231
1715819155549,-1.184406,1.940751,0.2935075,-0.1048105,-0.8106256,0.1248496,-0.5624177
1715819155564,-1.184502,1.941338,0.2955931,-0.10495,-0.8108104,0.1251723,-0.5620533
1715819155576,-1.184585,1.941363,0.2955062,-0.1048541,-0.8110616,0.125253,-0.5616906
1715819155591,-1.184697,1.941379,0.2954102,-0.1044233,-0.811351,0.125527,-0.5612918
1715819155605,-1.184889,1.94133,0.2952799,-0.1040242,-0.8117647,0.1256108,-0.5607486
1715819155619,-1.185134,1.944053,0.3054946,-0.1038278,-0.8121083,0.1257215,-0.5602624
1715819155632,-1.185329,1.944546,0.3073057,-0.1035097,-0.8124792,0.1254391,-0.5598466
1715819155647,-1.185445,1.945111,0.3090618,-0.1034007,-0.8128336,0.125141,-0.5594189
1715819155661,-1.185546,1.945653,0.3106471,-0.1032386,-0.8131397,0.1248879,-0.5590605
1715819155675,-1.185635,1.9457,0.3105183,-0.1025684,-0.8135342,0.1245371,-0.558688
1715819155688,-1.185808,1.945726,0.3103623,-0.1021296,-0.8138609,0.1246709,-0.5582626
1715819155703,-1.186062,1.945754,0.3101548,-0.102572,-0.8140312,0.1246749,-0.5579322
1715819155717,-1.186255,1.948003,0.3184513,-0.1025932,-0.8143594,0.124331,-0.557526
1715819155726,-1.186401,1.948777,0.3211684,-0.1024912,-0.8146055,0.1245344,-0.5571397
1715819155744,-1.186533,1.949142,0.3224036,-0.102562,-0.8148298,0.1249257,-0.556711
1715819155760,-1.186684,1.949151,0.3222558,-0.1028854,-0.8150439,0.1250343,-0.5563133
1715819155774,-1.186941,1.949513,0.3234829,-0.1030593,-0.8151586,0.1251374,-0.5560899
1715819155788,-1.187218,1.949496,0.3233102,-0.1031681,-0.8152883,0.1251541,-0.5558757
1715819155801,-1.187347,1.949514,0.3231834,-0.1031851,-0.8154626,0.1251809,-0.5556108
1715819155815,-1.187426,1.951224,0.3292872,-0.1032014,-0.8155836,0.1251289,-0.5554418
1715819155828,-1.187482,1.951599,0.3303061,-0.1033585,-0.8156881,0.1250281,-0.555282
1715819155843,-1.187546,1.951646,0.330137,-0.1032985,-0.8157888,0.1247583,-0.5552057
1715819155856,-1.187706,1.952273,0.3321223,-0.1032564,-0.8158209,0.1249903,-0.5551142
1715819155870,-1.187837,1.952315,0.3319565,-0.103393,-0.8157601,0.1252331,-0.5551234
1715819155884,-1.18782,1.952287,0.331838,-0.1033726,-0.8157818,0.125277,-0.5550854
1715819155898,-1.187741,1.952237,0.3317233,-0.1032627,-0.8157832,0.1254738,-0.5550594
1715819155912,-1.187659,1.952174,0.3315899,-0.1032439,-0.815764,0.1257063,-0.5550386
1715819155926,-1.18758,1.953682,0.3374516,-0.1030367,-0.8158501,0.1260659,-0.5548689
1715819155940,-1.187512,1.953741,0.3381491,-0.1031698,-0.815943,0.126599,-0.5545861
1715819155954,-1.187419,1.953746,0.3388516,-0.1035058,-0.8160062,0.1274197,-0.5542424
