Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820288425,-1.25904,1.942678,0.2508761,0.1033324,0.7482342,-0.04259622,0.6539524
1715820288439,-1.258852,1.942528,0.2505367,0.103697,0.7485532,-0.0435107,0.6534691
1715820288452,-1.258657,1.942384,0.2501758,0.1039694,0.7488573,-0.04438853,0.6530182
1715820288466,-1.258495,1.942299,0.2498669,0.1043162,0.7491229,-0.04524936,0.6525992
1715820288480,-1.25829,1.942185,0.2495426,0.1044264,0.7495249,-0.04603241,0.6520649
1715820288494,-1.258133,1.942189,0.2492318,0.104483,0.7499067,-0.04679433,0.6515624
1715820288508,-1.257888,1.942171,0.2489305,0.1043636,0.7504091,-0.0472163,0.6509724
1715820288522,-1.257593,1.942173,0.2486304,0.1041868,0.7508523,-0.0475265,0.6504669
1715820288536,-1.257338,1.942113,0.248327,0.1039212,0.7512953,-0.04776861,0.6499799
1715820288549,-1.257088,1.941992,0.2480373,0.1037491,0.7518425,-0.04818066,0.649344
1715820288564,-1.256878,1.94192,0.2477559,0.1037037,0.7523183,-0.0486607,0.6487641
1715820288578,-1.256737,1.9419,0.2475192,0.1038765,0.7528452,-0.04939814,0.6480691
1715820288592,-1.256454,1.941869,0.2472592,0.1036411,0.7533516,-0.04984697,0.6474837
1715820288605,-1.256212,1.941863,0.2470117,0.1034507,0.7537636,-0.05007805,0.6470168
1715820288620,-1.255845,1.941797,0.2467752,0.1034562,0.7541234,-0.0500778,0.6465964
1715820288633,-1.255536,1.941736,0.2464708,0.1036332,0.7544621,-0.0501571,0.6461668
1715820288647,-1.255232,1.941541,0.2462981,0.1034376,0.7549661,-0.05055278,0.6455782
1715820288661,-1.25494,1.941345,0.2461406,0.1031671,0.7554401,-0.05149774,0.6449922
1715820288675,-1.254747,1.941121,0.2459533,0.1034095,0.7556978,-0.05245662,0.6445739
1715820288689,-1.254639,1.940875,0.2458127,0.1042982,0.7558244,-0.05355942,0.6441916
1715820288703,-1.254504,1.940693,0.2456218,0.104824,0.7560787,-0.0543384,0.6437424
1715820288716,-1.254339,1.940524,0.245459,0.1052953,0.7564285,-0.05531443,0.6431711
1715820288730,-1.254174,1.940455,0.2454117,0.1054558,0.7569091,-0.05621264,0.6425013
1715820288745,-1.254028,1.94043,0.2452645,0.1055209,0.7571892,-0.05684689,0.6421047
1715820288758,-1.253779,1.940243,0.2451063,0.1055906,0.7576054,-0.05690763,0.6415966
1715820288773,-1.253612,1.940207,0.2450285,0.1055319,0.7580055,-0.05702959,0.6411227
1715820288786,-1.253492,1.940185,0.2449733,0.1055623,0.7582922,-0.05709061,0.6407731
1715820288801,-1.25342,1.940148,0.2449309,0.105642,0.7584913,-0.05720611,0.640514
1715820288815,-1.253348,1.940107,0.2449213,0.1057895,0.7588205,-0.05719236,0.6401008
1715820288828,-1.253306,1.940053,0.2449248,0.1059011,0.7590273,-0.05745101,0.639814
1715820288843,-1.253253,1.939954,0.2449068,0.1062275,0.7591194,-0.05757334,0.6396397
1715820288856,-1.25319,1.939877,0.2449021,0.1066078,0.7591329,-0.05757658,0.63956
1715820288870,-1.253146,1.93984,0.244953,0.1065824,0.7591537,-0.05764312,0.6395337
1715820288884,-1.253093,1.939815,0.2449929,0.1064074,0.7590618,-0.05770273,0.6396664
1715820288899,-1.253042,1.939825,0.2450382,0.1063604,0.7590048,-0.05791788,0.6397223
1715820288912,-1.252977,1.939816,0.2450922,0.1063033,0.7589579,-0.05798112,0.6397817
1715820288926,-1.252904,1.939811,0.2451492,0.1064269,0.7587351,-0.05807191,0.6400173
1715820288940,-1.252837,1.939784,0.2451803,0.106569,0.7583891,-0.05811673,0.6403995
1715820288955,-1.252758,1.939754,0.2452416,0.106479,0.7583175,-0.05822096,0.6404898
1715820288968,-1.252699,1.939733,0.2452729,0.1064574,0.7581366,-0.05822504,0.6407071
1715820288982,-1.25266,1.939716,0.2453029,0.1064507,0.7580264,-0.05840346,0.6408224
1715820288997,-1.252627,1.939676,0.2453195,0.1066286,0.7579402,-0.0585411,0.6408821
1715820289010,-1.252609,1.939627,0.2453287,0.1068045,0.7579466,-0.05852316,0.640847
1715820289024,-1.252588,1.9396,0.2453039,0.1068794,0.7578605,-0.05831233,0.6409554
1715820289039,-1.252555,1.939641,0.2452923,0.1069557,0.7578121,-0.05831761,0.6409996
1715820289052,-1.252509,1.939689,0.245277,0.1068415,0.7578318,-0.05822594,0.6410036
1715820289066,-1.252455,1.939745,0.2452661,0.1067847,0.7578741,-0.05807389,0.6409769
1715820289080,-1.252403,1.939798,0.2452023,0.1066107,0.7579434,-0.05788029,0.6409414
1715820289094,-1.252362,1.939803,0.2451073,0.1064549,0.7579878,-0.05768051,0.6409328
1715820289108,-1.252311,1.939812,0.245045,0.1063447,0.7581052,-0.05758443,0.6408209
1715820289122,-1.252269,1.939846,0.2449638,0.1063463,0.7581484,-0.05755225,0.6407724
1715820289135,-1.252244,1.93985,0.2448611,0.1064315,0.758256,-0.05750107,0.6406355
1715820289150,-1.252233,1.939842,0.2447443,0.1065946,0.758349,-0.0575189,0.6404966
1715820289164,-1.25225,1.939808,0.2446031,0.1067357,0.7585722,-0.05758338,0.640203
1715820289178,-1.252263,1.939782,0.2444453,0.1065911,0.7588013,-0.05755076,0.6399585
1715820289192,-1.252224,1.939802,0.2442879,0.1065433,0.7588947,-0.0573601,0.6398728
1715820289206,-1.252175,1.939839,0.2440969,0.1066169,0.7589599,-0.05722148,0.6397956
1715820289220,-1.252118,1.939871,0.2439296,0.1061636,0.7591992,-0.05742256,0.6395691
1715820289233,-1.252056,1.939909,0.2437775,0.10542,0.7594969,-0.0577721,0.639307
1715820289247,-1.252004,1.939969,0.2436192,0.1050401,0.7596688,-0.05802977,0.639142
1715820289261,-1.251971,1.93999,0.2434533,0.1049578,0.7599332,-0.05812906,0.638832
1715820289276,-1.251959,1.939982,0.2432638,0.1050423,0.760111,-0.05829804,0.6385912
1715820289289,-1.251961,1.939952,0.2430916,0.1050153,0.7604666,-0.05858097,0.6381463
1715820289303,-1.251984,1.939947,0.2429109,0.1048407,0.7608516,-0.05889626,0.6376868
1715820289317,-1.252015,1.939981,0.2427436,0.1045837,0.7612285,-0.05879929,0.6372881
1715820289331,-1.252047,1.940013,0.2425925,0.1045104,0.7614695,-0.05869684,0.6370216
1715820289345,-1.25208,1.940022,0.2424584,0.1044942,0.761623,-0.05854499,0.6368547
1715820289359,-1.25212,1.94002,0.2423486,0.1047013,0.7616761,-0.05853765,0.6367579
1715820289373,-1.252167,1.940019,0.2422555,0.1045741,0.7616895,-0.05884626,0.6367342
1715820289387,-1.252211,1.940017,0.2421647,0.1044494,0.7616669,-0.05904695,0.6367632
1715820289401,-1.252343,1.939999,0.2420832,0.1040909,0.7616346,-0.05920676,0.6368456
1715820289414,-1.252434,1.939987,0.2420027,0.1038098,0.7616196,-0.05917129,0.6369128
1715820289428,-1.252487,1.940031,0.2419315,0.1037664,0.76148,-0.05916331,0.6370875
1715820289443,-1.252519,1.940074,0.2418745,0.1034091,0.7613787,-0.05904825,0.6372773
1715820289457,-1.252552,1.940121,0.2418279,0.1030689,0.7613668,-0.05927597,0.6373254
1715820289470,-1.25261,1.940158,0.2417999,0.1028909,0.7614586,-0.05949624,0.637224
1715820289485,-1.25269,1.940207,0.2417686,0.1027608,0.7615034,-0.05956296,0.6371853
1715820289498,-1.252775,1.940261,0.241746,0.1028025,0.7615261,-0.05963221,0.6371449
1715820289512,-1.25282,1.940253,0.241697,0.1027748,0.7615484,-0.05961802,0.6371241
1715820289526,-1.252846,1.940236,0.2416721,0.1025745,0.7616476,-0.05975837,0.6370246
1715820289540,-1.252874,1.940213,0.2416489,0.1025025,0.7617299,-0.05985363,0.6369289
1715820289553,-1.252925,1.940165,0.2415832,0.1024538,0.7617,-0.06002878,0.636956
1715820289567,-1.252983,1.940095,0.2415225,0.102463,0.7616519,-0.06023791,0.6369923
1715820289581,-1.253018,1.940026,0.2414913,0.1023706,0.7615814,-0.06043116,0.6370732
1715820289596,-1.253034,1.939991,0.2415166,0.1024486,0.7614185,-0.0605887,0.6372404
1715820289609,-1.253021,1.939947,0.2415688,0.1023763,0.7613167,-0.060711,0.6373618
1715820289623,-1.253012,1.939916,0.2416244,0.1023697,0.7611027,-0.06091882,0.6375986
1715820289637,-1.252992,1.939854,0.2417442,0.1024165,0.7609367,-0.06102986,0.6377786
1715820289651,-1.252986,1.93977,0.2418791,0.1024722,0.7607546,-0.06126831,0.6379641
1715820289665,-1.252988,1.939681,0.2419863,0.102681,0.7605491,-0.06163816,0.6381398
1715820289679,-1.252978,1.939543,0.2420831,0.1031552,0.7604039,-0.06196347,0.6382049
1715820289692,-1.252988,1.939416,0.2421709,0.1035818,0.7601758,-0.06234835,0.63837
1715820289707,-1.252998,1.939269,0.242265,0.1041134,0.7599939,-0.06267712,0.638468
1715820289721,-1.253022,1.939143,0.2423386,0.1045808,0.7597938,-0.06284904,0.6386129
1715820289735,-1.253029,1.93905,0.2424094,0.1047695,0.7596564,-0.06281607,0.6387485
1715820289749,-1.253022,1.938962,0.2424978,0.105018,0.7594252,-0.0626034,0.6390036
1715820289763,-1.252998,1.938895,0.2426072,0.1054382,0.7591567,-0.06267049,0.6392466
1715820289777,-1.252974,1.938806,0.2427078,0.1057938,0.7588782,-0.06269899,0.6395157
1715820289791,-1.252997,1.938703,0.2428185,0.1057753,0.7586421,-0.0632363,0.639746
1715820289805,-1.253039,1.938622,0.2429848,0.1055397,0.7585176,-0.06406853,0.6398498
1715820289819,-1.253098,1.938551,0.2431215,0.1056108,0.7582909,-0.06436008,0.6400774
1715820289832,-1.253132,1.93847,0.243218,0.1058711,0.7581775,-0.06457171,0.6401474
1715820289846,-1.25321,1.938365,0.2432846,0.1063409,0.7580932,-0.06488919,0.6401373
1715820289860,-1.2533,1.938239,0.2433457,0.106679,0.7582368,-0.06536818,0.6398622
1715820289874,-1.253419,1.938118,0.2433521,0.106894,0.758364,-0.06575246,0.6396361
1715820289888,-1.25354,1.938022,0.2433381,0.1070343,0.7587366,-0.06597508,0.6391477
1715820289902,-1.253663,1.937937,0.2433009,0.1073038,0.7588803,-0.0659031,0.6389393
1715820289916,-1.253732,1.937869,0.2433123,0.1075793,0.7591634,-0.06583042,0.6385641
1715820289930,-1.253771,1.937805,0.2433174,0.1077894,0.7594377,-0.06574826,0.6382108
1715820289944,-1.253818,1.937718,0.24332,0.1079501,0.7596436,-0.06619323,0.6378925
1715820289958,-1.253891,1.937539,0.2433565,0.1082754,0.7597203,-0.06694936,0.6376671
1715820289971,-1.253968,1.937301,0.2434117,0.1087145,0.7597524,-0.06795329,0.637448
1715820289986,-1.254014,1.937075,0.2434476,0.1093562,0.7597064,-0.06869468,0.6373135
1715820290000,-1.254009,1.936898,0.2434395,0.1098646,0.7596837,-0.06905708,0.6372139
1715820290013,-1.253949,1.936747,0.2434114,0.1099816,0.7599435,-0.06949371,0.6368363
1715820290028,-1.25387,1.936592,0.2433418,0.1101718,0.7603335,-0.07019261,0.6362611
1715820290042,-1.253842,1.936344,0.2432615,0.1104779,0.7607367,-0.07150222,0.6355798
1715820290055,-1.253846,1.936042,0.243214,0.1111194,0.7610759,-0.07264732,0.6349318
1715820290069,-1.253909,1.935552,0.2431218,0.1126599,0.7612043,-0.07440303,0.6343029
1715820290084,-1.253957,1.935127,0.2429,0.1135895,0.761496,-0.07533796,0.6336761
1715820290097,-1.253872,1.934922,0.2427024,0.1142717,0.7621632,-0.07575507,0.6327009
1715820290111,-1.253881,1.934611,0.2425093,0.1148355,0.7629137,-0.07631239,0.6316264
1715820290125,-1.254048,1.934251,0.2423484,0.1156041,0.7636778,-0.07729653,0.630442
1715820290139,-1.254271,1.933852,0.2421572,0.1168916,0.7643905,-0.07834079,0.6292108
1715820290152,-1.254459,1.933439,0.2419235,0.1181913,0.7650971,-0.0798054,0.6279238
1715820290166,-1.254725,1.93315,0.2416891,0.1195392,0.7658692,-0.08117877,0.6265499
1715820290180,-1.254897,1.93286,0.2414114,0.1206309,0.7667723,-0.08218374,0.6251034
1715820290195,-1.255115,1.932545,0.2411139,0.1214483,0.7677223,-0.08306747,0.6236606
1715820290209,-1.255302,1.932271,0.2407743,0.1224132,0.768733,-0.08403415,0.6220955
1715820290223,-1.255517,1.931897,0.2404394,0.1232588,0.7697259,-0.08507874,0.620557
1715820290237,-1.25569,1.931507,0.2401284,0.1241496,0.7708982,-0.08629505,0.6187536
1715820290251,-1.255894,1.931072,0.2397644,0.1249529,0.7719411,-0.08767909,0.6170949
1715820290264,-1.256193,1.930651,0.2393629,0.1258631,0.7728953,-0.08936531,0.6154715
1715820290278,-1.256449,1.930241,0.239004,0.1270376,0.7739352,-0.09096534,0.6136865
1715820290291,-1.256683,1.929999,0.2386148,0.1280383,0.7749025,-0.09222761,0.6120672
1715820290306,-1.256859,1.929887,0.2382035,0.1286626,0.7758825,-0.09303576,0.6105707
1715820290320,-1.257039,1.929757,0.2378281,0.1290135,0.7768601,-0.09388798,0.6091215
1715820290334,-1.257256,1.92953,0.2374766,0.128914,0.7778866,-0.09474405,0.6076983
1715820290348,-1.257516,1.929272,0.2370784,0.1292146,0.7786986,-0.09551269,0.606473
1715820290361,-1.257729,1.929037,0.2366171,0.1295055,0.7795452,-0.09622161,0.6052099
1715820290376,-1.257862,1.928911,0.2361889,0.1297306,0.780346,-0.09690806,0.6040189
1715820290390,-1.25792,1.928839,0.2357934,0.1293563,0.7812462,-0.09746671,0.6028447
1715820290404,-1.257828,1.928933,0.2354299,0.1285779,0.7822083,-0.09795229,0.6016836
1715820290418,-1.257742,1.928892,0.235043,0.1279117,0.7831263,-0.09793531,0.6006334
1715820290431,-1.257732,1.928753,0.2346752,0.1277565,0.7839333,-0.09802645,0.599598
1715820290445,-1.257766,1.928744,0.2343103,0.1279398,0.7845668,-0.09848458,0.5986545
1715820290460,-1.257791,1.928727,0.2339776,0.1282955,0.7851917,-0.09885199,0.5976977
1715820290473,-1.257779,1.928608,0.2336376,0.1284178,0.7858105,-0.0992681,0.5967885
1715820290487,-1.257809,1.928591,0.233352,0.1284575,0.7864828,-0.09995557,0.5957789
1715820290501,-1.2578,1.928484,0.2330615,0.1284554,0.7871032,-0.1003633,0.5948908
1715820290515,-1.257782,1.928375,0.2327898,0.1287329,0.7876537,-0.1006214,0.5940579
1715820290529,-1.257824,1.928144,0.2325462,0.1289437,0.788098,-0.100675,0.5934135
1715820290543,-1.257986,1.927969,0.232314,0.1293098,0.7883296,-0.1011875,0.5929389
1715820290557,-1.258051,1.927742,0.2321064,0.1299447,0.7885708,-0.101932,0.5923516
1715820290571,-1.258034,1.927658,0.2319022,0.1301859,0.7887884,-0.1026282,0.5918884
1715820290584,-1.257893,1.927618,0.2316633,0.130268,0.7890319,-0.1030229,0.5914772
1715820290599,-1.257905,1.927431,0.2314343,0.1298793,0.7892581,-0.1030799,0.5912509
1715820290613,-1.257754,1.927352,0.2312746,0.1295091,0.7895504,-0.1033505,0.5908945
1715820290627,-1.257566,1.927303,0.2311221,0.1290888,0.7897844,-0.103727,0.5906078
1715820290641,-1.257367,1.927264,0.2309752,0.1292826,0.7898787,-0.1040318,0.5903854
1715820290655,-1.25719,1.927228,0.2308262,0.1295664,0.7899614,-0.1040813,0.5902039
1715820290668,-1.256994,1.92724,0.2306989,0.1295453,0.7900268,-0.1039707,0.5901404
1715820290682,-1.256806,1.927297,0.2306133,0.1295872,0.790008,-0.1039527,0.5901596
1715820290696,-1.256633,1.927295,0.2305469,0.1295118,0.7899627,-0.103963,0.5902349
1715820290710,-1.256447,1.927231,0.2304805,0.1294934,0.7899379,-0.1040313,0.5902601
1715820290724,-1.256235,1.927124,0.2304434,0.1293497,0.7899464,-0.1043893,0.5902171
1715820290738,-1.25596,1.927015,0.2304318,0.1290109,0.7899375,-0.1046343,0.5902597
1715820290752,-1.255624,1.926961,0.2304159,0.1286889,0.7899116,-0.1044661,0.5903945
1715820290766,-1.255002,1.927027,0.2305234,0.1282811,0.7897574,-0.1039944,0.5907727
1715820290780,-1.254664,1.926843,0.230583,0.1280783,0.7895113,-0.103864,0.5911686
1715820290794,-1.254306,1.926732,0.2306631,0.1282596,0.7890749,-0.1041116,0.591668
1715820290808,-1.254023,1.926625,0.2307481,0.1289035,0.7884947,-0.1045645,0.5922215
1715820290821,-1.253671,1.92658,0.2308503,0.1291406,0.7879931,-0.1051653,0.5927308
1715820290836,-1.253327,1.926525,0.2309777,0.1289626,0.7875241,-0.1057178,0.5932945
1715820290850,-1.253081,1.926505,0.231131,0.1287386,0.7871004,-0.1062338,0.5938128
1715820290863,-1.252872,1.926378,0.2312358,0.1287579,0.7866301,-0.1065176,0.5943807
1715820290878,-1.252741,1.926258,0.2314463,0.1286817,0.7863398,-0.1071082,0.5946752
1715820290891,-1.252555,1.92614,0.2315944,0.1288677,0.7860426,-0.1075446,0.5949491
1715820290906,-1.252438,1.926046,0.2317514,0.1291555,0.7858348,-0.1079039,0.595096
1715820290919,-1.252165,1.92594,0.2319404,0.1289775,0.7858139,-0.1081576,0.5951162
1715820290933,-1.252107,1.925789,0.2321655,0.1291447,0.7857689,-0.1082879,0.5951158
1715820290947,-1.252085,1.92566,0.2323775,0.1299199,0.7854729,-0.1085382,0.5952921
1715820290961,-1.2521,1.925549,0.2325896,0.1307031,0.7850938,-0.1085719,0.5956145
1715820290975,-1.252126,1.925456,0.2328317,0.130863,0.7847965,-0.1087831,0.5959326
1715820290989,-1.252185,1.925421,0.2330884,0.1304941,0.7844849,-0.1093937,0.5963117
1715820291003,-1.252252,1.925441,0.2333038,0.1301942,0.7842629,-0.109565,0.5966379
1715820291017,-1.252333,1.925527,0.2335122,0.1298549,0.7841232,-0.1095171,0.5969041
1715820291031,-1.252462,1.92568,0.2337519,0.1292765,0.7840595,-0.1092478,0.5971627
1715820291045,-1.252605,1.925867,0.2339892,0.1285711,0.7840062,-0.1089614,0.5974373
1715820291058,-1.252764,1.926088,0.2342117,0.1276585,0.7840535,-0.1085739,0.5976414
1715820291073,-1.253057,1.926602,0.2343912,0.1268613,0.7843503,-0.1076565,0.5975875
1715820291087,-1.253243,1.92681,0.2346222,0.126128,0.7846993,-0.1065747,0.5974785
1715820291100,-1.253422,1.926985,0.2348635,0.1254027,0.7850329,-0.1057688,0.5973363
1715820291114,-1.253612,1.927193,0.2350479,0.1248597,0.7852809,-0.1051806,0.5972278
1715820291128,-1.253796,1.927256,0.2352414,0.1245247,0.7856137,-0.1046344,0.596956
1715820291143,-1.254019,1.927323,0.2354081,0.1242499,0.7859099,-0.1045414,0.5966395
1715820291156,-1.254152,1.927455,0.2355325,0.1241819,0.7862033,-0.1043775,0.5962958
1715820291170,-1.254254,1.927673,0.2356273,0.1241964,0.7865092,-0.1041251,0.5959333
1715820291184,-1.254437,1.927844,0.2358,0.1241584,0.7868446,-0.1036731,0.5955774
1715820291198,-1.254481,1.927925,0.2359078,0.1237835,0.7873137,-0.1034645,0.5950713
1715820291212,-1.25452,1.927978,0.2360191,0.123502,0.7878472,-0.1032441,0.5944617
1715820291226,-1.254556,1.928008,0.236101,0.1235116,0.7882547,-0.1031545,0.5939348
1715820291240,-1.254557,1.927975,0.2361866,0.1235531,0.788781,-0.1031015,0.5932363
1715820291254,-1.254557,1.927917,0.2362755,0.1237601,0.7892272,-0.1030949,0.5926006
1715820291268,-1.254563,1.927845,0.2363755,0.1241142,0.7895744,-0.1030484,0.5920717
1715820291282,-1.254553,1.927774,0.2365125,0.1243226,0.7899734,-0.1030365,0.5914976
1715820291296,-1.254559,1.927685,0.2366645,0.1246684,0.7902777,-0.1031036,0.5910064
1715820291309,-1.254573,1.92758,0.2368227,0.1252066,0.7905018,-0.1031583,0.5905832
1715820291323,-1.254598,1.927469,0.2370173,0.1258661,0.7907186,-0.1033338,0.590122
1715820291337,-1.254599,1.92736,0.2372062,0.1263833,0.7908737,-0.1034238,0.5897877
1715820291351,-1.254552,1.927238,0.2373848,0.1268386,0.7910749,-0.1036522,0.5893799
1715820291366,-1.254487,1.927076,0.2375771,0.1273269,0.7912207,-0.1038192,0.5890495
1715820291380,-1.254431,1.926932,0.2377772,0.12787,0.7913485,-0.104001,0.588728
1715820291393,-1.254388,1.926782,0.2379924,0.1284421,0.7913207,-0.1042808,0.5885913
1715820291407,-1.254359,1.926603,0.2382294,0.1290461,0.7912997,-0.1044374,0.5884596
1715820291422,-1.254349,1.926454,0.2384777,0.1296682,0.7911564,-0.1048111,0.5884492
1715820291435,-1.254335,1.926317,0.2387533,0.1302992,0.7909898,-0.1049826,0.5885032
1715820291449,-1.254324,1.926194,0.2390271,0.1306713,0.7907535,-0.1050366,0.5887285
1715820291463,-1.254297,1.926124,0.2393125,0.1308145,0.7905194,-0.1051164,0.5889968
1715820291477,-1.254293,1.926091,0.2396033,0.1310932,0.7902485,-0.1049563,0.5893268
1715820291491,-1.25429,1.926063,0.2398982,0.1314754,0.7899572,-0.1050301,0.589619
1715820291504,-1.25432,1.926011,0.2401927,0.1315703,0.7895254,-0.1052557,0.5901357
1715820291518,-1.254422,1.925889,0.2404743,0.1319396,0.789171,-0.1054922,0.5904849
1715820291532,-1.254418,1.925794,0.2407827,0.1322114,0.7887382,-0.1057608,0.5909542
1715820291547,-1.254452,1.925745,0.2410061,0.1327507,0.7881502,-0.1060852,0.5915594
1715820291561,-1.254479,1.925611,0.2412234,0.132711,0.7877053,-0.1063822,0.5921073
1715820291574,-1.254485,1.925557,0.2414569,0.1324138,0.78732,-0.1068566,0.5926006
1715820291588,-1.254498,1.925447,0.241726,0.1322489,0.7869416,-0.1071216,0.5930921
1715820291602,-1.254555,1.92537,0.2419635,0.1322726,0.786577,-0.1074003,0.5935197
1715820291616,-1.254665,1.925246,0.2421919,0.1325593,0.7861392,-0.1077495,0.5939723
1715820291630,-1.254809,1.925095,0.2424316,0.133031,0.7857089,-0.1081973,0.5943548
