Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770185531,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770186112,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770186164,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770186172,-0.08506754,0.0999999,-0.003531492,-0.006378634,0.519093,0.8540834,0.03230694
1715770186202,-0.0850752,0.09999979,-0.003511216,-0.006330035,0.5191097,0.8540748,0.03227341
1715770186214,-0.08510431,0.09999967,-0.003434196,-0.006133561,0.5191841,0.8540363,0.03213461
1715770186235,-0.085117,0.0999999,-0.003400741,-0.006043721,0.5192207,0.8540171,0.03207017
1715770186254,-0.08514175,0.09999967,-0.003332077,-0.005846611,0.5192961,0.8539779,0.03193044
1715770186266,-0.08516316,0.0999999,-0.003270535,-0.005667882,0.5193627,0.853943,0.03180636
1715770186271,-0.08517839,0.1000001,-0.003223902,-0.005524487,0.5194046,0.8539219,0.03171361
1715770186274,-0.08518352,0.0999999,-0.003207823,-0.005475439,0.5194192,0.8539148,0.03168213
1715770186279,-0.08518788,0.0999999,-0.003194259,-0.0054348,0.5194312,0.8539086,0.03165618
1715770186282,-0.08519286,0.0999999,-0.003179669,-0.005390709,0.5194439,0.8539021,0.03162802
1715770186285,-0.08519685,0.0999999,-0.003166882,-0.005352953,0.519455,0.8538966,0.03160426
1715770186289,-0.08520082,0.0999999,-0.003153997,-0.00531455,0.519466,0.8538911,0.03158008
1715770186293,-0.08520524,0.0999999,-0.003139716,-0.005271076,0.519477,0.8538857,0.03155395
1715770186296,-0.08520965,0.0999999,-0.003125371,-0.00522705,0.5194864,0.8538811,0.03152841
1715770186299,-0.08521362,0.0999999,-0.003112206,-0.005186345,0.5194953,0.8538767,0.03150496
1715770186303,-0.08521787,0.1,-0.003097696,-0.005142859,0.5195048,0.8538723,0.03147994
1715770186306,-0.0852216,0.1000001,-0.003085275,-0.005104634,0.5195131,0.8538682,0.03145803
1715770186310,-0.08522614,0.0999999,-0.003069663,-0.005058324,0.519523,0.8538635,0.03143146
1715770186314,-0.08523048,0.1,-0.003055297,-0.005015277,0.5195323,0.8538589,0.03140692
1715770186318,-0.08523516,0.0999999,-0.003039269,-0.004967703,0.5195425,0.8538539,0.03137985
1715770186322,-0.08523925,0.1,-0.003025243,-0.004926388,0.5195512,0.8538495,0.03135652
1715770186325,-0.08524391,0.0999999,-0.003009082,-0.004879755,0.5195614,0.8538448,0.03133028
1715770186336,-0.08524768,0.0999999,-0.002995057,-0.004839147,0.5195697,0.8538408,0.03130777
1715770186342,-0.0852601,0.0999999,-0.002949225,-0.004707985,0.5195968,0.8538277,0.03123523
1715770186345,-0.08526631,0.1,-0.002925912,-0.004643519,0.5196099,0.8538213,0.03119966
1715770186350,-0.08527051,0.1000001,-0.002910357,-0.004599971,0.5196189,0.8538171,0.0311759
1715770186354,-0.08527606,0.1,-0.002889337,-0.00454279,0.5196304,0.8538114,0.03114455
1715770186357,-0.08528028,0.09999979,-0.002873364,-0.004500247,0.5196393,0.8538073,0.0311214
1715770186360,-0.08528451,0.0999999,-0.002858461,-0.004462129,0.519648,0.8538029,0.03109929
1715770186364,-0.08528891,0.1,-0.00284363,-0.004424604,0.519657,0.8537984,0.03107784
1715770186368,-0.0852939,0.1000001,-0.002826763,-0.004382635,0.5196665,0.8537934,0.03105358
1715770186371,-0.0852982,0.1000001,-0.002811166,-0.004344821,0.5196756,0.853789,0.03103177
1715770186375,-0.0853028,0.1000003,-0.002795475,-0.004306365,0.5196845,0.8537846,0.03100985
1715770186378,-0.08530709,0.1000001,-0.002780568,-0.004270883,0.5196927,0.8537806,0.03098949
1715770186381,-0.08531119,0.1000001,-0.002765493,-0.004234908,0.5197009,0.8537763,0.03096888
1715770186386,-0.08531526,0.0999999,-0.002750555,-0.004199666,0.519709,0.8537723,0.03094879
1715770186391,-0.08532074,0.1000001,-0.002730684,-0.004153567,0.5197197,0.8537671,0.03092246
1715770186393,-0.0853262,0.1,-0.002714197,-0.004118873,0.5197259,0.8537644,0.03090137
1715770186397,-0.08533107,0.1000001,-0.002699433,-0.004088723,0.5197308,0.853762,0.03088278
1715770186400,-0.08533648,0.1000001,-0.002683018,-0.004056128,0.5197361,0.8537598,0.03086252
1715770186404,-0.08534103,0.09999967,-0.002669391,-0.004029235,0.5197406,0.8537577,0.03084601
1715770186407,-0.08534583,0.1000001,-0.002654659,-0.004000357,0.5197453,0.8537556,0.03082812
1715770186411,-0.08535068,0.1000004,-0.002639797,-0.003971566,0.5197499,0.8537536,0.03081043
1715770186414,-0.08535626,0.1,-0.002622352,-0.003938306,0.5197552,0.8537512,0.03078995
1715770186418,-0.08536117,0.09999979,-0.002606263,-0.003908058,0.5197601,0.8537493,0.03077133
1715770186422,-0.08536664,0.0999999,-0.002589152,-0.003875949,0.5197651,0.853747,0.03075166
1715770186425,-0.08537189,0.1000003,-0.002572632,-0.003847036,0.5197676,0.8537461,0.03073412
1715770186430,-0.08537826,0.09999967,-0.002554312,-0.003817597,0.5197654,0.8537483,0.03071667
1715770186433,-0.08538366,0.1000001,-0.002538422,-0.003792279,0.5197638,0.8537496,0.03070169
1715770186436,-0.08538954,0.09999979,-0.002520615,-0.003764519,0.519762,0.8537518,0.03068533
1715770186441,-0.08539546,0.1000001,-0.002502742,-0.003737282,0.51976,0.8537537,0.03066928
