Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904378067,1.039069,-0.2490001,-0.0802158,0.05563396,0.7094303,0.7016041,-0.03695237
1715904378082,1.039173,-0.2490002,-0.08015336,0.05561236,0.7094287,0.7016114,-0.03688161
1715904378096,1.039281,-0.2490001,-0.08009091,0.05559177,0.7094244,0.7016205,-0.03681234
1715904378108,1.039377,-0.2490001,-0.08004194,0.05558896,0.709418,0.7016295,-0.03677332
1715904378123,1.039482,-0.2490003,-0.07998744,0.05557813,0.7094095,0.7016418,-0.03672273
1715904378137,1.039574,-0.2490002,-0.07994612,0.05558312,0.709397,0.7016554,-0.03669633
1715904378151,1.039687,-0.2490001,-0.07989575,0.05558303,0.7093796,0.701675,-0.03665841
1715904378164,1.039792,-0.2489998,-0.0798524,0.05558988,0.7093573,0.7016982,-0.03663185
1715904378179,1.039887,-0.2490002,-0.07981583,0.05560158,0.7093323,0.7017235,-0.03661353
1715904378193,1.039994,-0.249,-0.07977447,0.05561118,0.7093009,0.7017557,-0.03658782
1715904378205,1.040098,-0.2490001,-0.07973686,0.05564115,0.7092615,0.7017934,-0.03658708
1715904378221,1.040188,-0.2490001,-0.07970439,0.05566205,0.7092251,0.7018288,-0.0365807
1715904378234,1.040274,-0.2490002,-0.07967402,0.05569451,0.7091893,0.7018623,-0.03658941
1715904378248,1.040374,-0.2490002,-0.07963939,0.05574083,0.7091447,0.7019024,-0.0366096
1715904378262,1.040449,-0.2489997,-0.07961425,0.05578047,0.7091109,0.7019323,-0.03663161
1715904378276,1.040526,-0.2490001,-0.07959183,0.05584808,0.7090805,0.7019546,-0.03668725
1715904378289,1.040601,-0.2489998,-0.07956991,0.05590743,0.7090473,0.7019808,-0.03673553
1715904378303,1.040661,-0.2489998,-0.07955731,0.05599573,0.7090269,0.7019902,-0.03681504
1715904378317,1.040723,-0.249,-0.07954504,0.05608622,0.7090048,0.7020012,-0.03689344
1715904378331,1.040777,-0.2490002,-0.07953705,0.05618544,0.7089862,0.702008,-0.03697604
1715904378345,1.040829,-0.2489996,-0.07953252,0.05629782,0.7089692,0.7020112,-0.0370667
1715904378359,1.040881,-0.249,-0.07952866,0.05641276,0.7089505,0.7020158,-0.037156
1715904378373,1.040934,-0.2490003,-0.07952978,0.05655602,0.7089353,0.7020139,-0.03726601
1715904378387,1.040976,-0.2490001,-0.07953122,0.05666768,0.7089221,0.702014,-0.03734887
1715904378401,1.041028,-0.249,-0.07953545,0.05682021,0.7089066,0.7020113,-0.03746048
1715904378415,1.041074,-0.2490001,-0.07954128,0.05696449,0.7088928,0.7020082,-0.03756351
1715904378428,1.041119,-0.2489998,-0.07954809,0.05710807,0.7088784,0.7020055,-0.0376636
1715904378442,1.041157,-0.2489998,-0.07955562,0.05723833,0.7088668,0.7020019,-0.03775306
1715904378457,1.041197,-0.2490003,-0.0795643,0.05737768,0.7088528,0.702,-0.03784586
1715904378470,1.041231,-0.2489998,-0.07957275,0.05750607,0.7088401,0.7019976,-0.0379299
1715904378484,1.041268,-0.249,-0.07958265,0.0576435,0.7088255,0.7019964,-0.03801699
1715904378498,1.041299,-0.2490001,-0.07959327,0.0577734,0.7088113,0.7019952,-0.03810216
1715904378512,1.041331,-0.2490001,-0.0796071,0.05791957,0.7087963,0.7019932,-0.03820288
1715904378525,1.041357,-0.2490001,-0.07962035,0.05804403,0.7087824,0.7019918,-0.03828866
1715904378540,1.041377,-0.2490002,-0.07963735,0.05817794,0.7087716,0.7019861,-0.03839702
1715904378554,1.041398,-0.2490001,-0.07965638,0.05831561,0.7087586,0.7019815,-0.03850575
1715904378568,1.041411,-0.2490001,-0.07967491,0.05843879,0.7087495,0.7019747,-0.03861264
1715904378582,1.041422,-0.2490001,-0.07969557,0.05856406,0.7087402,0.7019675,-0.03872327
1715904378595,1.041432,-0.2490003,-0.07971954,0.05869965,0.7087307,0.7019592,-0.03884553
1715904378609,1.041435,-0.2490001,-0.07973902,0.05880211,0.7087249,0.701951,-0.03894362
1715904378623,1.041438,-0.2490001,-0.07976349,0.0589219,0.7087172,0.7019426,-0.0390562
1715904378637,1.041432,-0.2490001,-0.07978418,0.05901549,0.7087132,0.701933,-0.03915163
1715904378651,1.041427,-0.249,-0.07980551,0.0591054,0.7087096,0.7019243,-0.0392425
1715904378664,1.041414,-0.2489998,-0.07983036,0.05919953,0.7087062,0.7019144,-0.03934063
1715904378678,1.0414,-0.2489998,-0.07984997,0.05926529,0.7087055,0.7019055,-0.03941241
1715904378693,1.041383,-0.2490001,-0.07987162,0.05933013,0.7087042,0.7018973,-0.03948274
1715904378706,1.041363,-0.2490001,-0.07988816,0.05936322,0.708707,0.7018896,-0.03952491
1715904378720,1.041344,-0.2489998,-0.07990503,0.05939423,0.7087086,0.701883,-0.0395626
1715904378735,1.041324,-0.2490001,-0.07991794,0.05940201,0.7087127,0.7018774,-0.03957811
1715904378748,1.041302,-0.249,-0.07993035,0.05940094,0.7087181,0.7018716,-0.03958522
1715904378762,1.041283,-0.2490001,-0.07993914,0.05939456,0.7087226,0.7018673,-0.03958472
1715904378776,1.04126,-0.2489998,-0.07994477,0.05936492,0.7087311,0.7018625,-0.03956276
1715904378790,1.04124,-0.2489998,-0.07994975,0.05934135,0.7087376,0.7018592,-0.03954451
1715904378804,1.041219,-0.2490001,-0.07994854,0.05929441,0.7087464,0.7018566,-0.03950215
1715904378818,1.041196,-0.2490005,-0.07994673,0.05924555,0.7087557,0.701854,-0.03945693
1715904378832,1.041175,-0.2489998,-0.07994187,0.05918876,0.7087649,0.7018523,-0.03940179
1715904378845,1.041153,-0.2490003,-0.07993397,0.05912342,0.708775,0.7018517,-0.03933664
1715904378859,1.041134,-0.2490003,-0.07992558,0.05906064,0.7087848,0.7018507,-0.0392721
1715904378873,1.041118,-0.2489998,-0.07990879,0.05896614,0.7087998,0.701849,-0.03916563
1715904378887,1.041105,-0.2490001,-0.07989354,0.05888589,0.7088129,0.7018478,-0.03907416
1715904378901,1.0411,-0.2490001,-0.07987198,0.05878514,0.7088302,0.7018456,-0.03894831
1715904378915,1.041099,-0.2490003,-0.0798475,0.05867871,0.7088496,0.7018428,-0.03881044
1715904378929,1.041101,-0.2490001,-0.07982054,0.05856982,0.7088692,0.7018401,-0.03866359
1715904378943,1.041111,-0.2490001,-0.07978714,0.05844437,0.7088919,0.7018372,-0.03848196
1715904378957,1.041119,-0.2490001,-0.0797569,0.05833626,0.7089123,0.7018346,-0.03832339
1715904378970,1.041134,-0.2490001,-0.07972199,0.05821947,0.708931,0.7018351,-0.03814628
1715904378984,1.04115,-0.2490001,-0.07968517,0.05810145,0.70895,0.7018355,-0.03796451
1715904378999,1.041168,-0.2489998,-0.0796473,0.05798668,0.7089648,0.7018396,-0.03778759
1715904379013,1.041191,-0.2489998,-0.0796041,0.05786308,0.7089766,0.7018482,-0.03759675
1715904379026,1.041215,-0.249,-0.07956146,0.05774931,0.7089853,0.7018583,-0.0374182
1715904379040,1.04124,-0.2490001,-0.07952645,0.05766311,0.7089855,0.7018725,-0.03728031
1715904379053,1.041271,-0.2490002,-0.07948291,0.05756352,0.7089859,0.7018889,-0.03711809
1715904379067,1.041309,-0.2489998,-0.07944407,0.05748434,0.7089814,0.7019073,-0.03697904
1715904379082,1.041353,-0.2490001,-0.07940158,0.05740552,0.7089753,0.7019277,-0.03683443
1715904379095,1.041401,-0.2489998,-0.07935835,0.05733385,0.7089673,0.7019488,-0.03669529
1715904379109,1.04146,-0.2490001,-0.07931407,0.05726941,0.7089555,0.7019729,-0.03655735
1715904379124,1.041517,-0.2490001,-0.07927033,0.0572124,0.7089448,0.7019951,-0.03643006
1715904379137,1.041588,-0.2490001,-0.07922044,0.05715952,0.708923,0.7020282,-0.03629708
1715904379151,1.041654,-0.2490001,-0.07917456,0.05711845,0.7089023,0.7020584,-0.03618493
1715904379165,1.041734,-0.2490001,-0.07911868,0.0570813,0.7088733,0.7020971,-0.03606653
1715904379179,1.041796,-0.2489998,-0.07907529,0.05705931,0.7088507,0.7021257,-0.03598271
1715904379193,1.04186,-0.249,-0.07902898,0.05703955,0.7088308,0.702152,-0.03589715
1715904379207,1.041927,-0.2490002,-0.07898103,0.05703693,0.7088144,0.7021725,-0.0358232
1715904379221,1.04201,-0.2490001,-0.07891983,0.05703747,0.7087995,0.702192,-0.03573298
1715904379234,1.042077,-0.249,-0.07887426,0.05705906,0.7087978,0.7021952,-0.03567296
1715904379248,1.042149,-0.2490001,-0.07882512,0.05708285,0.7087979,0.7021958,-0.03561502
1715904379263,1.042218,-0.2489998,-0.07877882,0.05711169,0.7088013,0.7021925,-0.0355669
1715904379276,1.042299,-0.2489998,-0.07872978,0.05716093,0.7088079,0.7021841,-0.03551923
1715904379290,1.04238,-0.2490001,-0.07867835,0.05720268,0.7088131,0.7021784,-0.03546927
1715904379303,1.042468,-0.2490003,-0.07863376,0.05727159,0.7088203,0.7021667,-0.03543984
1715904379318,1.042554,-0.2490001,-0.07858865,0.05733264,0.7088261,0.7021574,-0.03540955
1715904379331,1.042646,-0.2490001,-0.07854594,0.05740901,0.7088316,0.7021462,-0.03539881
1715904379345,1.042748,-0.2490002,-0.0785037,0.05749997,0.7088369,0.702133,-0.0354045
1715904379359,1.042834,-0.2489998,-0.07846847,0.05757307,0.7088402,0.7021236,-0.03541069
1715904379373,1.042936,-0.2489996,-0.07843341,0.05767426,0.7088438,0.7021095,-0.03544679
1715904379387,1.04302,-0.2490001,-0.07840502,0.05775202,0.708846,0.7020997,-0.03547481
1715904379401,1.043118,-0.2490002,-0.07837339,0.05784516,0.7088491,0.7020868,-0.0355145
1715904379415,1.043223,-0.2490001,-0.07834183,0.05794493,0.7088524,0.7020728,-0.03556289
1715904379429,1.043321,-0.2489998,-0.07831432,0.05803561,0.7088553,0.70206,-0.03560813
1715904379443,1.043406,-0.2489996,-0.07829244,0.05812263,0.7088597,0.702046,-0.03565313
1715904379456,1.0435,-0.2490001,-0.0782714,0.0582112,0.7088636,0.7020328,-0.03570011
1715904379470,1.043575,-0.2490001,-0.07825717,0.05829098,0.7088678,0.7020195,-0.03574295
1715904379485,1.043654,-0.2490001,-0.07824579,0.05837213,0.7088723,0.702006,-0.0357877
1715904379499,1.043737,-0.2490001,-0.07823844,0.05845604,0.7088761,0.701993,-0.03583439
1715904379513,1.043814,-0.2490002,-0.07823704,0.05853652,0.7088796,0.7019802,-0.03587966
1715904379527,1.043885,-0.2490001,-0.07824047,0.05860571,0.7088822,0.7019697,-0.03591953
1715904379540,1.043954,-0.2490001,-0.07825087,0.05868201,0.7088871,0.7019564,-0.0359617
1715904379554,1.044019,-0.2490002,-0.07826629,0.05874732,0.7088905,0.7019454,-0.03599883
1715904379568,1.044081,-0.2490003,-0.07828982,0.0588147,0.708902,0.7019264,-0.03603478
1715904379582,1.044139,-0.2489998,-0.07832024,0.05887736,0.708917,0.7019044,-0.03606741
1715904379595,1.044189,-0.2489998,-0.07835509,0.05893046,0.7089347,0.7018803,-0.03609744
1715904379609,1.044242,-0.2489998,-0.07840835,0.05899034,0.7089744,0.7018332,-0.03613884
1715904379623,1.044276,-0.2490003,-0.07844955,0.059026,0.7090001,0.7018026,-0.03616459
1715904379638,1.044311,-0.2489998,-0.07851151,0.05906476,0.7090366,0.7017604,-0.03620599
1715904379651,1.044344,-0.2489997,-0.07858871,0.05909984,0.7090763,0.7017154,-0.03625105
1715904379665,1.044368,-0.2489998,-0.07867004,0.05912516,0.7091016,0.7016851,-0.03629212
1715904379679,1.04438,-0.2489998,-0.07873368,0.05913964,0.7091125,0.7016714,-0.03632421
1715904379693,1.044397,-0.2490001,-0.07882126,0.05915626,0.7091216,0.7016586,-0.03636677
1715904379707,1.044399,-0.2490002,-0.07888144,0.05916915,0.7090948,0.7016838,-0.03638814
1715904379721,1.044403,-0.2490001,-0.07895522,0.05918142,0.7090606,0.7017158,-0.03641346
1715904379735,1.044402,-0.2490002,-0.0790251,0.05919887,0.7090029,0.701772,-0.03643073
1715904379748,1.0444,-0.2490001,-0.07908633,0.0592156,0.70894,0.7018331,-0.03644197
1715904379763,1.044397,-0.2490003,-0.07915619,0.05923308,0.7088636,0.7019084,-0.03645345
1715904379776,1.044388,-0.2490001,-0.07923134,0.059256,0.708762,0.7020084,-0.03646317
1715904379790,1.04438,-0.2489998,-0.07930063,0.05927349,0.7086694,0.7021002,-0.03647076
1715904379804,1.044368,-0.2490002,-0.07936773,0.05929006,0.7085747,0.7021938,-0.03648196
1715904379818,1.044353,-0.2490001,-0.07944465,0.05930607,0.7084676,0.7022995,-0.03649411
1715904379832,1.044335,-0.2490001,-0.07952276,0.05931776,0.7083651,0.7024012,-0.03651112
1715904379846,1.044317,-0.2490003,-0.07959639,0.0593251,0.708275,0.7024903,-0.03653284
1715904379860,1.04429,-0.249,-0.07969707,0.05932973,0.708162,0.7026026,-0.03656252
1715904379873,1.044267,-0.2490001,-0.07977329,0.05932724,0.7080946,0.702669,-0.03659273
1715904379887,1.044244,-0.2489998,-0.07984754,0.05932299,0.7080325,0.7027307,-0.03662014
1715904379901,1.044211,-0.2489998,-0.07994866,0.05931101,0.7079673,0.7027953,-0.03665841
1715904379915,1.044177,-0.2490003,-0.08004388,0.05929558,0.7079193,0.702843,-0.03669382
1715904379928,1.04414,-0.2490001,-0.08015043,0.0592745,0.7078725,0.7028898,-0.03673096
1715904379943,1.044097,-0.249,-0.08025241,0.05924499,0.7078403,0.7029228,-0.036768
1715904379957,1.044055,-0.2490001,-0.08035533,0.05921324,0.707808,0.702956,-0.03680396
1715904379970,1.044007,-0.2489998,-0.08045764,0.05917548,0.7077829,0.7029824,-0.03684626
1715904379984,1.043952,-0.2490001,-0.08057164,0.05912991,0.7077567,0.7030102,-0.03689426
1715904379998,1.043905,-0.2490001,-0.08066259,0.059092,0.7077365,0.7030314,-0.03693814
1715904380012,1.043842,-0.2490001,-0.08077888,0.05904135,0.7077115,0.7030573,-0.03700246
1715904380025,1.043794,-0.2490001,-0.08086602,0.05900136,0.7076926,0.7030773,-0.03705118
1715904380039,1.043742,-0.2490001,-0.08095594,0.05895652,0.7076676,0.7031028,-0.03711245
1715904380053,1.04368,-0.2490002,-0.08105819,0.05890286,0.7076395,0.703132,-0.03718253
1715904380067,1.043622,-0.2489998,-0.08115156,0.05884972,0.7076002,0.7031723,-0.03724892
1715904380082,1.043567,-0.2490001,-0.08123575,0.05879861,0.7075584,0.7032157,-0.03731027
1715904380095,1.04351,-0.2490001,-0.08132184,0.05874311,0.7075103,0.7032652,-0.0373731
1715904380109,1.043454,-0.2490003,-0.08140337,0.05868495,0.7074448,0.7033328,-0.03743025
1715904380123,1.04339,-0.2489998,-0.08149113,0.05861855,0.7073726,0.7034079,-0.03749328
1715904380137,1.043329,-0.2489996,-0.08156709,0.05855162,0.7072966,0.7034867,-0.03754708
1715904380151,1.04327,-0.249,-0.08163683,0.05848518,0.7072224,0.7035644,-0.03759788
1715904380165,1.043206,-0.2489998,-0.08170336,0.05841328,0.7071544,0.7036359,-0.03764764
1715904380179,1.043142,-0.2490003,-0.08176638,0.05833958,0.7070993,0.7036953,-0.03769278
1715904380193,1.043067,-0.249,-0.08183983,0.05825409,0.7070407,0.7037585,-0.0377436
1715904380206,1.043005,-0.2489998,-0.08189772,0.05818824,0.7070216,0.7037809,-0.03778044
1715904380220,1.042935,-0.2490001,-0.0819647,0.05811233,0.7070009,0.7038057,-0.037822
1715904380234,1.042864,-0.2489998,-0.08203125,0.05804531,0.7069973,0.7038127,-0.0378609
1715904380249,1.042792,-0.2490001,-0.08210009,0.05798122,0.7070045,0.703809,-0.03789954
1715904380262,1.042725,-0.2490001,-0.0821642,0.05792355,0.7070155,0.7038007,-0.03793463
1715904380276,1.042641,-0.2490004,-0.08224684,0.05785985,0.7070497,0.7037689,-0.03797909
1715904380290,1.042581,-0.2489998,-0.08230577,0.05781477,0.7070757,0.7037449,-0.03801028
1715904380304,1.042511,-0.2490001,-0.08237836,0.05776678,0.7071199,0.7037024,-0.03804996
1715904380318,1.042444,-0.249,-0.08244738,0.05772303,0.7071661,0.7036573,-0.03808787
1715904380331,1.04238,-0.2490001,-0.08251818,0.0576814,0.7072188,0.7036058,-0.0381281
1715904380346,1.042323,-0.2490001,-0.08258705,0.05764486,0.7072755,0.7035492,-0.03816959
1715904380360,1.042262,-0.2490003,-0.08266065,0.05760669,0.707339,0.7034863,-0.03821316
1715904380374,1.042213,-0.2489998,-0.08273092,0.05756976,0.7074085,0.7034178,-0.03824702
1715904380388,1.042163,-0.2490001,-0.08280407,0.05753228,0.7074832,0.7033436,-0.03828172
1715904380401,1.042119,-0.2490002,-0.08287129,0.05749242,0.7075602,0.7032685,-0.03830208
1715904380416,1.042082,-0.2489997,-0.08293101,0.05745566,0.7076327,0.7031978,-0.03831559
1715904380429,1.042042,-0.249,-0.08299449,0.05741476,0.7077129,0.7031195,-0.0383277
1715904380443,1.042001,-0.2489998,-0.08305778,0.05736654,0.7077982,0.7030376,-0.03833385
1715904380457,1.041964,-0.2490001,-0.08311357,0.05732508,0.7078763,0.702962,-0.03833877
1715904380471,1.041923,-0.2489998,-0.08316919,0.05727406,0.707955,0.7028863,-0.03834469
1715904380485,1.041876,-0.2489998,-0.08323127,0.05721551,0.7080467,0.7027985,-0.03835111
1715904380499,1.041836,-0.2490001,-0.0832805,0.05716346,0.7081194,0.702729,-0.0383607
1715904380513,1.041787,-0.2489997,-0.08333543,0.05709707,0.7082003,0.7026519,-0.03837723
1715904380526,1.041745,-0.249,-0.08338131,0.05704184,0.7082714,0.7025838,-0.03839127
