1715244465119,0.9145199,0.1000001,0.7585154,-0.004866927,0.5195761,0.8538328,0.03141396
1715244465132,0.9145016,0.1000001,0.7585985,-0.004768657,0.5195298,0.8538629,0.03137616
1715244465145,0.9144884,0.1000001,0.7586733,-0.004694094,0.51948,0.8538946,0.03134443
1715244465158,0.9144757,0.1000004,0.758752,-0.004620186,0.5194238,0.8539305,0.03131143
1715244465171,0.9144643,0.1000001,0.7588272,-0.004554598,0.5193673,0.8539665,0.03127938
1715244465184,0.9144579,0.0999999,0.7589008,-0.004516133,0.5192983,0.8540096,0.03124994
1715244465198,0.9144522,0.1000003,0.7589704,-0.004479808,0.5192335,0.8540504,0.03122107
1715244465211,0.9144507,0.1000001,0.7590412,-0.004467778,0.5191543,0.8540992,0.03120264
1715244465223,0.9144525,0.1000001,0.7591053,-0.004471279,0.5190759,0.8541473,0.03119167
1715244465237,0.9144552,0.1000001,0.759169,-0.004477284,0.5189973,0.8541954,0.03118169
1715244465253,0.9144643,0.1000001,0.7592324,-0.004530317,0.5188984,0.8542543,0.03120469
1715244465269,0.9144744,0.1000005,0.7593021,-0.004586129,0.518792,0.8543178,0.03122693
1715244465285,0.9144878,0.1000003,0.7593689,-0.004669499,0.5186782,0.8543849,0.03127442
1715244465300,0.9145024,0.1000001,0.7594377,-0.00475793,0.5185616,0.854453,0.03132463
1715244465317,0.914519,0.1000004,0.7595062,-0.004849196,0.5184475,0.8545201,0.03137195
1715244465332,0.914537,0.1000004,0.7595799,-0.004944362,0.5183297,0.8545893,0.03141782
1715244465346,0.9145551,0.1000004,0.7596519,-0.005024533,0.5182204,0.8546542,0.03144751
1715244465361,0.9145731,0.1000003,0.7597229,-0.00509526,0.5181178,0.8547149,0.03146715
1715244465375,0.914596,0.09999967,0.7598025,-0.005168296,0.5180036,0.8547831,0.03149085
1715244465387,0.9146226,0.1000004,0.7598767,-0.005230151,0.5178952,0.8548473,0.03151885
1715244465401,0.9146457,0.1,0.7599447,-0.005283104,0.5178003,0.8549035,0.03154028
1715244465415,0.9146819,0.1000001,0.7600209,-0.005343775,0.5176814,0.8549735,0.03159545
1715244465429,0.9147222,0.1000001,0.7601047,-0.005406219,0.5175539,0.855048,0.03165545
1715244465445,0.9147635,0.1000001,0.7601869,-0.005466914,0.5174298,0.8551202,0.03171931
1715244465460,0.9148141,0.1000005,0.7602817,-0.005537092,0.5172872,0.855203,0.0318007
1715244465474,0.9148617,0.1000001,0.7603715,-0.005603553,0.5171589,0.8552776,0.03187168
1715244465488,0.9149072,0.1,0.7604574,-0.005673935,0.5170533,0.8553386,0.03193573
1715244465503,0.9149539,0.1000003,0.7605443,-0.005743435,0.5169456,0.855401,0.03199547
1715244465517,0.9149934,0.1000001,0.7606233,-0.005826497,0.5168784,0.8554391,0.03204475
1715244465532,0.9150321,0.1000001,0.7607003,-0.005909129,0.5168138,0.855476,0.0320887
1715244465546,0.9150729,0.1000001,0.7607746,-0.005998817,0.5167693,0.8555003,0.03214234
1715244465560,0.9151125,0.0999999,0.760841,-0.006087643,0.5167414,0.8555143,0.03219757
1715244465575,0.9151532,0.1,0.7608986,-0.006163695,0.516722,0.8555237,0.03225091
1715244465590,0.9152032,0.1000004,0.7609571,-0.006226154,0.5167192,0.8555222,0.03231845
1715244465605,0.9152541,0.09999979,0.7610154,-0.006285049,0.5167183,0.8555201,0.03238028
1715244465619,0.9153118,0.1000001,0.7610731,-0.006315127,0.5167391,0.855505,0.03244087
1715244465633,0.9153672,0.1000001,0.7611266,-0.006340206,0.5167607,0.85549,0.03249177
1715244465647,0.9154257,0.1000004,0.761177,-0.00635714,0.516795,0.8554671,0.0325382
1715244465663,0.9154921,0.1,0.7612305,-0.006370411,0.5168383,0.8554392,0.03258511
1715244465678,0.91556,0.1000001,0.7612801,-0.00638493,0.5168883,0.855407,0.03262638
1715244465693,0.9156336,0.1000003,0.761328,-0.006402637,0.516949,0.855369,0.03266392
1715244465708,0.915704,0.1000005,0.7613705,-0.006417892,0.5170112,0.8553302,0.0326919
1715244465725,0.9157827,0.1000001,0.761413,-0.006439227,0.5170951,0.8552785,0.03271016
1715244465740,0.9158645,0.1,0.7614541,-0.006458903,0.5171834,0.8552245,0.03272311
1715244465755,0.9159464,0.1000001,0.7614881,-0.00648916,0.5172858,0.855162,0.03273205
1715244465771,0.916029,0.1000001,0.7615199,-0.006515704,0.5173886,0.8550997,0.03273533
1715244465785,0.9161115,0.0999999,0.7615441,-0.006557981,0.5174915,0.8550366,0.03274591
1715244465799,0.9161927,0.0999999,0.761565,-0.006596969,0.517592,0.8549752,0.03275179
1715244465812,0.9162676,0.1000003,0.7615792,-0.006640728,0.5176759,0.8549232,0.03276464
1715244465825,0.9163429,0.1000001,0.7615898,-0.006686653,0.5177558,0.8548741,0.03277888
1715244465840,0.9164195,0.1000001,0.7615972,-0.006733171,0.517832,0.8548272,0.03279485
1715244465856,0.916503,0.1000004,0.7615988,-0.006791199,0.5179006,0.854784,0.032828
1715244465871,0.9165945,0.1000004,0.7615975,-0.006850816,0.5179728,0.8547383,0.03285898
1715244465883,0.9166898,0.1000003,0.7615867,-0.006929496,0.518036,0.8546971,0.03291818
1715244465898,0.9167753,0.1000005,0.7615744,-0.006997608,0.5180897,0.8546621,0.03296815
1715244465912,0.9168658,0.1000005,0.7615553,-0.007079233,0.5181412,0.8546277,0.0330332
1715244465926,0.9169601,0.1000001,0.7615305,-0.007169836,0.5181897,0.8545946,0.03310783
1715244465942,0.9170597,0.0999999,0.7615001,-0.007266197,0.518235,0.8545632,0.0331878
1715244465956,0.9171585,0.0999999,0.7614638,-0.007368887,0.5182694,0.8545383,0.0332775
1715244465970,0.9172486,0.1000003,0.7614279,-0.007459239,0.5182973,0.8545173,0.03335462
1715244465983,0.9173398,0.0999999,0.7613853,-0.00755556,0.5183027,0.85451,0.03344064
1715244465997,0.9174181,0.0999999,0.7613462,-0.007635467,0.5183049,0.8545052,0.03351067
1715244466011,0.9174998,0.1000004,0.7613024,-0.007719231,0.5182912,0.8545098,0.03358281
1715244466025,0.9175891,0.1000004,0.7612535,-0.00781084,0.518261,0.8545243,0.03365967
1715244466040,0.9176727,0.0999999,0.7612083,-0.007894122,0.5182242,0.8545433,0.0337277
1715244466054,0.9177662,0.0999999,0.7611574,-0.007990954,0.518155,0.8545814,0.03380354
1715244466067,0.9178551,0.1000003,0.7611097,-0.008079417,0.5180848,0.8546204,0.03387072
1715244466081,0.9179382,0.0999999,0.7610657,-0.00816363,0.5180002,0.8546684,0.03393499
1715244466094,0.9180272,0.0999999,0.7610188,-0.00825214,0.5179029,0.8547241,0.03400078
1715244466107,0.9181135,0.1000001,0.7609739,-0.008337308,0.5178035,0.8547807,0.0340627
1715244466120,0.9182072,0.1000006,0.7609258,-0.008433217,0.5176925,0.8548441,0.03413604
1715244466134,0.918299,0.1000001,0.7608793,-0.008526824,0.517585,0.8549049,0.03421373
1715244466147,0.9183958,0.1000004,0.7608311,-0.008628421,0.5174731,0.8549686,0.03429685
1715244466161,0.9184958,0.1000003,0.7607821,-0.008733843,0.5173579,0.8550334,0.03438779
1715244466174,0.918595,0.0999999,0.7607346,-0.008835865,0.517246,0.8550966,0.03447662
1715244466187,0.9186872,0.1000004,0.760693,-0.00892926,0.5171468,0.8551525,0.03455183
1715244466201,0.918787,0.1000001,0.7606479,-0.009035011,0.5170424,0.8552111,0.03463852
1715244466214,0.9188828,0.1,0.7606102,-0.009123302,0.5169522,0.8552624,0.0346979
1715244466228,0.9189762,0.1000003,0.7605743,-0.009211723,0.5168668,0.8553103,0.03475771
1715244466242,0.9190739,0.0999999,0.7605411,-0.009292463,0.5167828,0.8553582,0.03480935
1715244466257,0.9191722,0.1000004,0.760513,-0.009356484,0.5167041,0.8554038,0.03484474
1715244466271,0.9192758,0.0999999,0.7604848,-0.00942516,0.5166231,0.8554501,0.03488532
1715244466285,0.9193764,0.1000004,0.760466,-0.009459794,0.5165499,0.8554935,0.03490027
1715244466300,0.9194785,0.1000003,0.7604472,-0.00949904,0.516478,0.8555355,0.03492113
1715244466313,0.9195845,0.1,0.7604334,-0.009520651,0.5164056,0.8555784,0.0349334
1715244466326,0.9196862,0.09999967,0.7604223,-0.00953708,0.5163377,0.8556189,0.034945
1715244466340,0.9197895,0.1000004,0.7604138,-0.009547591,0.5162692,0.8556595,0.03495583
1715244466354,0.9198956,0.1000004,0.7604098,-0.009540236,0.5161967,0.8557032,0.03495858
1715244466367,0.9199972,0.1,0.7604069,-0.009536831,0.5161281,0.8557445,0.03496631
1715244466380,0.9200957,0.1000003,0.7604101,-0.009510706,0.516058,0.8557872,0.03495809
1715244466394,0.9201859,0.1000004,0.7604143,-0.009485942,0.5159936,0.8558266,0.0349519
1715244466408,0.9202789,0.1000004,0.7604216,-0.009452543,0.515929,0.8558665,0.03494086
1715244466423,0.9203711,0.1,0.7604354,-0.009397585,0.5158676,0.8559054,0.03491451
1715244466438,0.9204608,0.0999999,0.7604498,-0.009345429,0.5158087,0.8559421,0.03489228
1715244466454,0.9205408,0.1000001,0.7604744,-0.009254728,0.515771,0.8559681,0.03483766
1715244466467,0.9206195,0.1000004,0.7604986,-0.009170081,0.515734,0.8559931,0.03479059
1715244466481,0.9206811,0.1000001,0.760529,-0.009059088,0.5157182,0.8560067,0.03472579
1715244466495,0.9207389,0.1000001,0.7605596,-0.008948652,0.5157055,0.8560179,0.03466347
1715244466508,0.9207956,0.1000001,0.7605941,-0.00882314,0.5156969,0.8560271,0.03459666
1715244466523,0.9208473,0.1000003,0.7606325,-0.008679383,0.5156959,0.8560322,0.03452354
1715244466537,0.9209014,0.1000001,0.7606727,-0.008531669,0.5156932,0.8560379,0.03445207
1715244466553,0.920953,0.1000001,0.76072,-0.008351949,0.515701,0.8560384,0.0343673
1715244466566,0.9210026,0.1000003,0.7607648,-0.008183652,0.5157068,0.8560396,0.03429224
1715244466581,0.921051,0.1000001,0.760813,-0.008001714,0.5157169,0.8560384,0.03421326
1715244466597,0.9210977,0.1000003,0.7608606,-0.007822203,0.5157275,0.8560365,0.03413904
1715244466612,0.9211454,0.1000005,0.7609115,-0.007631024,0.515739,0.8560343,0.03406324
1715244466628,0.9211886,0.1000003,0.7609595,-0.007449966,0.5157504,0.8560318,0.03399508
1715244466644,0.9212329,0.1000004,0.7610099,-0.007261758,0.5157604,0.85603,0.03392867
1715244466659,0.9212726,0.1000001,0.7610578,-0.007084787,0.5157689,0.8560289,0.03387057
1715244466673,0.921307,0.1000003,0.7611002,-0.006928809,0.5157741,0.856029,0.03382201
1715244466688,0.9213363,0.1000001,0.7611426,-0.006775231,0.5157797,0.8560289,0.03376882
1715244466703,0.9213667,0.1000003,0.761185,-0.006620426,0.5157813,0.8560308,0.03372032
1715244466715,0.9213867,0.1000001,0.761225,-0.006477885,0.5157855,0.8560317,0.03366144
1715244466728,0.9214047,0.1000004,0.7612602,-0.006351009,0.5157865,0.856034,0.03361184
1715244466742,0.9214193,0.1000004,0.7612946,-0.006227659,0.5157865,0.8560371,0.03356138
1715244466755,0.9214299,0.0999999,0.7613294,-0.006107036,0.5157859,0.8560405,0.03350713
1715244466769,0.9214407,0.1000004,0.7613634,-0.005984488,0.5157815,0.8560459,0.03345626
1715244466781,0.9214442,0.1000001,0.7613937,-0.005881961,0.5157771,0.8560513,0.03340785
1715244466794,0.9214465,0.1000001,0.7614198,-0.00579072,0.5157697,0.8560581,0.03336757
1715244466807,0.9214457,0.1000001,0.7614436,-0.005708988,0.5157592,0.856066,0.03333262
1715244466822,0.9214391,0.1000003,0.7614645,-0.005642082,0.5157461,0.8560756,0.03330367
1715244466835,0.9214322,0.0999999,0.7614846,-0.005573753,0.5157268,0.8560885,0.03327836
1715244466849,0.9214176,0.1000001,0.7614958,-0.00554431,0.5157092,0.8560996,0.03326753
1715244466865,0.9214022,0.1000001,0.7615046,-0.005516666,0.5156925,0.8561108,0.03325225
1715244466883,0.9213804,0.1000004,0.7615063,-0.005515551,0.5156767,0.8561205,0.03324325
1715244466897,0.921356,0.1000003,0.7615006,-0.00553201,0.5156664,0.8561268,0.03323923
1715244466912,0.9213343,0.1000003,0.761488,-0.005567035,0.5156622,0.8561288,0.03324395
1715244466926,0.9213123,0.0999999,0.7614708,-0.005619198,0.5156626,0.856128,0.03325579
1715244466941,0.9212903,0.1000006,0.7614517,-0.005676182,0.5156667,0.8561247,0.0332682
1715244466957,0.9212688,0.1000004,0.7614264,-0.005757826,0.5156747,0.8561184,0.0332913
1715244466971,0.9212463,0.1,0.7614003,-0.005837383,0.5156857,0.8561103,0.03331113
1715244466984,0.9212248,0.1000001,0.7613702,-0.0059373,0.5156996,0.8561,0.03334317
1715244466997,0.9212047,0.1000001,0.7613422,-0.006026447,0.515714,0.8560898,0.03336923
1715244467009,0.9211854,0.1000001,0.761313,-0.006122936,0.5157294,0.8560787,0.03340039
1715244467024,0.9211658,0.0999999,0.761281,-0.006228084,0.5157464,0.8560662,0.03343579
1715244467037,0.9211442,0.1000005,0.761245,-0.006344966,0.5157671,0.8560514,0.03347354
1715244467049,0.9211313,0.1000004,0.7612063,-0.006475258,0.5157897,0.8560345,0.03352862
1715244467063,0.9211189,0.1000001,0.7611685,-0.006600067,0.5158126,0.8560178,0.03357973
1715244467077,0.921112,0.1000004,0.761123,-0.006750158,0.5158411,0.8559966,0.03365052
1715244467093,0.9211116,0.0999999,0.7610748,-0.006910368,0.5158721,0.8559735,0.03373382
1715244467108,0.9211141,0.1000005,0.7610214,-0.007085221,0.5159069,0.8559473,0.03382777
1715244467123,0.9211255,0.1,0.7609647,-0.007268893,0.5159428,0.8559197,0.03394081
1715244467139,0.9211369,0.1000003,0.7609099,-0.007444457,0.5159776,0.855893,0.03404802
1715244467152,0.9211558,0.1,0.7608516,-0.0076313,0.5160093,0.8558673,0.03417022
1715244467167,0.9211731,0.1000004,0.7607996,-0.007794568,0.5160367,0.8558449,0.03427612
1715244467181,0.9211946,0.1000001,0.7607462,-0.00796431,0.5160568,0.8558271,0.03438423
1715244467195,0.9212178,0.1000001,0.7606927,-0.008132577,0.5160735,0.8558112,0.03449039
1715244467210,0.921244,0.1,0.7606438,-0.008283831,0.5160822,0.8558006,0.03458448
1715244467223,0.9212754,0.1000001,0.7605969,-0.008427239,0.5160829,0.8557952,0.03467269
1715244467236,0.9213063,0.1000001,0.7605532,-0.00855902,0.5160814,0.8557916,0.03475305
1715244467249,0.9213484,0.1000001,0.7605137,-0.008673192,0.5160711,0.8557933,0.03482803
1715244467262,0.921391,0.1000003,0.7604751,-0.008783599,0.5160593,0.8557967,0.03489995
1715244467275,0.9214379,0.1000001,0.76044,-0.008881965,0.5160437,0.8558022,0.03496736
1715244467288,0.9214951,0.1000001,0.7604046,-0.008977684,0.5160214,0.855812,0.03503744
1715244467303,0.9215546,0.1,0.7603694,-0.009073171,0.5159956,0.8558238,0.03510706
1715244467317,0.9216279,0.1000001,0.7603343,-0.009162764,0.5159521,0.8558458,0.03517514
1715244467330,0.9216982,0.1000004,0.7603031,-0.009242297,0.515907,0.8558698,0.03523594
1715244467346,0.9217652,0.1000004,0.7602767,-0.009306655,0.5158562,0.8558977,0.03528325
1715244467362,0.9218498,0.1000001,0.7602476,-0.009374874,0.5157828,0.8559394,0.03533108
1715244467378,0.9219299,0.1000004,0.7602244,-0.009425439,0.5157098,0.8559815,0.03536637
1715244467393,0.9220091,0.1000001,0.7602066,-0.009464821,0.5156413,0.8560212,0.03539207
1715244467407,0.9220876,0.1000004,0.7601935,-0.009498131,0.5155813,0.856056,0.0354164
1715244467422,0.922161,0.09999967,0.7601877,-0.0095078,0.5155391,0.8560805,0.03543428
1715244467436,0.9222389,0.0999999,0.7601845,-0.009522222,0.5154977,0.8561043,0.03545459
1715244467448,0.9223138,0.1000001,0.7601896,-0.009499782,0.5154732,0.8561187,0.03546929
1715244467461,0.9223857,0.1000004,0.7601967,-0.009480037,0.5154523,0.8561307,0.03548441
1715244467475,0.922466,0.1000004,0.7602096,-0.009444947,0.5154352,0.856141,0.03549628
1715244467488,0.9225554,0.1000003,0.7602301,-0.009384731,0.5154255,0.8561475,0.03550141
1715244467502,0.9226369,0.0999999,0.7602504,-0.009333286,0.5154177,0.8561524,0.03550771
1715244467516,0.922738,0.1000004,0.7602838,-0.009235778,0.515417,0.8561547,0.03548748
1715244467531,0.9228311,0.1000001,0.7603161,-0.009146977,0.515418,0.8561559,0.03546865
1715244467545,0.9229376,0.1000001,0.7603571,-0.00903314,0.5154233,0.8561553,0.0354336
1715244467560,0.9230411,0.1000006,0.7603992,-0.008914734,0.5154317,0.8561532,0.03539049
1715244467574,0.9231449,0.1,0.7604421,-0.008795726,0.5154429,0.8561496,0.03534584
1715244467590,0.9232447,0.1000004,0.7604854,-0.008674316,0.5154579,0.8561438,0.03529625
1715244467604,0.9233468,0.1000001,0.7605277,-0.008554667,0.5154744,0.8561371,0.03524821
1715244467618,0.9234368,0.1,0.7605692,-0.00842981,0.5154965,0.8561271,0.03519995
1715244467633,0.9235287,0.09999967,0.7606083,-0.008307289,0.5155197,0.8561163,0.03515392
1715244467647,0.9236188,0.1000005,0.7606477,-0.00817493,0.5155472,0.8561028,0.03510648
1715244467662,0.923698,0.1000004,0.7606799,-0.008056611,0.5155739,0.8560895,0.03506577
1715244467677,0.9237865,0.1000004,0.7607133,-0.007920629,0.5156051,0.8560737,0.03502166
1715244467693,0.9238679,0.1000001,0.760741,-0.007789835,0.5156363,0.8560579,0.03498227
1715244467708,0.9239444,0.1000003,0.7607617,-0.007667601,0.5156668,0.8560418,0.03494818
1715244467722,0.9240171,0.1,0.7607777,-0.007539226,0.5157014,0.8560235,0.03491667
1715244467735,0.9240855,0.0999999,0.760786,-0.007424782,0.5157328,0.8560067,0.03489096
1715244467747,0.9241392,0.1,0.7607882,-0.007320511,0.5157747,0.8559832,0.03487241
1715244467761,0.9241886,0.1000004,0.7607844,-0.007226697,0.5158132,0.855961,0.03485807
1715244467775,0.92424,0.1000004,0.7607731,-0.007126984,0.5158656,0.8559311,0.03484234
1715244467788,0.9242818,0.1000004,0.7607553,-0.00704012,0.5159283,0.8558948,0.03482649
1715244467801,0.9243258,0.1000004,0.7607285,-0.006953229,0.5159929,0.855857,0.03481359
1715244467814,0.9243548,0.1000004,0.7606949,-0.00688439,0.5160557,0.8558205,0.03479607
1715244467826,0.9243838,0.1000005,0.7606524,-0.006819808,0.5161181,0.8557839,0.034781
1715244467840,0.9244059,0.1000004,0.7606049,-0.006764961,0.5161663,0.8557556,0.03477054
1715244467854,0.9244192,0.1000003,0.7605551,-0.00671449,0.5161982,0.8557373,0.03476384
1715244467867,0.9244336,0.1000001,0.7605051,-0.006665491,0.5162303,0.8557184,0.03476094
1715244467880,0.9244379,0.1000003,0.7604606,-0.006610067,0.5162164,0.8557265,0.03477144
1715244467892,0.9244404,0.1000001,0.7604213,-0.00655971,0.5161976,0.8557379,0.03478269
1715244467905,0.9244416,0.0999999,0.7603838,-0.006505656,0.5161685,0.8557554,0.03479657
1715244467920,0.9244387,0.1000001,0.7603481,-0.006435216,0.516108,0.8557914,0.03481878
1715244467934,0.9244359,0.1000004,0.7603108,-0.00636387,0.5160446,0.8558294,0.03484198
1715244467947,0.9244287,0.1000001,0.7602776,-0.006288786,0.5159651,0.8558766,0.03486595
1715244467960,0.9244196,0.1000006,0.7602431,-0.006210015,0.5158761,0.8559297,0.03489148
1715244467975,0.924409,0.1000004,0.7602091,-0.00613585,0.5157871,0.8559831,0.03491417
1715244467988,0.9243932,0.1,0.7601714,-0.006055615,0.5156837,0.8560455,0.03493501
1715244468004,0.9243788,0.1000001,0.7601353,-0.005985875,0.5155887,0.8561022,0.0349537
1715244468019,0.9243571,0.1000001,0.7600947,-0.005921113,0.5154949,0.8561587,0.03495967
1715244468033,0.9243339,0.1,0.7600483,-0.005857369,0.5153961,0.8562186,0.03496501
1715244468047,0.9243079,0.0999999,0.7600014,-0.005809722,0.5153231,0.856263,0.03495906
1715244468061,0.9242791,0.0999999,0.7599486,-0.005764035,0.5152588,0.8563026,0.03494949
1715244468074,0.9242505,0.1000003,0.7598963,-0.005726556,0.5152132,0.8563306,0.03493857
1715244468088,0.9242157,0.1000001,0.7598364,-0.00569501,0.5151877,0.8563468,0.0349225
1715244468103,0.9241803,0.0999999,0.75977,-0.005662561,0.5151649,0.8563614,0.03490677
1715244468116,0.9241365,0.1000003,0.7596973,-0.005644141,0.5151613,0.8563646,0.03488607
1715244468130,0.924095,0.1,0.7596296,-0.005627374,0.515162,0.8563649,0.03486728
1715244468145,0.9240473,0.1000001,0.7595577,-0.005613605,0.51517,0.8563614,0.0348426
1715244468160,0.9239919,0.0999999,0.7594792,-0.00560277,0.5151868,0.8563523,0.03481171
1715244468175,0.9239377,0.1000001,0.7594062,-0.005592223,0.5152062,0.8563421,0.03477926
1715244468190,0.9238771,0.0999999,0.7593322,-0.005581938,0.5152296,0.8563302,0.03473591
1715244468203,0.9238195,0.0999999,0.7592633,-0.005571646,0.5152549,0.8563165,0.03469474
1715244468218,0.9237615,0.1000001,0.7592003,-0.005564648,0.5152731,0.8563079,0.03464577
1715244468232,0.9237016,0.0999999,0.7591372,-0.005556922,0.5152944,0.8562967,0.0345959
1715244468245,0.9236434,0.1000003,0.7590788,-0.005549374,0.5153005,0.856295,0.03454806
1715244468259,0.9235868,0.1000001,0.7590252,-0.005541908,0.5153006,0.856297,0.03450211
1715244468273,0.9235297,0.1000001,0.7589732,-0.00553361,0.5152972,0.8563008,0.0344575
1715244468285,0.9234719,0.0999999,0.7589232,-0.005524789,0.5152733,0.8563169,0.03441751
1715244468298,0.9234183,0.1000001,0.7588794,-0.005516017,0.5152531,0.8563306,0.03438083
1715244468311,0.9233642,0.1000006,0.7588387,-0.005510399,0.5152262,0.8563483,0.03434746
1715244468325,0.9233068,0.1000006,0.7587996,-0.005505849,0.515195,0.8563682,0.03431416
1715244468338,0.9232412,0.1000001,0.7587596,-0.005502454,0.5151663,0.8563871,0.03427747
1715244468351,0.9231789,0.1000003,0.7587242,-0.005507918,0.5151568,0.8563939,0.03424622
1715244468364,0.9231172,0.1000004,0.7586885,-0.005512823,0.5151492,0.8563996,0.03421562
1715244468378,0.9230551,0.1000004,0.7586539,-0.005518185,0.515166,0.8563907,0.03418642
1715244468392,0.9229842,0.1000004,0.7586144,-0.005524152,0.5152026,0.8563701,0.03415416
1715244468404,0.9229147,0.1000001,0.7585758,-0.005527575,0.5152446,0.8563457,0.03412358
1715244468418,0.9228493,0.1000004,0.7585416,-0.005521561,0.5153084,0.8563085,0.03409582
1715244468432,0.9227753,0.1,0.7585025,-0.005513804,0.5153834,0.8562649,0.03406505
1715244468449,0.9227046,0.1,0.7584661,-0.005499552,0.5154731,0.856212,0.03403523
1715244468464,0.9226179,0.1000001,0.7584219,-0.005477256,0.5155956,0.85614,0.03399878
1715244468478,0.9225428,0.1000003,0.7583838,-0.005452408,0.5157157,0.8560689,0.03396549
1715244468492,0.9224738,0.0999999,0.7583493,-0.005425015,0.5158381,0.8559968,0.03393352
1715244468504,0.9224087,0.1000001,0.758316,-0.00539692,0.5159594,0.8559249,0.03390228
1715244468518,0.9223556,0.1000003,0.7582868,-0.005366573,0.5160802,0.8558537,0.03387066
1715244468532,0.9222954,0.1,0.7582539,-0.0053315,0.5162182,0.8557721,0.03383552
1715244468544,0.9222459,0.09999979,0.7582237,-0.005298825,0.5163534,0.855692,0.0338072
1715244468558,0.922201,0.1000001,0.7581941,-0.005266413,0.5164886,0.8556114,0.03378185
1715244468570,0.9221556,0.1000001,0.7581636,-0.005233396,0.5166309,0.8555266,0.03375805
1715244468584,0.9221189,0.1000001,0.7581339,-0.005208471,0.5167686,0.8554441,0.03374636
1715244468598,0.9220768,0.1000004,0.7581009,-0.005178974,0.5169268,0.8553493,0.03373373
1715244468613,0.9220397,0.1000004,0.7580703,-0.005158637,0.5170694,0.8552633,0.03372596
1715244468627,0.9219961,0.0999999,0.7580345,-0.005138228,0.5172392,0.8551612,0.03371964
1715244468641,0.9219531,0.1000005,0.7580009,-0.005122773,0.5173998,0.8550641,0.03371362
1715244468655,0.9219117,0.1,0.7579693,-0.00511751,0.5175442,0.854977,0.03370715
1715244468669,0.9218683,0.1000003,0.7579376,-0.005110912,0.5176956,0.8548858,0.03370112
1715244468684,0.9218203,0.1000001,0.7579041,-0.005121078,0.5178387,0.8547999,0.03368585
1715244468699,0.9217706,0.1000004,0.7578712,-0.005131745,0.5179855,0.8547111,0.03367002
1715244468714,0.9217221,0.1000001,0.7578397,-0.005151898,0.5181136,0.8546342,0.03365055
1715244468727,0.921675,0.1000001,0.75781,-0.005175136,0.5182313,0.8545635,0.03362996
1715244468740,0.9216312,0.1000004,0.7577831,-0.005198864,0.5183352,0.8545012,0.03361172
1715244468753,0.9215907,0.1000001,0.7577575,-0.005226529,0.5184181,0.8544512,0.03359547
1715244468766,0.9215515,0.1000001,0.7577339,-0.005252414,0.5184996,0.8544021,0.03358036
1715244468780,0.9215124,0.1000001,0.7577095,-0.005285733,0.5185687,0.8543605,0.03356734
1715244468794,0.921472,0.1000005,0.7576854,-0.005321469,0.5186353,0.8543205,0.03355527
1715244468807,0.9214344,0.1000001,0.7576638,-0.005357111,0.5186958,0.8542839,0.03354546
1715244468822,0.9213954,0.0999999,0.7576406,-0.005401961,0.5187528,0.8542495,0.03353847
1715244468836,0.9213571,0.1000004,0.7576201,-0.005444855,0.5188096,0.8542147,0.03353249
1715244468848,0.9213234,0.1,0.7576016,-0.005489888,0.5188535,0.8541878,0.03353045
1715244468863,0.9212918,0.1000003,0.7575861,-0.005531715,0.5188951,0.8541623,0.03352951
1715244468877,0.9212554,0.1000001,0.7575697,-0.005581938,0.5189404,0.8541344,0.0335304
