Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518707124,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518707750,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518707827,0.08497384,0.2600002,0.2957114,0.03630003,0.3901415,0.9181748,-0.058541
1715518707869,0.08490206,0.1000001,-0.004289499,0.03664733,0.390306,0.9180837,-0.05865686
1715518707897,0.08485915,0.0999999,-0.004250953,0.03650866,0.3905015,0.9180095,-0.05860526
1715518707913,0.0848403,0.1,-0.004193217,0.03622578,0.3906111,0.9179817,-0.05848759
1715518707939,0.08480969,0.09999967,-0.004195989,0.03628711,0.3907208,0.9179313,-0.05850925
1715518707964,0.08478811,0.1000001,-0.004162375,0.03615527,0.3908038,0.9179055,-0.05844039
1715518707981,0.08476125,0.0999999,-0.004148806,0.0361593,0.3908863,0.9178712,-0.05842269
1715518707995,0.08474043,0.1,-0.004112023,0.0360469,0.3909616,0.9178479,-0.05835618
1715518708010,0.08472403,0.09999979,-0.004071581,0.03590194,0.3910215,0.9178326,-0.05828448
1715518708026,0.08470728,0.1000001,-0.004046158,0.0358467,0.3910726,0.9178148,-0.05825267
1715518708050,0.08468803,0.0999999,-0.004019194,0.03579738,0.3911166,0.9177997,-0.05822733
1715518708067,0.08466545,0.09999967,-0.003988403,0.03575143,0.391155,0.9177864,-0.05820706
1715518708093,0.08462803,0.09999967,-0.003949542,0.03576981,0.3911756,0.9177766,-0.05821441
1715518708111,0.08460554,0.1,-0.003885043,0.03559382,0.3911884,0.9177825,-0.05813965
1715518708136,0.08456951,0.0999999,-0.003830411,0.03562018,0.3911498,0.9177981,-0.05813844
1715518708151,0.08454658,0.09999967,-0.00375562,0.03549318,0.3911186,0.9178205,-0.05807113
1715518708165,0.08451605,0.1000001,-0.003676819,0.03550552,0.391048,0.9178513,-0.0580528
1715518708192,0.084504,0.1000001,-0.003594787,0.03534325,0.3910023,0.9178815,-0.05797891
1715518708205,0.08448445,0.1000001,-0.003516586,0.03535522,0.3909117,0.9179196,-0.05798251
1715518708220,0.08447711,0.09999967,-0.003429535,0.03522124,0.3908353,0.9179599,-0.05794275
1715518708235,0.08447219,0.09999979,-0.003361936,0.03514636,0.3907651,0.9179935,-0.05792788
1715518708249,0.08447455,0.0999999,-0.003288222,0.03505973,0.390679,0.9180344,-0.05791512
1715518708263,0.08447634,0.1000001,-0.00323067,0.03500824,0.3906074,0.9180667,-0.05791372
1715518708277,0.08448459,0.0999999,-0.003160671,0.0349247,0.3905229,0.918107,-0.05789561
1715518708292,0.08449323,0.1,-0.0030964,0.03488117,0.3904345,0.9181464,-0.05789532
1715518708304,0.08450378,0.1000003,-0.003027163,0.03482896,0.3903424,0.9181878,-0.05788749
1715518708331,0.08451509,0.09999967,-0.002962967,0.03478828,0.3902555,0.9182269,-0.05788017
1715518708345,0.08452812,0.0999999,-0.002889763,0.0347547,0.3901549,0.9182707,-0.05787889
1715518708360,0.08455493,0.0999999,-0.002754636,0.03467071,0.3899863,0.9183463,-0.05787238
1715518708373,0.08457258,0.0999999,-0.002679314,0.03468133,0.3898772,0.9183902,-0.05790232
1715518708403,0.08458845,0.0999999,-0.00261025,0.03466888,0.389787,0.9184278,-0.05792237
1715518708417,0.08462279,0.1,-0.002479549,0.03461654,0.3896278,0.9184966,-0.05793339
1715518708432,0.08466336,0.09999967,-0.002347107,0.03459699,0.3894626,0.9185664,-0.05795047
1715518708445,0.08470304,0.09999967,-0.002252437,0.03460466,0.3893335,0.9186214,-0.05793857
