Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575696381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715575697159,0.04437381,1.305415,0.6692176,0.0009645813,-0.8897596,-0.00585008,-0.4563911
1715575697238,0.044391,1.305418,0.6692011,0.0009630798,-0.889757,-0.005852369,-0.4563961
1715575697265,0.0444032,1.305421,0.6691831,0.0009455485,-0.8897533,-0.005808092,-0.4564039
1715575697276,0.04442016,1.30542,0.6691755,0.0009889873,-0.8897653,-0.005825737,-0.4563802
1715575697289,0.04441499,1.305422,0.6691743,0.0009582268,-0.8897511,-0.005837563,-0.456408
1715575697305,0.04440806,1.305413,0.6691689,0.0009220323,-0.8897373,-0.005894186,-0.4564341
1715575697316,0.04441896,1.305411,0.6691765,0.0009647907,-0.8897792,-0.005841673,-0.456353
1715575697334,0.0444166,1.305407,0.6691781,0.0009226284,-0.8897619,-0.005862074,-0.4563865
1715575697348,0.0444119,1.305397,0.6691854,0.0009594395,-0.8897503,-0.005902958,-0.4564086
1715575697373,0.04442257,1.305396,0.669197,0.0009498877,-0.8897611,-0.005873869,-0.4563878
1715575697390,0.04440531,1.305403,0.6691979,0.0009049472,-0.8897504,-0.005799349,-0.4564098
1715575697404,0.04439758,1.305403,0.6691996,0.0009681394,-0.8897363,-0.005795656,-0.4564372
1715575697418,0.04440874,1.305397,0.6691814,0.0009688864,-0.8897501,-0.005855608,-0.4564095
1715575697432,0.04441604,1.305406,0.669163,0.0009967607,-0.8897508,-0.005842682,-0.4564083
1715575697449,0.0444259,1.305405,0.6691542,0.0009592368,-0.8897644,-0.005829303,-0.456382
1715575697462,0.04442881,1.305393,0.6691501,0.0008928971,-0.8897777,-0.005830604,-0.4563562
1715575697474,0.0444253,1.305401,0.6691522,0.0008978814,-0.88978,-0.005788645,-0.4563522
1715575697488,0.0444254,1.305388,0.6691607,0.0009622694,-0.8897791,-0.005848042,-0.4563531
1715575697503,0.04442703,1.30539,0.6691765,0.0009771625,-0.889743,-0.005819362,-0.4564238
1715575697517,0.04444596,1.305391,0.6691937,0.0009550853,-0.8897541,-0.005835217,-0.456402
1715575697532,0.04444192,1.305402,0.6691929,0.001003312,-0.8897421,-0.005742589,-0.4564265
1715575697547,0.04443617,1.305379,0.6691777,0.0009238073,-0.8897402,-0.005839529,-0.4564291
1715575697563,0.04442905,1.305381,0.6691635,0.0009831073,-0.8897501,-0.005811097,-0.4564101
1715575697575,0.04444865,1.305379,0.6691728,0.0009721494,-0.8897487,-0.005857245,-0.4564122
1715575697588,0.04447647,1.305391,0.6691929,0.0009828159,-0.889733,-0.005815655,-0.4564435
1715575697602,0.04450122,1.305398,0.6692023,0.000903858,-0.8897474,-0.005814292,-0.4564154
1715575697617,0.0445044,1.305396,0.6692029,0.0008985506,-0.8897617,-0.005809853,-0.4563876
1715575697630,0.04449172,1.305391,0.6691989,0.0009408104,-0.889729,-0.005824072,-0.4564511
1715575697645,0.04449897,1.305385,0.6691985,0.0009896726,-0.8897448,-0.005841055,-0.4564202
1715575697659,0.0444828,1.305403,0.6691945,0.0009918059,-0.8897453,-0.005844727,-0.456419
1715575697673,0.04446633,1.305416,0.6691861,0.0009479556,-0.8897461,-0.005832511,-0.4564175
1715575697686,0.04445753,1.30541,0.6691726,0.0009141241,-0.8897468,-0.005846438,-0.4564161
1715575697701,0.0444621,1.305417,0.6691737,0.0009725934,-0.8897603,-0.005808721,-0.4563903
1715575697715,0.04444277,1.305408,0.6691618,0.0008995575,-0.8897451,-0.005808218,-0.45642
1715575697728,0.04443943,1.305412,0.6691492,0.0009171431,-0.8897454,-0.005837736,-0.4564191
1715575697742,0.04445096,1.305422,0.6691408,0.0009600667,-0.8897766,-0.005851484,-0.4563579
1715575697756,0.0444372,1.305436,0.6691206,0.0009253373,-0.8897465,-0.005791231,-0.4564174
1715575697770,0.04444547,1.305429,0.6691133,0.0008945493,-0.8897616,-0.00580461,-0.456388
1715575697784,0.04444512,1.305417,0.6690975,0.0008799404,-0.8897616,-0.005853305,-0.4563874
1715575697798,0.04445061,1.305425,0.6690969,0.0009218242,-0.8897623,-0.005791498,-0.4563866
1715575697812,0.04444895,1.305412,0.6690928,0.0009241481,-0.8897468,-0.005868617,-0.456416
1715575697825,0.04445004,1.305428,0.6691115,0.0009558809,-0.8897622,-0.005854446,-0.4563859
1715575697839,0.0444378,1.30543,0.6691178,0.0009300551,-0.8897445,-0.00587768,-0.4564203
1715575697853,0.04443129,1.305426,0.6691127,0.0009162673,-0.8897279,-0.005853386,-0.4564531
1715575697867,0.04444137,1.305421,0.6691078,0.0008867601,-0.8897585,-0.005870479,-0.4563932
1715575697881,0.04444608,1.305427,0.6691034,0.0008976265,-0.889776,-0.005823916,-0.4563597
1715575697896,0.04442736,1.305429,0.6691064,0.0008959426,-0.8897434,-0.005820632,-0.4564233
1715575697909,0.04442085,1.305427,0.66913,0.0009563027,-0.8897746,-0.005866927,-0.4563617
1715575697923,0.04440546,1.305419,0.6691352,0.0009315023,-0.8897582,-0.005887603,-0.4563933
1715575697937,0.0443941,1.305417,0.6691334,0.0009317137,-0.8897427,-0.005889846,-0.4564236
1715575697951,0.04438901,1.305422,0.6691378,0.0009193225,-0.8897434,-0.005861675,-0.4564225
1715575697965,0.04439314,1.305423,0.6691412,0.000947279,-0.8897608,-0.00584666,-0.4563888
1715575697981,0.04437105,1.305419,0.6691281,0.0009316353,-0.8897466,-0.005891693,-0.4564158
1715575697993,0.04435543,1.305413,0.6691223,0.0009007454,-0.8897461,-0.005910527,-0.4564168
1715575698006,0.04434682,1.305423,0.6691201,0.0008971926,-0.8897475,-0.005831011,-0.4564151
1715575698020,0.04434612,1.305416,0.6691239,0.0009415097,-0.8897467,-0.005841744,-0.4564163
1715575698035,0.04433118,1.305403,0.6691111,0.0008972792,-0.8897319,-0.005904762,-0.4564445
1715575698048,0.04434635,1.305411,0.6691116,0.0009448594,-0.8897619,-0.005840909,-0.4563869
1715575698063,0.04436811,1.305408,0.669104,0.0009469663,-0.889764,-0.005837945,-0.4563827
1715575698076,0.04440247,1.30539,0.6691007,0.0009145119,-0.8897799,-0.005851053,-0.4563516
1715575698090,0.04439946,1.305388,0.6690904,0.000939026,-0.889764,-0.005828043,-0.4563828
1715575698105,0.04439668,1.305378,0.6690855,0.0008550239,-0.8897476,-0.005829302,-0.456415
1715575698119,0.04439865,1.305369,0.6690798,0.0009071411,-0.8897473,-0.005843969,-0.4564152
1715575698133,0.04441173,1.305363,0.669076,0.0009237881,-0.8897468,-0.005876048,-0.4564157
1715575698147,0.04444122,1.305377,0.6690913,0.0009044686,-0.8897781,-0.005849224,-0.4563551
1715575698161,0.04446322,1.305376,0.6690985,0.000901193,-0.8897465,-0.005847857,-0.4564166
