Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820988444,0,1.24,0,0,0,0,1
1715820989472,0.2266587,1.148715,0.05115006,0.6261107,0.1542174,-0.1982436,0.7381747
1715820989549,0.2359377,1.169579,0.03899575,0.6167026,0.1752266,-0.1655107,0.7493863
1715820989576,0.2446045,1.195096,0.03216983,0.6071441,0.1805914,-0.15941,0.7571996
1715820989591,0.2474309,1.207578,0.02870689,0.600495,0.181551,-0.1542778,0.7633108
1715820989604,0.247618,1.214103,0.02699361,0.5938405,0.1856273,-0.1483617,0.7686903
1715820989622,0.2505302,1.221699,0.02422965,0.5848248,0.1830343,-0.1482283,0.7762131
1715820989633,0.252268,1.229127,0.02247483,0.5770729,0.1831259,-0.1496498,0.7817012
1715820989646,0.2542191,1.237114,0.02033635,0.5690836,0.1839591,-0.1518248,0.7869258
1715820989660,0.256425,1.2449,0.01743688,0.5606187,0.1837379,-0.1528472,0.7928334
1715820989673,0.2571699,1.252414,0.01478366,0.5510551,0.1863412,-0.1517364,0.7991192
1715820989687,0.2585971,1.260494,0.01218536,0.5412201,0.1897494,-0.1511136,0.8051339
1715820989701,0.2599754,1.267825,0.008941775,0.5292117,0.1926031,-0.1485335,0.8128819
1715820989715,0.2612501,1.275357,0.006115871,0.5173243,0.1950377,-0.1461952,0.8203431
1715820989728,0.2624627,1.282695,0.003437532,0.508337,0.1973206,-0.1435082,0.8258713
1715820989742,0.2632998,1.29034,0.0005637282,0.499936,0.2004104,-0.1417838,0.8305402
1715820989756,0.2639876,1.297001,-0.00267808,0.4908846,0.2032724,-0.1390738,0.8356861
1715820989769,0.2649523,1.304025,-0.005489895,0.4831544,0.2045514,-0.1376884,0.8400967
1715820989783,0.264895,1.310545,-0.007666677,0.4772794,0.2085369,-0.135351,0.8428504
1715820989796,0.2652349,1.317195,-0.01109381,0.4676732,0.2104502,-0.133999,0.8479604
1715820989810,0.2656893,1.321838,-0.01324986,0.4578488,0.2123695,-0.1322104,0.8531085
1715820989824,0.2642654,1.32792,-0.01682452,0.4462213,0.2195605,-0.1289287,0.8579378
1715820989838,0.2642194,1.333512,-0.01916412,0.4345459,0.2232941,-0.1282529,0.8630532
1715820989852,0.2635603,1.337826,-0.02225902,0.4218415,0.2280398,-0.1278901,0.8681542
1715820989865,0.26293,1.342098,-0.02449419,0.412955,0.2331855,-0.1266026,0.8712431
1715820989879,0.2624108,1.346908,-0.02710864,0.4024625,0.2371763,-0.1251004,0.8752836
1715820989894,0.2618337,1.351436,-0.0299766,0.3919921,0.2412776,-0.122909,0.879216
1715820989907,0.2605658,1.349685,-0.03323738,0.371188,0.2512039,-0.1089013,0.8872749
1715820989921,0.2590417,1.352408,-0.03531358,0.3573959,0.2598569,-0.1068517,0.8906881
1715820989935,0.2576603,1.355014,-0.03750331,0.34456,0.2652123,-0.1080072,0.894022
1715820989948,0.258572,1.357513,-0.04326753,0.3308945,0.2565898,-0.1078538,0.9016863
1715820989962,0.2594202,1.360972,-0.04969464,0.3180732,0.2429308,-0.1083452,0.9099865
1715820989976,0.2593631,1.364441,-0.0534749,0.3161905,0.2334771,-0.1081543,0.9131346
1715820989989,0.2567871,1.365047,-0.05641146,0.3113343,0.2347221,-0.1049458,0.9148567
1715820990004,0.2562539,1.364883,-0.0603832,0.3012052,0.2340214,-0.1007367,0.9188914
1715820990018,0.2545069,1.365,-0.0636303,0.2899475,0.2385612,-0.09515075,0.9219357
1715820990031,0.2536668,1.365089,-0.06738646,0.278608,0.2410652,-0.09037546,0.9252554
1715820990044,0.2527684,1.364733,-0.07043618,0.2678506,0.2465817,-0.08587621,0.9274043
1715820990059,0.2523045,1.364909,-0.07409014,0.2593471,0.2493419,-0.08318202,0.9293269
1715820990073,0.2521647,1.364882,-0.07732766,0.2529974,0.2496132,-0.08282622,0.9310346
1715820990086,0.2518041,1.36482,-0.0801748,0.2474338,0.248647,-0.08310017,0.9327623
1715820990100,0.2511424,1.363902,-0.08205786,0.2397932,0.2501059,-0.08207892,0.9344567
1715820990114,0.2502717,1.362973,-0.08355549,0.23237,0.2509664,-0.08134011,0.9361644
1715820990128,0.2498007,1.361545,-0.08551585,0.2224825,0.2502758,-0.07888792,0.938957
1715820990142,0.2494816,1.360364,-0.08789393,0.2114522,0.2482446,-0.07549924,0.9423176
1715820990156,0.2493183,1.359228,-0.09078369,0.200065,0.244286,-0.0723283,0.9460798
1715820990170,0.2494298,1.358407,-0.09314819,0.1907859,0.2398527,-0.06882156,0.9493867
1715820990184,0.249617,1.357992,-0.09483188,0.1863429,0.2349799,-0.06684753,0.9516261
1715820990198,0.2493893,1.357023,-0.09629682,0.1814239,0.2324526,-0.06513225,0.9533147
