Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703792690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703793999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703794988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703795213,0,1.7,0.148,0,0.001859229,0,0.9999983
