Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592430673,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715592431205,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715592431274,1.084989,0.09499991,0.5550275,0.05391836,0.7091533,0.7018278,-0.0404056
1715592431302,1.084933,0.09499991,0.5550392,0.05404542,0.7092462,0.701709,-0.04066538
1715592431314,1.084902,0.09499967,0.5550097,0.05419163,0.7093285,0.7016011,-0.04089701
1715592431328,1.084895,0.09500015,0.5550022,0.05422508,0.7093467,0.701577,-0.0409495
1715592431345,1.084881,0.09500015,0.5549846,0.05430204,0.7093838,0.7015268,-0.04106528
1715592431357,1.084865,0.09499967,0.5549607,0.05440338,0.709428,0.7014656,-0.04121282
1715592431371,1.084845,0.09499991,0.5549302,0.05453352,0.7094804,0.7013915,-0.04139886
1715592431383,1.08483,0.09499955,0.5549066,0.05463434,0.7095127,0.7013431,-0.04153541
1715592431399,1.084813,0.09500039,0.5548788,0.05475512,0.7095506,0.7012857,-0.04169885
1715592431415,1.084797,0.09499991,0.5548521,0.05487316,0.70958,0.7012377,-0.04185148
1715592431426,1.084777,0.09499991,0.5548198,0.05502233,0.709613,0.7011809,-0.04204076
1715592431440,1.084759,0.09499991,0.5547904,0.05516401,0.7096432,0.7011286,-0.04221953
1715592431453,1.084746,0.09500015,0.5547698,0.055268,0.7096644,0.7010911,-0.04235014
1715592431469,1.08473,0.09499967,0.5547454,0.0553984,0.7096907,0.7010443,-0.04251376
1715592431485,1.084713,0.09499991,0.5547269,0.0555076,0.7097161,0.701001,-0.0426576
1715592431495,1.084693,0.09500027,0.5547058,0.05564601,0.709748,0.7009464,-0.04284082
1715592431509,1.084669,0.09499991,0.554691,0.05576988,0.709773,0.700901,-0.04301591
1715592431523,1.084654,0.09499991,0.5546845,0.05584334,0.7097858,0.7008755,-0.04312424
1715592431538,1.084633,0.09499979,0.5546783,0.0559417,0.7098009,0.7008433,-0.04326953
1715592431554,1.084612,0.09500039,0.5546792,0.05601844,0.7097982,0.7008322,-0.04339118
1715592431564,1.084587,0.09499991,0.5546837,0.05611132,0.7097938,0.7008202,-0.04353731
1715592431578,1.084563,0.09499991,0.5546937,0.05620218,0.7097744,0.7008244,-0.04367314
1715592431592,1.084548,0.09500015,0.5547026,0.05625997,0.7097591,0.70083,-0.0437578
1715592431609,1.084526,0.09499967,0.5547187,0.05634217,0.7097332,0.7008422,-0.04387533
1715592431624,1.084507,0.09499991,0.5547402,0.05642297,0.7096972,0.7008652,-0.04398407
1715592431637,1.084485,0.09499991,0.5547718,0.05651849,0.7096524,0.7008945,-0.0441132
1715592431651,1.084471,0.09500003,0.5548031,0.05658447,0.7096068,0.7009292,-0.04421581
1715592431668,1.084458,0.09500027,0.5548337,0.05664925,0.7095626,0.7009623,-0.04431541
1715592431679,1.084449,0.09499991,0.554871,0.05669643,0.7095092,0.7010067,-0.04441356
1715592431693,1.08444,0.09499967,0.5549163,0.05674299,0.7094455,0.70106,-0.04452337
1715592431708,1.084438,0.09500015,0.5549529,0.0567624,0.7093961,0.7011043,-0.04459026
1715592431721,1.08444,0.09499979,0.5549982,0.05676691,0.709338,0.7011589,-0.04464943
1715592431735,1.084442,0.09499991,0.5550525,0.05677199,0.7092704,0.7012227,-0.04471681
1715592431749,1.084451,0.09499991,0.5551109,0.05674027,0.7092062,0.7012892,-0.04473148
1715592431763,1.084459,0.09499991,0.5551716,0.05670971,0.7091414,0.7013562,-0.04474751
1715592431778,1.084471,0.09500015,0.5552433,0.05666244,0.7090688,0.7014337,-0.04474183
1715592431792,1.084483,0.09500027,0.5553136,0.05661131,0.709001,0.7015075,-0.04472372
1715592431806,1.084498,0.09499991,0.555393,0.05655583,0.7089267,0.7015883,-0.04470432
1715592431820,1.084513,0.09499979,0.555469,0.05650284,0.7088588,0.7016627,-0.0446852
1715592431834,1.08453,0.09499967,0.555554,0.05644764,0.7087842,0.7017434,-0.04466593
1715592431849,1.084547,0.09499991,0.5556299,0.05640744,0.7087161,0.7018155,-0.0446646
1715592431862,1.084566,0.09499991,0.5557165,0.05636613,0.7086408,0.7018948,-0.04466572
1715592431877,1.084588,0.09500015,0.5557995,0.05633085,0.7085673,0.7019723,-0.04465869
1715592431890,1.084614,0.09499967,0.5558861,0.05629801,0.7084901,0.702054,-0.04464478
1715592431903,1.084643,0.09499991,0.5559823,0.0562649,0.7084063,0.7021422,-0.04462538
1715592431918,1.084682,0.09499991,0.5560824,0.05622872,0.7083151,0.7022407,-0.04456637
1715592431932,1.08472,0.09499991,0.5561831,0.05619645,0.7082269,0.7023359,-0.04451112
1715592431946,1.084765,0.09500015,0.5562955,0.05615967,0.7081274,0.702444,-0.04443406
1715592431960,1.084813,0.2550002,0.8564129,0.05612321,0.708024,0.7025567,-0.04434945
1715592431974,1.084855,0.09499991,0.556521,0.05609099,0.7079378,0.7026505,-0.04427369
1715592431988,1.084902,0.09499967,0.5566394,0.05605463,0.7078589,0.7027383,-0.04419066
1715592432002,1.084947,0.09500039,0.5567532,0.05602293,0.7077823,0.7028231,-0.04411259
1715592432015,1.084986,0.09499991,0.5568693,0.05598208,0.7077418,0.7028722,-0.0440335
1715592432030,1.085027,0.09500015,0.5569876,0.05594323,0.7077003,0.7029216,-0.04395336
1715592432043,1.085062,0.09499991,0.5570874,0.05590913,0.7076806,0.7029495,-0.04387004
1715592432058,1.085102,0.09499991,0.5571961,0.05587167,0.7076689,0.7029708,-0.04376766
1715592432072,1.085139,0.09499991,0.5572912,0.05584289,0.7076617,0.7029863,-0.04367138
1715592432085,1.085189,0.09499991,0.557393,0.05582771,0.7076718,0.7029855,-0.04354224
1715592432100,1.085235,0.09499991,0.5574858,0.05581775,0.7076814,0.7029835,-0.04342479
1715592432114,1.085287,0.09500015,0.5575746,0.05582641,0.7077029,0.7029687,-0.04330398
1715592432127,1.085344,0.09500003,0.5576649,0.05584339,0.7077292,0.7029487,-0.04317925
1715592432142,1.085399,0.09500003,0.5577486,0.05586533,0.7077578,0.7029253,-0.04306186
1715592432156,1.085461,0.09500039,0.5578331,0.05589505,0.7077934,0.7028945,-0.04293967
1715592432170,1.085523,0.09499991,0.5579166,0.05592917,0.7078303,0.7028618,-0.04281931
1715592432183,1.085589,0.09500003,0.5579979,0.05595932,0.7078801,0.7028168,-0.04270173
1715592432198,1.085657,0.09499991,0.5580789,0.05599423,0.707931,0.7027698,-0.04258571
1715592432211,1.085726,0.09499979,0.5581568,0.05602894,0.7079928,0.7027111,-0.04247884
1715592432225,1.085797,0.09500015,0.5582333,0.05606569,0.7080617,0.7026448,-0.04237784
1715592432239,1.085873,0.09499979,0.558311,0.0561047,0.7081375,0.7025715,-0.04227579
1715592432253,1.085944,0.09499991,0.5583823,0.05613675,0.7082185,0.7024928,-0.0421816
1715592432267,1.086015,0.09500027,0.5584521,0.05617242,0.7082998,0.7024134,-0.04209091
1715592432282,1.086093,0.09500015,0.5585268,0.05620034,0.7083895,0.702327,-0.04198541
1715592432295,1.086169,0.09500027,0.558598,0.0562281,0.7084777,0.702242,-0.04188417
1715592432309,1.086253,0.09500015,0.5586758,0.05625467,0.7085719,0.7021517,-0.04176622
1715592432323,1.086325,0.09499991,0.5587413,0.05627283,0.7086495,0.7020782,-0.04165992
1715592432336,1.086403,0.09500015,0.5588112,0.05629526,0.7087337,0.7019981,-0.04154691
1715592432350,1.086488,0.09499991,0.5588847,0.05630633,0.7088163,0.7019225,-0.04140385
1715592432364,1.086569,0.09500015,0.5589519,0.05632,0.7088936,0.7018509,-0.04127442
1715592432379,1.086654,0.09500003,0.5590216,0.05632296,0.7089698,0.7017826,-0.04112155
1715592432393,1.086743,0.09499991,0.5590918,0.05632136,0.7090458,0.7017155,-0.04095776
1715592432406,1.086836,0.09500003,0.5591636,0.05631731,0.7091231,0.7016479,-0.04078422
1715592432420,1.086928,0.09500015,0.5592344,0.05630098,0.7091963,0.7015862,-0.04059539
1715592432434,1.087018,0.09500027,0.5593026,0.05628768,0.709268,0.7015253,-0.04041329
1715592432448,1.087112,0.09500015,0.5593734,0.05626559,0.709335,0.7014709,-0.04021074
1715592432462,1.087201,0.09499991,0.5594393,0.05624573,0.7093977,0.7014202,-0.04001908
1715592432476,1.087291,0.09499979,0.559505,0.05622599,0.7094534,0.7013763,-0.03982435
1715592432490,1.087378,0.09500015,0.5595677,0.05620688,0.7094998,0.7013417,-0.03963427
1715592432503,1.087464,0.09499979,0.559628,0.05619001,0.7095435,0.7013094,-0.03945048
1715592432518,1.087547,0.09500015,0.5596875,0.05617174,0.7095689,0.7012951,-0.03927347
1715592432532,1.087631,0.09499979,0.5597481,0.05615599,0.7095935,0.701281,-0.03910111
1715592432546,1.087721,0.09500015,0.5598146,0.05613417,0.7096018,0.7012843,-0.03892164
1715592432559,1.087804,0.09499967,0.5598752,0.05611419,0.7096024,0.7012942,-0.03876535
1715592432574,1.087892,0.09500015,0.5599405,0.05609221,0.7095959,0.7013114,-0.03860412
1715592432587,1.087984,0.09499991,0.5600082,0.05606549,0.7095756,0.7013428,-0.03844224
1715592432602,1.088074,0.09499991,0.5600754,0.05604168,0.7095544,0.7013745,-0.03829063
1715592432616,1.088168,0.09500015,0.5601442,0.05600842,0.7095272,0.7014129,-0.03813623
1715592432629,1.08827,0.09500015,0.5602196,0.05596918,0.7095013,0.7014514,-0.03796771
1715592432643,1.088366,0.09499979,0.5602903,0.05592734,0.70948,0.7014847,-0.03781301
1715592432657,1.088466,0.09499991,0.5603634,0.05587961,0.7094605,0.7015164,-0.03765645
1715592432671,1.088566,0.09500015,0.5604367,0.05583069,0.7094454,0.7015438,-0.03750379
1715592432685,1.08866,0.09500003,0.5605047,0.05578875,0.7094367,0.701563,-0.03737941
1715592432699,1.088761,0.09500015,0.5605776,0.0557415,0.7094306,0.7015796,-0.03724745
1715592432713,1.088857,0.09500015,0.5606434,0.05570702,0.7094308,0.7015875,-0.03714984
1715592432727,1.088955,0.09499967,0.5607103,0.05566944,0.7094312,0.7015954,-0.03705162
1715592432741,1.089053,0.09500015,0.560774,0.05563663,0.7094304,0.7016033,-0.03696297
1715592432755,1.089151,0.09499991,0.5608328,0.05561792,0.7094291,0.7016096,-0.03689814
1715592432769,1.089247,0.09500015,0.560891,0.05559232,0.7094262,0.7016182,-0.03682637
1715592432782,1.089345,0.09499991,0.5609418,0.0555906,0.7094204,0.7016264,-0.0367871
1715592432797,1.089444,0.09500015,0.5609926,0.05558296,0.7094126,0.701637,-0.03674203
1715592432810,1.089544,0.09499991,0.5610406,0.05558171,0.709401,0.7016509,-0.03670501
1715592432825,1.089647,0.09499991,0.5610862,0.05558413,0.7093858,0.7016676,-0.03667288
1715592432838,1.089754,0.09500015,0.5611325,0.05558378,0.709367,0.7016885,-0.03663773
1715592432852,1.089861,0.09499991,0.5611737,0.05559881,0.7093396,0.7017161,-0.03661932
1715592432866,1.089966,0.09500015,0.5612147,0.05560809,0.7093098,0.7017468,-0.03659406
1715592432880,1.090063,0.09500015,0.5612499,0.0556315,0.7092756,0.7017799,-0.03658811
1715592432895,1.090162,0.09500015,0.5612857,0.05565623,0.7092363,0.7018178,-0.03658319
1715592432908,1.090259,0.09500003,0.5613204,0.05568664,0.7091956,0.7018564,-0.03658543
1715592432922,1.090352,0.09499991,0.5613526,0.05573089,0.7091553,0.7018924,-0.03660571
1715592432936,1.09043,0.09499991,0.5613798,0.05576318,0.7091181,0.7019269,-0.03661754
1715592432949,1.090503,0.09499991,0.5614011,0.05582792,0.70909,0.7019474,-0.0366708
