Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670006795,0,0,0,0
1717670006802,0,0,0,0
1717670006808,0,0,0,0
1717670006814,0,0,0,0
1717670006821,0,0,0,0
1717670006826,0,0,0,0
1717670006834,0,0,0,0
1717670006840,0,0,0,0
1717670006847,0,0,0,0
1717670006852,0,0,0,0
1717670006860,0,0,0,0
1717670006866,0,0,0,0
1717670006872,0,0,0,0
1717670006879,0,0,0,0
1717670006885,0,0,0,0
1717670006892,0,0,0,0
1717670006899,0,0,0,0
1717670006906,0,0,0,0
1717670006912,0,0,0,0
1717670006917,0,0,0,0
1717670006925,0,0,0,0
1717670006931,0,0,0,0
1717670006937,0,0,0,0
1717670006945,0,0,0,0
1717670006951,0,0,0,0
1717670006958,0,0,0,0
1717670006964,0,0,0,0
1717670006970,0,0,0,0
1717670006977,0,0,0,0
1717670006982,0,0,0,0
1717670006990,0,0,0,0
1717670006996,0,0,0,0
1717670007002,0,0,0,0
1717670007009,0,0,0,0
1717670007015,0,0,0,0
1717670007021,0,0,0,0
1717670007029,0,0,0,0
1717670007037,0,0,0,0
1717670007042,0,0,0,0
1717670007049,0,0,0,0
1717670007056,0,0,0,0
1717670007062,0,0,0,0
1717670007069,0,0,0,0
1717670007078,0,0,0,0
1717670007086,0,0,0,0
1717670007093,0,0,0,0
1717670007098,0,0,0,0
1717670007105,0,0,0,0
1717670007111,0,0,0,0
1717670007117,0,0,0,0
1717670007123,0,0,0,0
1717670007129,0,0,0,0
1717670007135,0,0,0,0
1717670007142,0,0,0,0
1717670007147,0,0,0,0
1717670007153,0,0,0,0
1717670007159,0,0,0,0
1717670007165,0,0,0,0
1717670007171,0,0,0,0
1717670007178,0,0,0,0
1717670007183,0,0,0,0
1717670007189,0,0,0,0
1717670007197,0,0,0,0
1717670007202,0,0,0,0
1717670007208,0,0,0,0
1717670007213,0,0,0,0
1717670007219,0,0,0,0
1717670007226,0,0,0,0
1717670007233,0,0,0,0
1717670007239,0,0,0,0
1717670007246,0,0,0,0
1717670007252,0,0,0,0
1717670007257,0,0,0,0
1717670007263,0,0,0,0
1717670007270,0,0,0,0
1717670007277,0,0,0,0
1717670007283,0,0,0,0
1717670007288,0,0,0,0
1717670007295,0,0,0,0
1717670007301,0,0,0,0
1717670007307,0,0,0,0
1717670007314,0,0,0,0
1717670007320,0,0,0,0
1717670007327,0,0,0,0
1717670007335,0,0,0,0
1717670007341,0,0,0,0
1717670007346,0,0,0,0
1717670007353,0,0,0,0
1717670007358,0,0,0,0
1717670007364,0,0,0,0
1717670007370,0,0,0,0
1717670007377,0,0,0,0
1717670007382,0,0,0,0
1717670007389,0,0,0,0
1717670007395,0,0,0,0
1717670007401,0,0,0,0
1717670007407,0,0,0,0
1717670007413,0,0,0,0
1717670007420,0,0,0,0
1717670007427,0,0,0,0
1717670007434,0,0,0,0
1717670007439,0,0,0,0
1717670007445,0,0,0,0
1717670007451,0,0,0,0
1717670007457,0,0,0,0
1717670007462,0,0,0,0
1717670007468,0,0,0,0
1717670007475,0,0,0,0
1717670007481,0,0,0,0
1717670007489,0,0,0,0
1717670007495,0,0,0,0
1717670007500,0,0,0,0
1717670007506,0,0,0,0
1717670007512,0,0,0,0
1717670007518,0,0,0,0
1717670007523,0,0,0,0
1717670007530,0,0,0,0
1717670007536,0,0,0,0
1717670007542,0,0,0,0
1717670007547,0,0,0,0
1717670007553,0,0,0,0
1717670007560,0,0,0,0
1717670007566,0,0,0,0
1717670007570,0,0,0,0
1717670007577,0,0,0,0
1717670007582,0,0,0,0
1717670007588,0,0,0,0
1717670007594,0,0,0,0
1717670007600,0,0,0,0
1717670007607,0,0,0,0
1717670007612,0,0,0,0
1717670007618,0,0,0,0
1717670007624,0,0,0,0
1717670007630,0,0,0,0
1717670007635,0,0,0,0
1717670007640,0,0,0,0
1717670007646,0,0,0,0
1717670007652,0,0,0,0
1717670007658,0,0,0,0
1717670007664,0,0,0,0
1717670007670,0,0,0,0
1717670007675,0,0,0,0
1717670007680,0,0,0,0
1717670007686,0,0,0,0
1717670007692,0,0,0,0
1717670007697,0,0,0,0
1717670007703,0,0,0,0
1717670007708,0,0,0,0
1717670007713,0,0,0,0
1717670007719,0,0,0,0
1717670007725,0,0,0,0
1717670007731,0,0,0,0
1717670007736,0,0,0,0
1717670007742,0,0,0,0
1717670007748,0,0,0,0
1717670007754,0,0,0,0
1717670007758,0,0,0,0
1717670007765,0,0,0,0
1717670007772,0,0,0,0
1717670007777,0,0,0,0
1717670007783,0,0,0,0
1717670007789,0,0,0,0
1717670007796,0,0,0,0
1717670007802,0,0,0,0
1717670007807,0,0,0,0
1717670007812,0,0,0,0
1717670007818,0,0,0,0
1717670007824,0,0,0,0
1717670007829,0,0,0,0
1717670007834,0,0,0,0
1717670007841,0,0,0,0
1717670007847,0,0,0,0
1717670007852,0,0,0,0
1717670007857,0,0,0,0
1717670007864,0,0,0,0
1717670007869,0,0,0,0
1717670007874,0,0,0,0
1717670007879,0,0,0,0
1717670007886,0,0,0,0
1717670007891,0,0,0,0
1717670007898,0,0,0,0
1717670007903,0,0,0,0
1717670007910,0,0,0,0
1717670007915,0,0,0,0
1717670007921,0,0,0,0
1717670007926,0,0,0,0
1717670007931,0,0,0,0
1717670007937,0,0,0,0
1717670007942,0,0,0,0
1717670007947,0,0,0,0
1717670007952,0,0,0,0
1717670007957,0,0,0,0
1717670007962,0,0,0,0
1717670007968,0,0,0,0
1717670007973,0,0,0,0
1717670007978,0,0,0,0
1717670007985,0,0,0,0
1717670007990,0,0,0,0
1717670007996,0,0,0,0
1717670008001,0,0,0,0
1717670008005,0,0,0,0
1717670008012,0,0,0,0
1717670008017,0,0,0,0
1717670008024,0,0,0,0
1717670008029,0,0,0,0
1717670008035,0,0,0,0
1717670008040,0,0,0,0
1717670008046,0,0,0,0
1717670008051,0,0,0,0
1717670008055,0,0,0,0
1717670008061,0,0,0,0
1717670008066,0,0,0,0
1717670008072,0,0,0,0
1717670008076,0,0,0,0
1717670008082,0,0,0,0
1717670008086,0,0,0,0
1717670008093,0,0,0,0
1717670008097,0,0,0,0
1717670008104,0,0,0,0
1717670008109,0,0,0,0
1717670008114,0,0,0,0
1717670008121,0,0,0,0
1717670008125,0,0,0,0
1717670008131,0,0,0,0
1717670008137,0,0,0,0
1717670008142,0,0,0,0
1717670008147,0,0,0,0
1717670008152,0,0,0,0
1717670008159,0,0,0,0
1717670008164,0,0,0,0
1717670008169,0,0,0,0
1717670008174,0,0,0,0
1717670008179,0,0,0,0
1717670008184,0,0,0,0
1717670008189,0,0,0,0
1717670008204,0,0,0,0
1717670008209,0,0,0,0
1717670008215,0,0,0,0
1717670008219,0,0,0,0
1717670008223,0,0,0,0
1717670008230,0,0,0,0
1717670008235,0,0,0,0
1717670008241,0,0,0,0
1717670008245,0,0,0,0
1717670008250,0,0,0,0
1717670008255,0,0,0,0
1717670008260,0,0,0,0
1717670008265,0,0,0,0
1717670008269,0,0,0,0
1717670008275,0,0,0,0
1717670008280,0,0,0,0
1717670008285,0,0,0,0
1717670008289,0,0,0,0
1717670008295,0,0,0,0
1717670008299,0,0,0,0
1717670008305,0,0,0,0
1717670008309,0,0,0,0
1717670008314,0,0,0,0
1717670008319,0,0,0,0
1717670008324,0,0,0,0
1717670008328,0,0,0,0
1717670008333,0,0,0,0
1717670008337,0,0,0,0
1717670008342,0,0,0,0
1717670008346,0,0,0,0
1717670008352,0,0,0,0
1717670008357,0,0,0,0
1717670008362,0,0,0,0
1717670008366,0,0,0,0
1717670008372,0,0,0,0
1717670008377,0,0,0,0
1717670008382,0,0,0,0
1717670008387,0,0,0,0
1717670008392,0,0,0,0
1717670008398,0,0,0,0
1717670008402,0,0,0,0
1717670008408,0,0,0,0
1717670008414,0,0,0,0
1717670008419,0,0,0,0
1717670008424,0,0,0,0
1717670008429,0,0,0,0
1717670008435,0,0,0,0
1717670008442,0,0,0,0
1717670008446,0,0,0,0
1717670008451,0,0,0,0
1717670008456,0,0,0,0
1717670008461,0,0,0,0
1717670008465,0,0,0,0
1717670008471,0,0,0,0
1717670008476,0,0,0,0
1717670008480,0,0,0,0
1717670008486,0,0,0,0
1717670008491,0,0,0,0
1717670008497,0,0,0,0
1717670008501,0,0,0,0
1717670008506,0,0,0,0
1717670008511,0,0,0,0
1717670008516,0,0,0,0
1717670008520,0,0,0,0
1717670008525,0,0,0,0
1717670008530,0,0,0,0
1717670008535,0,0,0,0
1717670008541,0,0,0,0
1717670008546,0,0,0,0
1717670008551,0,0,0,0
1717670008556,0,0,0,0
1717670008560,0,0,0,0
1717670008565,0,0,0,0
1717670008570,0,0,0,0
1717670008576,0,0,0,0
1717670008580,0,0,0,0
1717670008586,0,0,0,0
1717670008590,0,0,0,0
1717670008595,0,0,0,0
1717670008600,0,0,0,0
1717670008604,0,0,0,0
1717670008609,0,0,0,0
1717670008614,0,0,0,0
1717670008619,0,0,0,0
1717670008623,0,0,0,0
1717670008628,0,0,0,0
1717670008632,0,0,0,0
1717670008637,0,0,0,0
1717670008642,0,0,0,0
1717670008647,0,0,0,0
1717670008652,0,0,0,0
1717670008657,0,0,0,0
1717670008662,0,0,0,0
1717670008667,0,0,0,0
1717670008672,0,0,0,0
1717670008678,0,0,0,0
1717670008681,0,0,0,0
1717670008687,0,0,0,0
1717670008691,0,0,0,0
1717670008697,0,0,0,0
1717670008701,0,0,0,0
1717670008706,0,0,0,0
1717670008711,0,0,0,0
1717670008716,0,0,0,0
1717670008721,0,0,0,0
1717670008726,0,0,0,0
1717670008731,0,0,0,0
1717670008737,0,0,0,0
1717670008742,0,0,0,0
1717670008747,0,0,0,0
1717670008751,0,0,0,0
1717670008756,0,0,0,0
1717670008761,0,0,0,0
1717670008766,0,0,0,0
1717670008771,0,0,0,0
1717670008776,0,0,0,0
1717670008781,0,0,0,0
1717670008785,0,0,0,0
1717670008790,0,0,0,0
1717670008795,0,0,0,0
1717670008801,0,0,0,0
1717670008805,0,0,0,0
1717670008809,0,0,0,0
1717670008815,0,0,0,0
1717670008819,0,0,0,0
1717670008824,0,0,0,0
1717670008829,0,0,0,0
1717670008833,0,0,0,0
1717670008838,0,0,0,0
1717670008843,0,0,0,0
1717670008847,0,0,0,0
1717670008852,0,0,0,0
1717670008856,0,0,0,0
1717670008861,0,0,0,0
1717670008867,0,0,0,0
1717670008872,0,0,0,0
1717670008877,0,0,0,0
1717670008882,0,0,0,0
1717670008886,0,0,0,0
1717670008891,0,0,0,0
1717670008897,0,0,0,0
1717670008901,0,0,0,0
1717670008906,0,0,0,0
1717670008911,0,0,0,0
1717670008915,0,0,0,0
1717670008919,0,0,0,0
1717670008925,0,0,0,0
1717670008930,0,0,0,0
1717670008935,0,0,0,0
1717670008939,0,0,0,0
1717670008944,0,0,0,0
1717670008949,0,0,0,0
1717670008954,0,0,0,0
1717670008957,0,0,0,0
1717670008963,0,0,0,0
1717670008967,0,0,0,0
1717670008972,0,0,0,0
1717670008976,0,0,0,0
1717670008981,0,0,0,0
1717670008986,0,0,0,0
1717670008992,0,0,0,0
1717670008996,0,0,0,0
1717670009000,0,0,0,0
1717670009005,0,0,0,0
1717670009011,0,0,0,0
1717670009015,0,0,0,0
1717670009021,0,0,0,0
1717670009025,0,0,0,0
1717670009030,0,0,0,0
1717670009035,0,0,0,0
1717670009042,0,0,0,0
1717670009046,0,0,0,0
1717670009052,0,0,0,0
1717670009056,0,0,0,0
1717670009061,0,0,0,0
1717670009067,0,0,0,0
1717670009073,0,0,0,0
1717670009077,0,0,0,0
1717670009080,0,0,0,0
1717670009085,0,0,0,0
1717670009089,0,0,0,0
1717670009094,0,0,0,0
1717670009099,0,0,0,0
1717670009104,0,0,0,0
1717670009108,0,0,0,0
1717670009114,0,0,0,0
1717670009116,0,0,0,0
1717670009121,0,0,0,0
1717670009127,0,0,0,0
1717670009131,0,0,0,0
1717670009135,0,0,0,0
1717670009139,0,0,0,0
1717670009145,0,0,0,0
1717670009151,0,0,0,0
1717670009156,0,0,0,0
1717670009160,0,0,0,0
1717670009165,0,0,0,0
1717670009169,0,0,0,0
1717670009174,0,0,0,0
1717670009178,0,0,0,0
1717670009184,0,0,0,0
1717670009187,0,0,0,0
1717670009192,0,0,0,0
1717670009196,0,0,0,0
1717670009200,0,0,0,0
1717670009204,0,0,0,0
1717670009208,0,0,0,0
1717670009213,0,0,0,0
1717670009217,0,0,0,0
1717670009221,0,0,0,0
1717670009225,0,0,0,0
1717670009230,0,0,0,0
1717670009234,0,0,0,0
1717670009238,0,0,0,0
1717670009243,0,0,0,0
1717670009247,0,0,0,0
1717670009253,0,0,0,0
1717670009256,0,0,0,0
1717670009261,0,0,0,0
1717670009266,0,0,0,0
1717670009269,0,0,0,0
1717670009274,0,0,0,0
1717670009279,0,0,0,0
1717670009283,0,0,0,0
1717670009288,0,0,0,0
1717670009292,0,0,0,0
1717670009297,0,0,0,0
1717670009302,0,0,0,0
1717670009307,0,0,0,0
1717670009311,0,0,0,0
1717670009315,0,0,0,0
1717670009319,0,0,0,0
1717670009322,0,0,0,0
1717670009328,0,0,0,0
1717670009333,0,0,0,0
1717670009336,0,0,0,0
1717670009341,0,0,0,0
1717670009345,0,0,0,0
1717670009350,0,0,0,0
1717670009355,0,0,0,0
1717670009358,0,0,0,0
1717670009364,0,0,0,0
1717670009368,0,0,0,0
1717670009372,0,0,0,0
1717670009378,0,0,0,0
1717670009383,0,0,0,0
1717670009387,0,0,0,0
1717670009391,0,0,0,0
1717670009397,0,0,0,0
1717670009401,0,0,0,0
1717670009406,0,0,0,0
1717670009411,0,0,0,0
1717670009415,0,0,0,0
1717670009420,0,0,0,0
1717670009424,0,0,0,0
1717670009429,0,0,0,0
1717670009433,0,0,0,0
1717670009438,0,0,0,0
1717670009443,0,0,0,0
1717670009448,0,0,0,0
1717670009452,0,0,0,0
1717670009457,0,0,0,0
1717670009462,0,0,0,0
1717670009467,0,0,0,0
1717670009472,0,0,0,0
1717670009477,0,0,0,0
1717670009482,0,0,0,0
1717670009487,0,0,0,0
1717670009492,0,0,0,0
1717670009497,0,0,0,0
1717670009502,0,0,0,0
1717670009506,0,0,0,0
1717670009511,0,0,0,0
1717670009516,0,0,0,0
1717670009521,0,0,0,0
1717670009526,0,0,0,0
1717670009531,0,0,0,0
1717670009535,0,0,0,0
1717670009539,0,0,0,0
1717670009544,0,0,0,0
1717670009549,0,0,0,0
1717670009562,0,0,0,0
1717670009567,0,0,0,0
1717670009573,0,0,0,0
1717670009577,0,0,0,0
1717670009583,0,0,0,0
1717670009587,0,0,0,0
1717670009592,0,0,0,0
1717670009598,0,0,0,0
1717670009602,0,0,0,0
1717670009609,0,0,0,0
1717670009612,0,0,0,0
1717670009617,0,0,0,0
1717670009623,0,0,0,0
1717670009626,0,0,0,0
1717670009631,0,0,0,0
1717670009637,0,0,0,0
1717670009642,0,0,0,0
1717670009647,0,0,0,0
1717670009651,0,0,0,0
1717670009656,0,0,0,0
1717670009659,0,0,0,0
1717670009665,0,0,0,0
1717670009669,0,0,0,0
1717670009674,0,0,0,0
1717670009679,0,0,0,0
1717670009684,0,0,0,0
1717670009689,0,0,0,0
1717670009694,0,0,0,0
1717670009699,0,0,0,0
1717670009705,0,0,0,0
1717670009709,0,0,0,0
1717670009714,0,0,0,0
1717670009719,0,0,0,0
1717670009725,0,0,0,0
1717670009730,0,0,0,0
1717670009734,0,0,0,0
1717670009740,0,0,0,0
1717670009746,0,0,0,0
1717670009751,0,0,0,0
1717670009756,0,0,0,0
1717670009760,0,0,0,0
1717670009765,0,0,0,0
1717670009771,0,0,0,0
1717670009776,0,0,0,0
1717670009780,0,0,0,0
1717670009785,0,0,0,0
1717670009790,0,0,0,0
1717670009795,0,0,0,0
1717670009800,0,0,0,0
1717670009806,0,0,0,0
1717670009810,0,0,0,0
1717670009816,0,0,0,0
1717670009820,0,0,0,0
1717670009825,0,0,0,0
1717670009830,0,0,0,0
1717670009835,0,0,0,0
1717670009840,0,0,0,0
1717670009846,0,0,0,0
1717670009851,0,0,0,0
1717670009855,0,0,0,0
1717670009860,0,0,0,0
1717670009865,0,0,0,0
1717670009870,0,0,0,0
1717670009875,0,0,0,0
1717670009880,0,0,0,0
1717670009885,0,0,0,0
1717670009889,0,0,0,0
1717670009894,0,0,0,0
1717670009899,0,0,0,0
1717670009904,0,0,0,0
1717670009909,0,0,0,0
1717670009914,0,0,0,0
1717670009919,0,0,0,0
1717670009924,0,0,0,0
1717670009928,0,0,0,0
1717670009934,0,0,0,0
1717670009939,0,0,0,0
1717670009944,0,0,0,0
1717670009948,0,0,0,0
1717670009954,0,0,0,0
1717670009958,0,0,0,0
1717670009964,0,0,0,0
1717670009968,0,0,0,0
1717670009974,0,0,0,0
1717670009978,0,0,0,0
1717670009983,0,0,0,0
1717670009988,0,0,0,0
1717670009994,0,0,0,0
1717670009998,0,0,0,0
1717670010003,0,0,0,0
1717670010009,0,0,0,0
1717670010015,0,0,0,0
1717670010020,0,0,0,0
1717670010026,0,0,0,0
1717670010029,0,0,0,0
1717670010035,0,0,0,0
1717670010040,0,0,0,0
1717670010045,0,0,0,0
1717670010052,0,0,0,0
1717670010056,0,0,0,0
1717670010060,0,0,0,0
1717670010066,0,0,0,0
1717670010072,0,0,0,0
1717670010078,0,0,0,0
1717670010083,0,0,0,0
1717670010088,0,0,0,0
1717670010094,0,0,0,0
1717670010099,0,0,0,0
1717670010104,0,0,0,0
1717670010109,0,0,0,0
1717670010113,0,0,0,0
1717670010119,0,0,0,0
1717670010124,0,0,0,0
1717670010129,0,0,0,0
1717670010134,0,0,0,0
1717670010139,0,0,0,0
1717670010145,0,0,0,0
1717670010150,0,0,0,0
1717670010154,0,0,0,0
1717670010159,0,0,0,0
1717670010165,0,0,0,0
1717670010170,0,0,0,0
1717670010175,0,0,0,0
1717670010180,0,0,0,0
1717670010186,0,0,0,0
1717670010191,0,0,0,0
1717670010195,0,0,0,0
1717670010200,0,0,0,0
1717670010206,0,0,0,0
1717670010210,0,0,0,0
1717670010217,0,0,0,0
1717670010222,0,0,0,0
1717670010227,0,0,0,0
1717670010232,0,0,0,0
1717670010237,0,0,0,0
1717670010243,0,0,0,0
1717670010248,0,0,0,0
1717670010252,0,0,0,0
1717670010258,0,0,0,0
1717670010263,0,0,0,0
1717670010268,0,0,0,0
1717670010273,0,0,0,0
1717670010278,0,0,0,0
1717670010285,0,0,0,0
1717670010290,0,0,0,0
1717670010295,0,0,0,0
1717670010299,0,0,0,0
1717670010304,0,0,0,0
1717670010310,0,0,0,0
1717670010316,0,0,0,0
1717670010321,0,0,0,0
1717670010327,0,0,0,0
1717670010332,0,0,0,0
1717670010336,0,0,0,0
1717670010341,0,0,0,0
1717670010346,0,0,0,0
1717670010351,0,0,0,0
1717670010356,0,0,0,0
1717670010361,0,0,0,0
1717670010366,0,0,0,0
1717670010371,0,0,0,0
1717670010376,0,0,0,0
1717670010381,0,0,0,0
1717670010385,0,0,0,0
1717670010390,0,0,0,0
1717670010396,0,0,0,0
1717670010399,0,0,0,0
1717670010406,0,0,0,0
1717670010412,0,0,0,0
1717670010416,0,0,0,0
1717670010421,0,0,0,0
1717670010426,0,0,0,0
1717670010433,0,0,0,0
1717670010437,0,0,0,0
1717670010442,0,0,0,0
1717670010447,0,0,0,0
1717670010452,0,0,0,0
1717670010457,0,0,0,0
1717670010462,0,0,0,0
1717670010467,0,0,0,0
1717670010472,0,0,0,0
1717670010478,0,0,0,0
1717670010483,0,0,0,0
1717670010488,0,0,0,0
1717670010493,0,0,0,0
1717670010498,0,0,0,0
1717670010503,0,0,0,0
1717670010508,0,0,0,0
1717670010513,0,0,0,0
1717670010519,0,0,0,0
1717670010524,0,0,0,0
1717670010530,0,0,0,0
1717670010535,0,0,0,0
1717670010539,0,0,0,0
1717670010545,0,0,0,0
1717670010550,0,0,0,0
1717670010555,0,0,0,0
1717670010559,0,0,0,0
1717670010565,0,0,0,0
1717670010569,0,0,0,0
1717670010575,0,0,0,0
1717670010579,0,0,0,0
1717670010584,0,0,0,0
1717670010590,0,0,0,0
1717670010595,0,0,0,0
1717670010600,0,0,0,0
1717670010606,0,0,0,0
1717670010611,0,0,0,0
1717670010617,0,0,0,0
1717670010622,0,0,0,0
1717670010628,0,0,0,0
1717670010632,0,0,0,0
1717670010638,0,0,0,0
1717670010643,0,0,0,0
1717670010649,0,0,0,0
1717670010655,0,0,0,0
1717670010659,0,0,0,0
1717670010665,0,0,0,0
1717670010670,0,0,0,0
1717670010675,0,0,0,0
1717670010681,0,0,0,0
1717670010686,0,0,0,0
1717670010690,0,0,0,0
1717670010695,0,0,0,0
1717670010700,0,0,0,0
1717670010705,0,0,0,0
1717670010710,0,0,0,0
1717670010717,0,0,0,0
1717670010722,0,0,0,0
1717670010729,0,0,0,0
1717670010734,0,0,0,0
1717670010740,0,0,0,0
1717670010745,0,0,0,0
1717670010750,0,0,0,0
1717670010756,0,0,0,0
1717670010762,0,0,0,0
1717670010768,0,0,0,0
1717670010772,0,0,0,0
1717670010778,0,0,0,0
1717670010784,0,0,0,0
1717670010788,0,0,0,0
1717670010794,0,0,0,0
1717670010799,0,0,0,0
1717670010806,0,0,0,0
1717670010811,0,0,0,0
1717670010816,0,0,0,0
1717670010822,0,0,0,0
1717670010827,0,0,0,0
1717670010833,0,0,0,0
1717670010839,0,0,0,0
1717670010843,0,0,0,0
1717670010850,0,0,0,0
1717670010855,0,0,0,0
1717670010861,0,0,0,0
1717670010867,0,0,0,0
1717670010872,0,0,0,0
1717670010878,0,0,0,0
1717670010883,0,0,0,0
1717670010889,0,0,0,0
1717670010895,0,0,0,0
1717670010902,0,0,0,0
1717670010909,0,0,0,0
1717670010914,0,0,0,0
1717670010919,0,0,0,0
1717670010935,0,0,0,0
1717670010941,0,0,0,0
1717670010946,0,0,0,0
1717670010952,0,0,0,0
1717670010957,0,0,0,0
1717670010963,0,0,0,0
1717670010969,0,0,0,0
1717670010975,0,0,0,0
1717670010980,0,0,0,0
1717670010985,0,0,0,0
1717670010990,0,0,0,0
1717670010996,0,0,0,0
1717670011002,0,0,0,0
1717670011008,0,0,0,0
1717670011013,0,0,0,0
1717670011018,0,0,0,0
1717670011024,0,0,0,0
1717670011029,0,0,0,0
1717670011035,0,0,0,0
1717670011041,0,0,0,0
1717670011047,0,0,0,0
1717670011053,0,0,0,0
1717670011057,0,0,0,0
1717670011062,0,0,0,0
1717670011067,0,0,0,0
1717670011073,0,0,0,0
1717670011078,0,0,0,0
1717670011083,0,0,0,0
1717670011088,0,0,0,0
1717670011094,0,0,0,0
1717670011101,0,0,0,0
1717670011105,0,0,0,0
1717670011111,0,0,0,0
1717670011116,0,0,0,0
1717670011122,0,0,0,0
1717670011128,0,0,0,0
1717670011135,0,0,0,0
1717670011141,0,0,0,0
1717670011145,0,0,0,0
1717670011151,0,0,0,0
1717670011156,0,0,0,0
1717670011161,0,0,0,0
1717670011168,0,0,0,0
1717670011175,0,0,0,0
1717670011180,0,0,0,0
1717670011186,0,0,0,0
1717670011190,0,0,0,0
1717670011196,0,0,0,0
1717670011201,0,0,0,0
1717670011208,0,0,0,0
1717670011212,0,0,0,0
1717670011219,0,0,0,0
1717670011224,0,0,0,0
1717670011230,0,0,0,0
1717670011234,0,0,0,0
1717670011240,0,0,0,0
1717670011245,0,0,0,0
1717670011251,0,0,0,0
1717670011257,0,0,0,0
1717670011262,0,0,0,0
1717670011268,0,0,0,0
1717670011274,0,0,0,0
1717670011279,0,0,0,0
1717670011284,0,0,0,0
1717670011290,0,0,0,0
1717670011296,0,0,0,0
1717670011301,0,0,0,0
1717670011306,0,0,0,0
1717670011311,0,0,0,0
1717670011317,0,0,0,0
1717670011322,0,0,0,0
1717670011329,0,0,0,0
1717670011334,0,0,0,0
1717670011340,0,0,0,0
1717670011346,0,0,0,0
1717670011351,0,0,0,0
1717670011356,0,0,0,0
1717670011363,0,0,0,0
1717670011368,0,0,0,0
1717670011373,0,0,0,0
1717670011379,0,0,0,0
1717670011385,0,0,0,0
1717670011390,0,0,0,0
1717670011397,0,0,0,0
1717670011402,0,0,0,0
1717670011407,0,0,0,0
1717670011413,0,0,0,0
1717670011418,0,0,0,0
1717670011424,0,0,0,0
1717670011429,0,0,0,0
1717670011434,0,0,0,0
1717670011439,0,0,0,0
1717670011444,0,0,0,0
1717670011450,0,0,0,0
1717670011456,0,0,0,0
1717670011461,0,0,0,0
1717670011467,0,0,0,0
1717670011472,0,0,0,0
1717670011478,0,0,0,0
1717670011483,0,0,0,0
1717670011487,0,0,0,0
