Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917146903,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715917148234,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715917148356,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715917148392,0.9648647,-0.2489997,-0.08563092,-0.01543435,0.7108617,0.7025399,0.02958997
1715917148407,0.9648209,-0.2489996,-0.0855012,-0.01514207,0.7109649,0.7024582,0.02919261
1715917148422,0.9648017,-0.2489997,-0.08544076,-0.01500637,0.7110044,0.7024285,0.02901627
1715917148446,0.9647841,-0.2489998,-0.08538241,-0.0148754,0.7110364,0.7024055,0.02885242
1715917148469,0.964755,-0.249,-0.08528056,-0.01465809,0.7110882,0.7023689,0.02858028
1715917148491,0.9647294,-0.2489996,-0.08518533,-0.01446881,0.7111326,0.7023374,0.02834127
1715917148508,0.9647033,-0.2489998,-0.08509571,-0.01431135,0.7111754,0.7023061,0.02812754
1715917148538,0.9646791,-0.2489998,-0.08501575,-0.01418594,0.711206,0.7022849,0.02794898
1715917148556,0.964636,-0.2489995,-0.08488426,-0.01401558,0.711235,0.7022691,0.0276826
1715917148577,0.9646087,-0.2489998,-0.08480332,-0.01393331,0.7112279,0.7022836,0.02754486
1715917148603,0.9645755,-0.2489997,-0.08469687,-0.01383375,0.7112067,0.7023131,0.02738366
1715917148624,0.9645383,-0.2489997,-0.08456404,-0.01372093,0.7111623,0.7023672,0.02721235
1715917148643,0.9645118,-0.2489996,-0.08444817,-0.01363179,0.7111068,0.7024298,0.02709103
1715917148657,0.964489,-0.2489996,-0.0843313,-0.0135554,0.7110468,0.7024962,0.02697792
1715917148697,0.9644746,-0.2489996,-0.0842421,-0.0135057,0.7109942,0.7025538,0.02689435
1715917148711,0.964452,-0.2490001,-0.08403144,-0.0134376,0.7108412,0.7027171,0.02670484
1715917148730,0.964451,-0.2489996,-0.08395255,-0.01344249,0.7107681,0.7027929,0.02665163
1715917148745,0.9644538,-0.249,-0.08385741,-0.01346426,0.7106718,0.7028918,0.02659849
1715917148767,0.9644608,-0.2489998,-0.08379164,-0.01350827,0.7105933,0.7029706,0.02659204
1715917148784,0.9644747,-0.2489997,-0.08369403,-0.01359191,0.7104702,0.7030932,0.02660285
1715917148800,0.9644904,-0.2489998,-0.08361948,-0.0136865,0.710364,0.703197,0.02665197
1715917148819,0.9645042,-0.2489998,-0.08355338,-0.01376875,0.7102715,0.7032867,0.02669529
1715917148840,0.9645252,-0.249,-0.08346807,-0.01387682,0.7101552,0.7034004,0.02675052
1715917148854,0.9645492,-0.2489998,-0.08337105,-0.01398663,0.7100303,0.7035223,0.02679872
1715917148875,0.9645672,-0.2489998,-0.08330116,-0.0140516,0.7099454,0.7036058,0.02681537
1715917148889,0.9645968,-0.2490001,-0.08319481,-0.0141415,0.7098196,0.7037299,0.02684266
1715917148904,0.9646248,-0.2489996,-0.08311687,-0.01420081,0.7097262,0.7038219,0.02687182
1715917148920,0.964656,-0.2489998,-0.08303169,-0.01426138,0.7096261,0.7039205,0.02690671
1715917148936,0.9647024,-0.2489998,-0.08293701,-0.01433105,0.7095031,0.7040397,0.02699117
1715917148951,0.964747,-0.2489998,-0.08284356,-0.01439324,0.709388,0.7041513,0.02706809
1715917148966,0.9647976,-0.2490001,-0.08274954,-0.01445909,0.7092699,0.7042652,0.02716988
1715917148979,0.9648404,-0.2489996,-0.08266834,-0.01451146,0.7091699,0.7043613,0.02725198
1715917149009,0.9648868,-0.2489998,-0.08258118,-0.014572,0.7090776,0.7044497,0.02733814
1715917149025,0.9649763,-0.2489998,-0.08241043,-0.01469347,0.7089171,0.7046025,0.02749717
1715917149041,0.9650233,-0.2489998,-0.08231682,-0.01477151,0.7088532,0.7046621,0.02758019
1715917149056,0.9650658,-0.2489995,-0.0822375,-0.01484185,0.7088084,0.7047022,0.02766151
