Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330472108,10.34398,0.04488933,3.858726,0.01682414,1,0
1718330472122,9.509981,0.04130485,4.418982,0.01926234,1,0
1718330472136,9.355486,0.04063986,4.504491,0.01963431,1,0
1718330472151,9.204189,0.03998834,4.582695,0.01997447,1,0
1718330472179,9.054626,0.03934402,4.656118,0.02029379,1,0
1718330472194,9.054626,0.03934402,4.656118,0.02029379,1,0
1718330472207,9.054626,0.03934402,4.656118,0.02029379,1,0
1718330472220,8.375753,0.03641609,4.970078,0.02165887,1,0
1718330472248,8.152971,0.03545412,5.123167,0.02232426,1,0
1718330472262,8.046513,0.03499424,5.173393,0.02254253,1,0
1718330472276,7.941968,0.03454251,5.233115,0.02280204,1,0
1718330472289,7.941968,0.03454251,5.233115,0.02280204,1,0
1718330472304,7.941968,0.03454251,5.233115,0.02280204,1,0
1718330472318,7.941968,0.03454251,5.233115,0.02280204,1,0
1718330472345,7.407397,0.03223091,5.391687,0.02349097,1,0
1718330472360,7.248819,0.03154463,5.406827,0.02355673,1,0
1718330472374,7.17273,0.03121525,5.41251,0.02358142,1,0
1718330472401,7.17273,0.03121525,5.41251,0.02358142,1,0
1718330472418,7.022452,0.03056457,5.416246,0.02359765,1,0
1718330472442,6.764323,0.02944641,5.42068,0.02361691,1,0
1718330472456,6.707192,0.02919885,5.420831,0.02361757,1,0
1718330472469,6.656285,0.02897823,5.419126,0.02361016,1,0
1718330472483,6.656285,0.02897823,5.419126,0.02361016,1,0
1718330472497,6.656285,0.02897823,5.419126,0.02361016,1,0
1718330472511,6.656285,0.02897823,5.419126,0.02361016,1,0
1718330472526,6.407611,0.02790023,5.417453,0.02360289,1,0
1718330472553,6.325057,0.02754225,5.416219,0.02359753,1,1
1718330472567,6.285394,0.02737023,5.416568,0.02359905,1,1
1718330472581,6.247581,0.02720623,5.417753,0.0236042,1,1
1718330472596,6.247581,0.02720623,5.417753,0.0236042,1,1
1718330472608,6.247581,0.02720623,5.417753,0.0236042,1,1
1718330472622,6.247581,0.02720623,5.417753,0.0236042,1,1
1718330472638,6.092034,0.02653146,5.420495,0.02361611,1,1
1718330472651,6.039711,0.02630443,5.421345,0.0236198,1,1
1718330472664,6.039711,0.02630443,5.421345,0.0236198,1,1
1718330472679,6.01532,0.02619859,5.421993,0.02362261,1,1
1718330472707,5.990502,0.0260909,5.42601,0.02364006,1,1
1718330472722,5.990502,0.0260909,5.42601,0.02364006,1,1
1718330472736,5.990502,0.0260909,5.42601,0.02364006,1,1
1718330472749,5.990502,0.0260909,5.42601,0.02364006,1,1
1718330472762,5.969376,0.02599922,5.426316,0.02364139,1,1
1718330472775,5.85651,0.02550937,5.428566,0.02365116,1,1
1718330472789,5.85651,0.02550937,5.428566,0.02365116,1,1
1718330472803,5.85651,0.02550937,5.428566,0.02365116,1,1
1718330472817,5.85651,0.02550937,5.428566,0.02365116,1,1
1718330472831,5.85651,0.02550937,5.428566,0.02365116,1,1
1718330472847,5.746738,0.02503285,5.403302,0.02354142,1,1
1718330472859,5.732175,0.02496963,5.398549,0.02352078,1,1
1718330472873,5.707124,0.02486087,5.388728,0.02347811,1,1
1718330472887,5.707124,0.02486087,5.388728,0.02347811,1,1
1718330472901,5.707124,0.02486087,5.388728,0.02347811,1,1
1718330472916,5.707124,0.02486087,5.388728,0.02347811,1,1
1718330472930,5.662112,0.02466543,5.373421,0.02341162,1,1
1718330472945,5.642306,0.02457943,5.367329,0.02338515,1,1
1718330472957,5.63238,0.02453633,5.36421,0.0233716,1,1
1718330472971,5.63238,0.02453633,5.36421,0.0233716,1,1
1718330472986,5.613283,0.02445341,5.358598,0.02334723,1,1
1718330473012,5.613283,0.02445341,5.358598,0.02334723,1,1
1718330473039,5.567545,0.02425479,5.345627,0.02329087,1,1
1718330473053,5.559687,0.02422066,5.342108,0.02327559,1,1
1718330473066,5.552046,0.02418748,5.338649,0.02326056,1,1
1718330473082,5.544826,0.02415612,5.335585,0.02324725,1,1
1718330473093,5.5381,0.02412691,5.332474,0.02323373,1,1
1718330473107,5.5381,0.02412691,5.332474,0.02323373,1,1
1718330473122,5.5381,0.02412691,5.332474,0.02323373,1,1
1718330473134,5.511815,0.02401275,5.321155,0.02318456,1,1
1718330473151,5.506644,0.02399029,5.318917,0.02317483,1,1
1718330473176,5.496408,0.02394584,5.314329,0.0231549,1,1
1718330473190,5.487367,0.02390657,5.309574,0.02313424,1,1
1718330473205,5.487367,0.02390657,5.309574,0.02313424,1,1
1718330473219,5.487367,0.02390657,5.309574,0.02313424,1,1
1718330473233,5.487367,0.02390657,5.309574,0.02313424,1,1
1718330473247,5.467613,0.02382077,5.302357,0.02310289,1,1
1718330473260,5.457606,0.0237773,5.299382,0.02308996,1,1
1718330473273,5.453173,0.02375805,5.297837,0.02308325,1,1
1718330473288,5.449018,0.02374,5.296172,0.02307602,1,1
1718330473301,5.449018,0.02374,5.296172,0.02307602,1,1
1718330473316,5.449018,0.02374,5.296172,0.02307602,1,1
1718330473329,5.449018,0.02374,5.296172,0.02307602,1,1
1718330473343,5.430353,0.02365893,5.289807,0.02304836,1,1
1718330473359,5.426535,0.02364234,5.28855,0.0230429,1,1
1718330473371,5.42275,0.0236259,5.287051,0.02303639,1,1
1718330473384,5.419149,0.02361026,5.285454,0.02302945,1,1
1718330473399,5.415435,0.02359413,5.283892,0.02302266,1,1
1718330473412,5.415435,0.02359413,5.283892,0.02302266,1,1
1718330473427,5.415435,0.02359413,5.283892,0.02302266,1,1
1718330473440,5.415435,0.02359413,5.283892,0.02302266,1,1
1718330473454,5.400225,0.02352806,5.276783,0.02299177,1,1
1718330473470,5.397427,0.0235159,5.275517,0.02298627,1,1
1718330473496,5.392167,0.02349305,5.273735,0.02297853,1,1
1718330473510,5.389551,0.02348169,5.273072,0.02297565,1,1
1718330473524,5.389551,0.02348169,5.273072,0.02297565,1,1
1718330473539,5.389551,0.02348169,5.273072,0.02297565,1,1
1718330473566,5.374957,0.02341829,5.267461,0.02295127,1,1
1718330473580,5.372343,0.02340694,5.266374,0.02294655,1,1
1718330473595,5.369424,0.02339425,5.265474,0.02294264,1,1
1718330473609,5.366795,0.02338283,5.265025,0.02294069,1,1
1718330473636,5.366795,0.02338283,5.265025,0.02294069,1,1
1718330473650,5.359314,0.02335033,5.261935,0.02292726,1,1
1718330473663,5.357748,0.02334353,5.261086,0.02292357,1,1
1718330473678,5.355987,0.02333588,5.2601,0.02291929,1,1
1718330473706,5.352373,0.02332018,5.25846,0.02291216,1,1
1718330473720,5.352373,0.02332018,5.25846,0.02291216,1,1
1718330473734,5.352373,0.02332018,5.25846,0.02291216,1,1
1718330473750,5.348943,0.02330528,5.256847,0.02290515,1,1
1718330473760,5.343862,0.02328321,5.253097,0.02288886,1,1
1718330473789,5.341056,0.02327101,5.250765,0.02287873,1,1
1718330473803,5.337614,0.02325606,5.248955,0.02287086,1,1
1718330473818,5.337614,0.02325606,5.248955,0.02287086,1,1
1718330473831,5.337614,0.02325606,5.248955,0.02287086,1,1
1718330473846,5.337614,0.02325606,5.248955,0.02287086,1,1
1718330473860,5.330342,0.02322447,5.24625,0.02285911,1,1
1718330473873,5.329043,0.02321883,5.245976,0.02285792,1,1
1718330473886,5.328045,0.02321449,5.245393,0.02285539,1,1
1718330473899,5.326927,0.02320963,5.245006,0.02285371,1,1
1718330473915,5.325971,0.02320548,5.244809,0.02285285,1,1
1718330473942,5.325971,0.02320548,5.244809,0.02285285,1,1
1718330473957,5.321002,0.02318389,5.243629,0.02284772,1,1
1718330473972,5.320213,0.02318046,5.243145,0.02284562,1,1
1718330473984,5.319737,0.0231784,5.242639,0.02284342,1,1
1718330473999,5.319357,0.02317674,5.241579,0.02283882,1,1
1718330474012,5.31917,0.02317593,5.241249,0.02283738,1,1
1718330474027,5.31917,0.02317593,5.241249,0.02283738,1,1
1718330474041,5.31917,0.02317593,5.241249,0.02283738,1,1
1718330474056,5.319165,0.02317591,5.240991,0.02283626,1,1
1718330474069,5.318596,0.02317344,5.239238,0.02282864,1,1
1718330474095,5.318265,0.023172,5.237528,0.02282121,1,1
1718330474109,5.317841,0.02317016,5.236841,0.02281823,1,1
1718330474123,5.317841,0.02317016,5.236841,0.02281823,1,1
1718330474137,5.317841,0.02317016,5.236841,0.02281823,1,1
1718330474151,5.317841,0.02317016,5.236841,0.02281823,1,1
1718330474179,5.31564,0.0231606,5.233322,0.02280294,1,1
1718330474193,5.315432,0.02315969,5.232895,0.02280108,1,1
1718330474206,5.315099,0.02315824,5.232701,0.02280024,1,1
1718330474220,5.315067,0.02315811,5.232448,0.02279914,1,1
1718330474235,5.315067,0.02315811,5.232448,0.02279914,1,1
1718330474262,5.314309,0.02315481,5.231724,0.02279599,1,1
1718330474276,5.31293,0.02314882,5.230801,0.02279198,1,1
1718330474292,5.311606,0.02314307,5.230064,0.02278878,1,1
1718330474304,5.311358,0.02314199,5.229686,0.02278714,1,1
1718330474331,5.311201,0.02314131,5.229253,0.02278526,1,1
1718330474346,5.311201,0.02314131,5.229253,0.02278526,1,1
1718330474359,5.311201,0.02314131,5.229253,0.02278526,1,1
1718330474374,5.311159,0.02314113,5.226177,0.02277189,1,1
1718330474400,5.311092,0.02314084,5.225386,0.02276845,1,1
1718330474429,5.311195,0.02314129,5.225067,0.02276707,1,1
1718330474445,5.311195,0.02314129,5.225067,0.02276707,1,1
1718330474459,5.311195,0.02314129,5.225067,0.02276707,1,1
1718330474485,5.310398,0.02313782,5.224311,0.02276378,1,1
1718330474499,5.310155,0.02313677,5.224038,0.0227626,1,1
1718330474513,5.310092,0.02313649,5.223487,0.0227602,1,1
1718330474528,5.310092,0.02313649,5.223487,0.0227602,1,1
1718330474540,5.310092,0.02313649,5.223487,0.0227602,1,1
1718330474568,5.310092,0.02313649,5.223487,0.0227602,1,1
1718330474584,5.307497,0.02312522,5.222455,0.02275572,1,1
1718330474598,5.307116,0.02312356,5.221935,0.02275346,1,1
1718330474624,5.306018,0.02311879,5.220549,0.02274744,1,1
1718330474639,5.306018,0.02311879,5.220549,0.02274744,1,1
1718330474666,5.306018,0.02311879,5.220549,0.02274744,1,1
1718330474680,5.305752,0.02311764,5.219786,0.02274412,1,1
1718330474694,5.304803,0.02311351,5.218631,0.0227391,1,1
1718330474722,5.304138,0.02311063,5.21842,0.02273818,1,1
1718330474736,5.303777,0.02310906,5.21823,0.02273736,1,1
1718330474763,5.303777,0.02310906,5.21823,0.02273736,1,1
1718330474778,5.302269,0.02310251,5.217514,0.02273425,1,1
1718330474794,5.301939,0.02310107,5.217287,0.02273326,1,1
1718330474808,5.301821,0.02310056,5.216994,0.02273199,1,1
1718330474833,5.301217,0.02309793,5.216217,0.02272861,1,1
1718330474848,5.301217,0.02309793,5.216217,0.02272861,1,1
1718330474871,5.301217,0.02309793,5.216217,0.02272861,1,1
1718330474890,5.298367,0.02308555,5.215232,0.02272433,1,1
1718330474917,5.297435,0.0230815,5.214753,0.02272225,1,1
1718330474932,5.297185,0.02308042,5.214469,0.02272102,1,1
1718330474959,5.297185,0.02308042,5.214469,0.02272102,1,1
1718330474975,5.297185,0.02308042,5.214469,0.02272102,1,1
1718330475000,5.295111,0.02307141,5.213791,0.02271807,1,1
1718330475016,5.294726,0.02306973,5.213681,0.0227176,1,1
1718330475042,5.294269,0.02306775,5.213253,0.02271573,1,1
1718330475057,5.294269,0.02306775,5.213253,0.02271573,1,1
1718330475084,5.293856,0.02306595,5.21271,0.02271337,1,1
1718330475111,5.293151,0.02306289,5.212003,0.0227103,1,1
1718330475140,5.292397,0.02305961,5.211253,0.02270704,1,1
1718330475155,5.292397,0.02305961,5.211253,0.02270704,1,1
1718330475177,5.292397,0.02305961,5.211253,0.02270704,1,1
1718330475204,5.289746,0.0230481,5.209835,0.02270088,1,1
1718330475222,5.288736,0.02304371,5.209462,0.02269926,1,1
1718330475236,5.28844,0.02304242,5.209491,0.02269939,1,1
1718330475262,5.28844,0.02304242,5.209491,0.02269939,1,1
1718330475278,5.28844,0.02304242,5.209491,0.02269939,1,1
1718330475305,5.28725,0.02303725,5.208453,0.02269488,1,1
1718330475331,5.286772,0.02303517,5.208097,0.02269333,1,1
1718330475347,5.286345,0.02303332,5.207891,0.02269243,1,1
1718330475372,5.286345,0.02303332,5.207891,0.02269243,1,1
1718330475387,5.286345,0.02303332,5.207891,0.02269243,1,1
1718330475402,5.285834,0.0230311,5.20745,0.02269052,1,1
1718330475429,5.284277,0.02302434,5.204511,0.02267775,1,1
1718330475457,5.284289,0.02302439,5.204351,0.02267705,1,1
1718330475486,5.284289,0.02302439,5.204351,0.02267705,1,1
1718330475501,5.284289,0.02302439,5.204351,0.02267705,1,1
1718330475526,5.284288,0.02302438,5.203963,0.02267537,1,1
1718330475542,5.284386,0.02302481,5.203535,0.02267351,1,1
1718330475566,5.284386,0.02302481,5.203535,0.02267351,1,1
1718330475583,5.284386,0.02302481,5.203535,0.02267351,1,1
1718330475598,5.283752,0.02302205,5.202082,0.02266719,1,1
1718330475625,5.283675,0.02302172,5.201969,0.0226667,1,1
1718330475640,5.283531,0.02302109,5.201806,0.02266599,1,1
1718330475667,5.283428,0.02302065,5.201853,0.0226662,1,1
1718330475695,5.283428,0.02302065,5.201853,0.0226662,1,1
1718330475722,5.283595,0.02302137,5.201453,0.02266446,1,1
1718330475738,5.283413,0.02302058,5.201172,0.02266324,1,1
1718330475761,5.28329,0.02302005,5.200923,0.02266216,1,1
1718330475778,5.28329,0.02302005,5.200923,0.02266216,1,1
1718330475806,5.283417,0.0230206,5.200567,0.02266061,1,1
1718330475833,5.283543,0.02302115,5.200282,0.02265937,1,1
1718330475861,5.283787,0.0230222,5.200191,0.02265898,1,1
1718330475876,5.283787,0.0230222,5.200191,0.02265898,1,1
1718330475902,5.284228,0.02302412,5.199992,0.02265811,1,1
1718330475916,5.284312,0.02302449,5.199995,0.02265812,1,1
1718330475945,5.284423,0.02302497,5.200016,0.02265821,1,1
1718330475973,5.284383,0.02302479,5.199949,0.02265792,1,1
1718330475989,5.284383,0.02302479,5.199949,0.02265792,1,1
1718330476014,5.28462,0.02302582,5.199511,0.02265602,1,1
1718330476029,5.284656,0.02302598,5.199275,0.022655,1,1
1718330476056,5.284581,0.02302566,5.199141,0.02265441,1,1
1718330476083,5.284365,0.02302472,5.199133,0.02265438,1,1
1718330476111,5.283385,0.02302046,5.198983,0.02265373,1,1
1718330476126,5.283304,0.02302011,5.198861,0.0226532,1,1
1718330476152,5.283308,0.02302012,5.198496,0.02265161,1,1
1718330476182,5.28328,0.02302,5.198264,0.0226506,1,1
1718330476208,5.28328,0.02302,5.198264,0.0226506,1,1
1718330476235,5.283031,0.02301892,5.197885,0.02264895,1,1
1718330476263,5.282888,0.0230183,5.197816,0.02264865,1,1
1718330476291,5.282888,0.0230183,5.197816,0.02264865,1,1
1718330476319,5.282049,0.02301466,5.197074,0.02264543,1,1
1718330476347,5.282127,0.02301499,5.196887,0.02264462,1,1
1718330476375,5.282204,0.02301533,5.196702,0.02264381,1,1
1718330476390,5.282204,0.02301533,5.196702,0.02264381,1,1
1718330476403,5.282204,0.02301533,5.196702,0.02264381,1,1
1718330476417,5.282067,0.02301473,5.19669,0.02264376,1,1
1718330476432,5.280042,0.02300593,5.196359,0.02264232,1,1
1718330476446,5.280042,0.02300593,5.196359,0.02264232,1,1
1718330476460,5.278954,0.02300121,5.196107,0.02264123,1,1
1718330476475,5.278565,0.02299952,5.19603,0.0226409,1,1
1718330476491,5.278565,0.02299952,5.19603,0.0226409,1,1
1718330476502,5.278565,0.02299952,5.19603,0.0226409,1,1
1718330476517,5.275856,0.02298775,5.195839,0.02264006,1,1
1718330476531,5.274875,0.02298349,5.195679,0.02263937,1,1
1718330476545,5.27385,0.02297903,5.195546,0.02263879,1,1
1718330476560,5.271524,0.02296893,5.195205,0.02263731,1,1
1718330476574,5.271524,0.02296893,5.195205,0.02263731,1,1
1718330476588,5.271524,0.02296893,5.195205,0.02263731,1,1
1718330476602,5.271524,0.02296893,5.195205,0.02263731,1,1
1718330476616,5.270243,0.02296336,5.195089,0.0226368,1,1
1718330476630,5.2623,0.02292885,5.194769,0.02263541,1,1
1718330476645,5.260341,0.02292034,5.194609,0.02263472,1,1
1718330476658,5.258364,0.02291175,5.194379,0.02263372,1,1
1718330476673,5.256392,0.02290318,5.194174,0.02263283,1,1
1718330476686,5.256392,0.02290318,5.194174,0.02263283,1,1
1718330476700,5.256392,0.02290318,5.194174,0.02263283,1,1
1718330476715,5.256392,0.02290318,5.194174,0.02263283,1,1
1718330476729,5.244745,0.02285257,5.192834,0.02262701,1,1
1718330476742,5.242318,0.02284203,5.192511,0.0226256,1,1
1718330476757,5.239791,0.02283105,5.192291,0.02262465,1,1
1718330476771,5.234988,0.02281018,5.192113,0.02262387,1,1
1718330476785,5.234988,0.02281018,5.192113,0.02262387,1,1
1718330476801,5.234988,0.02281018,5.192113,0.02262387,1,1
1718330476813,5.234988,0.02281018,5.192113,0.02262387,1,1
1718330476827,5.224566,0.02276489,5.191566,0.0226215,1,1
1718330476841,5.218802,0.02273984,5.19126,0.02262017,1,1
1718330476855,5.21586,0.02272706,5.191087,0.02261941,1,1
1718330476869,5.212837,0.02271393,5.190856,0.02261841,1,1
1718330476883,5.212837,0.02271393,5.190856,0.02261841,1,1
1718330476897,5.212837,0.02271393,5.190856,0.02261841,1,1
1718330476911,5.212837,0.02271393,5.190856,0.02261841,1,1
1718330476925,5.204142,0.02267614,5.189943,0.02261444,1,1
1718330476940,5.198221,0.02265042,5.189599,0.02261295,1,1
1718330476968,5.189064,0.02261062,5.18934,0.02261182,1,1
1718330476982,5.186024,0.02259741,5.189181,0.02261113,1,1
1718330476995,5.186024,0.02259741,5.189181,0.02261113,1,1
1718330477010,5.186024,0.02259741,5.189181,0.02261113,1,1
1718330477023,5.186024,0.02259741,5.189181,0.02261113,1,1
1718330477038,5.170537,0.02253011,5.188541,0.02260835,1,1
1718330477052,5.167226,0.02251573,5.18843,0.02260787,1,1
1718330477066,5.163759,0.02250066,5.188409,0.02260778,1,1
1718330477080,5.160526,0.02248661,5.188269,0.02260717,1,1
1718330477094,5.160526,0.02248661,5.188269,0.02260717,1,1
1718330477108,5.160526,0.02248661,5.188269,0.02260717,1,1
1718330477121,5.160526,0.02248661,5.188269,0.02260717,1,1
1718330477136,5.141303,0.02240307,5.186792,0.02260075,1,1
1718330477149,5.137687,0.02238736,5.186615,0.02259998,1,1
1718330477163,5.137687,0.02238736,5.186615,0.02259998,1,1
1718330477177,5.129917,0.02235359,5.186154,0.02259798,1,1
1718330477191,5.126154,0.02233724,5.185908,0.02259691,1,1
1718330477205,5.126154,0.02233724,5.185908,0.02259691,1,1
1718330477220,5.126154,0.02233724,5.185908,0.02259691,1,1
1718330477233,5.122375,0.02232082,5.185757,0.02259625,1,1
1718330477247,5.107109,0.02225447,5.185741,0.02259618,1,1
1718330477261,5.103079,0.02223695,5.185646,0.02259577,1,1
1718330477276,5.094889,0.02220136,5.185367,0.02259456,1,1
1718330477289,5.094889,0.02220136,5.185367,0.02259456,1,1
1718330477303,5.094889,0.02220136,5.185367,0.02259456,1,1
1718330477318,5.094889,0.02220136,5.185367,0.02259456,1,1
1718330477332,5.094889,0.02220136,5.185367,0.02259456,1,1
1718330477345,5.073326,0.02210765,5.184653,0.02259145,1,1
1718330477359,5.068274,0.02208569,5.184432,0.0225905,1,1
1718330477373,5.057272,0.02203787,5.183853,0.02258798,1,1
1718330477386,5.057272,0.02203787,5.183853,0.02258798,1,1
1718330477401,5.051942,0.0220147,5.183577,0.02258678,1,1
1718330477414,5.051942,0.0220147,5.183577,0.02258678,1,1
1718330477428,5.051942,0.0220147,5.183577,0.02258678,1,1
1718330477442,5.046211,0.02198979,5.183309,0.02258562,1,1
1718330477456,5.01996,0.02187569,5.183296,0.02258556,1,1
1718330477470,5.013575,0.02184794,5.183866,0.02258804,1,1
1718330477484,5.007127,0.02181991,5.184483,0.02259072,1,1
1718330477498,5.002955,0.02180178,5.185069,0.02259326,1,1
1718330477513,5.002955,0.02180178,5.185069,0.02259326,1,1
1718330477526,5.002955,0.02180178,5.185069,0.02259326,1,1
1718330477541,4.979115,0.02169815,5.186012,0.02259736,1,1
1718330477554,4.972884,0.02167107,5.186224,0.02259828,1,1
1718330477569,4.966774,0.02164451,5.186356,0.02259886,1,1
1718330477581,4.961032,0.02161955,5.186657,0.02260016,1,1
1718330477596,4.955492,0.02159547,5.186866,0.02260107,1,1
1718330477610,4.955492,0.02159547,5.186866,0.02260107,1,1
1718330477624,4.955492,0.02159547,5.186866,0.02260107,1,1
1718330477639,4.955492,0.02159547,5.186866,0.02260107,1,1
1718330477654,4.920571,0.02144366,5.186226,0.02259829,1,1
1718330477667,4.90258,0.02136545,5.185684,0.02259594,1,1
1718330477681,4.893182,0.02132459,5.185498,0.02259513,1,1
1718330477694,4.88428,0.02128589,5.185351,0.02259449,1,1
1718330477708,4.88428,0.02128589,5.185351,0.02259449,1,1
1718330477722,4.88428,0.02128589,5.185351,0.02259449,1,1
1718330477736,4.88428,0.02128589,5.185351,0.02259449,1,1
