Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520264997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520265994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520266091,0,1.7,0.148,0,0.001859229,0,0.9999983
