Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765344498,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765345424,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765345536,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765345584,0.08487441,0.1000001,-0.004319242,0.04458115,0.5179067,0.8525925,-0.05358559
1715765345613,0.0848203,0.09999979,-0.004399189,0.04502965,0.5180701,0.8524493,-0.0539102
1715765345642,0.08478176,0.1000001,-0.004462105,0.04539033,0.518163,0.8523585,-0.05415131
1715765345669,0.08474464,0.0999999,-0.004522397,0.04576356,0.5182344,0.85228,-0.05438589
1715765345703,0.08471293,0.09999967,-0.004569939,0.04609139,0.5182925,0.8522141,-0.0545886
1715765345726,0.08466834,0.1,-0.004615996,0.04648287,0.5183722,0.8521279,-0.05484306
1715765345754,0.08463407,0.1000001,-0.004631459,0.04669735,0.5184045,0.8520865,-0.05499763
1715765345783,0.08458964,0.0999999,-0.004634735,0.0469426,0.5184132,0.8520563,-0.05517837
1715765345808,0.08454666,0.0999999,-0.004620977,0.04716167,0.5183834,0.8520523,-0.05533462
1715765345846,0.08450854,0.09999967,-0.004594051,0.04736403,0.5183274,0.8520663,-0.05546777
1715765345862,0.08446217,0.0999999,-0.004527025,0.04764327,0.5182024,0.8521158,-0.05563986
1715765345881,0.08444554,0.0999999,-0.004488838,0.04775381,0.5181338,0.852146,-0.05571736
1715765345897,0.08443271,0.1000001,-0.004443173,0.04784343,0.5180538,0.8521847,-0.05579714
1715765345914,0.08442445,0.1000003,-0.004398423,0.04790787,0.5179759,0.8522237,-0.05586867
1715765345931,0.08442298,0.0999999,-0.004341698,0.04794153,0.517884,0.8522735,-0.05592958
1715765345950,0.08442517,0.09999967,-0.004284381,0.047955,0.5177948,0.8523238,-0.05597839
1715765345967,0.0844347,0.1,-0.004208277,0.04792684,0.5176891,0.8523881,-0.05600106
1715765345986,0.08444557,0.0999999,-0.004134309,0.0478863,0.5175922,0.8524486,-0.05601041
1715765346000,0.08446295,0.1,-0.004035297,0.04780745,0.5174725,0.8525268,-0.05599128
1715765346020,0.08447611,0.09999979,-0.003961562,0.04774764,0.5173867,0.8525835,-0.05597432
1715765346037,0.08449798,0.0999999,-0.003853011,0.04765789,0.5172672,0.8526624,-0.05595085
1715765346056,0.08451888,0.0999999,-0.003749685,0.047578,0.5171568,0.8527352,-0.0559333
1715765346079,0.08454262,0.09999967,-0.003644013,0.04751053,0.5170426,0.8528079,-0.0559346
1715765346098,0.08457749,0.1000001,-0.003507412,0.04743423,0.5168966,0.8529007,-0.05593177
1715765346119,0.08461496,0.1000001,-0.003384008,0.04737625,0.5167644,0.8529849,-0.05592022
1715765346138,0.08466953,0.0999999,-0.003236883,0.04731247,0.5166039,0.853089,-0.05586874
1715765346158,0.08472469,0.09999967,-0.00309165,0.0472561,0.5164496,0.8531894,-0.0558092
1715765346177,0.08479318,0.1000001,-0.002924842,0.04719099,0.5162702,0.8533075,-0.05571842
1715765346196,0.08485211,0.1000001,-0.002777683,0.04713485,0.516128,0.8534017,-0.05564406
1715765346216,0.0849131,0.0999999,-0.002623921,0.04707393,0.5160039,0.8534849,-0.05557049
1715765346233,0.08497468,0.1,-0.002455396,0.04699771,0.515909,0.8535513,-0.05549587
1715765346251,0.08502279,0.09999967,-0.002318657,0.04693161,0.5158522,0.8535931,-0.05543938
1715765346270,0.08507357,0.0999999,-0.002176304,0.04685964,0.5158263,0.8536178,-0.05535947
1715765346290,0.08512523,0.09999967,-0.002040481,0.04679048,0.51581,0.8536367,-0.05527856
1715765346306,0.08519215,0.1,-0.001904716,0.04675448,0.5158275,0.8536353,-0.055164
1715765346325,0.08524884,0.0999999,-0.001796209,0.04673484,0.5158463,0.853631,-0.05507362
1715765346344,0.08532181,0.0999999,-0.001678501,0.04674662,0.5158883,0.8536118,-0.05496688
1715765346362,0.08540005,0.1000001,-0.001560691,0.04676802,0.515938,0.8535873,-0.05486147
