Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595948553,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715595949306,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715595949365,-0.0850252,0.2599998,0.2963506,-0.001930966,0.4004196,0.9157192,0.03345493
1715595949389,-0.08528619,0.26,0.2964261,-0.001985814,0.4004466,0.915706,0.03348575
1715595949400,-0.08523628,0.2599998,0.2964482,-0.002030178,0.4005006,0.9156815,0.03350611
1715595949411,-0.08518716,0.26,0.2964576,-0.002056859,0.4005346,0.9156661,0.03351609
1715595949424,-0.08520138,0.2599995,0.2964674,-0.002085452,0.4005689,0.9156509,0.03352909
1715595949438,-0.08522903,0.26,0.2964767,-0.002116148,0.4006077,0.9156332,0.0335416
1715595949448,-0.08527144,0.2599998,0.2964878,-0.002156202,0.400656,0.9156113,0.03356007
1715595949459,-0.08525132,0.2600001,0.2964964,-0.002186284,0.4006904,0.9155956,0.03357597
1715595949476,-0.08527809,0.2599995,0.2965056,-0.002217207,0.4007235,0.9155803,0.03359608
1715595949487,-0.08535276,0.2599998,0.2965197,-0.002265583,0.4007723,0.9155576,0.03362953
1715595949501,-0.08531487,0.26,0.2965299,-0.00229679,0.4007998,0.9155445,0.03365687
1715595949512,-0.08535359,0.2599999,0.2965431,-0.002333532,0.400829,0.9155302,0.03369271
1715595949530,-0.08534921,0.2599996,0.2965549,-0.002366638,0.4008546,0.9155178,0.033726
1715595949541,-0.08543231,0.2599996,0.296575,-0.002417637,0.4008912,0.9154998,0.03377996
1715595949552,-0.08537434,0.2599998,0.2965892,-0.002450819,0.4009136,0.9154884,0.03381573
1715595949564,-0.08538144,0.2599995,0.2966043,-0.002485718,0.4009367,0.9154769,0.03385038
1715595949576,-0.08539967,0.2599995,0.2966217,-0.00252464,0.4009618,0.9154645,0.03388675
1715595949587,-0.08541182,0.2599995,0.2966406,-0.002563935,0.4009862,0.9154523,0.03392378
1715595949599,-0.08541051,0.26,0.2966594,-0.00260326,0.4010012,0.9154444,0.03395651
1715595949609,-0.08542901,0.2599998,0.2966815,-0.002646282,0.4010134,0.9154378,0.03399065
1715595949619,-0.08543096,0.2600002,0.2967021,-0.002684667,0.401024,0.9154317,0.03402107
1715595949630,-0.08543459,0.26,0.2967241,-0.002721143,0.4010219,0.9154314,0.03405132
1715595949641,-0.08545106,0.2600001,0.2967486,-0.002759789,0.4010119,0.9154346,0.03408406
1715595949651,-0.08546986,0.2599998,0.2967759,-0.002800088,0.4010008,0.9154378,0.03411816
1715595949661,-0.08548443,0.2599995,0.2968056,-0.002838355,0.4009813,0.9154451,0.03415509
1715595949673,-0.08548465,0.2599993,0.2968327,-0.002869327,0.400957,0.9154544,0.03418933
1715595949685,-0.0855237,0.2599998,0.2968705,-0.00290967,0.4009252,0.9154665,0.0342338
1715595949696,-0.08553302,0.2600001,0.2969092,-0.002945982,0.4008877,0.9154812,0.03427858
1715595949708,-0.08553956,0.2599995,0.2969481,-0.002977666,0.400845,0.915498,0.03432323
1715595949719,-0.08556321,0.26,0.2969944,-0.003012838,0.4007976,0.9155169,0.03437229
1715595949735,-0.08555862,0.2599996,0.2970372,-0.00304568,0.4007503,0.915536,0.03441243
1715595949746,-0.08560215,0.26,0.2971014,-0.003096195,0.4006732,0.9155673,0.03446851
1715595949756,-0.08557925,0.26,0.2971445,-0.00313016,0.4006213,0.9155887,0.03450541
