Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825140791,-0.0845762,-0.2499996,-0.08682483,-0.01320016,0.669241,0.742346,0.02941374
1715825140805,-0.084512,-0.2499999,-0.08677293,-0.01320098,0.669277,0.7423103,0.02949063
1715825140819,-0.0844477,-0.2499996,-0.08672529,-0.01320066,0.6693168,0.7422718,0.02956143
1715825140833,-0.08438239,-0.2499998,-0.08668228,-0.01320205,0.6693635,0.7422268,0.02962681
1715825140847,-0.08430951,-0.25,-0.08663707,-0.01319923,0.669416,0.7421769,0.02969465
1715825140862,-0.08423949,-0.2499998,-0.08659875,-0.01319986,0.6694802,0.7421167,0.02974459
1715825140875,-0.08414714,-0.2499995,-0.08655142,-0.01319445,0.6695645,0.7420386,0.02980425
1715825140890,-0.08409218,-0.25,-0.08652768,-0.01319752,0.6696228,0.7419846,0.02983822
1715825140903,-0.0840214,-0.25,-0.08649934,-0.01319868,0.6696976,0.7419155,0.02987871
1715825140918,-0.08395182,-0.2500002,-0.08647419,-0.01319971,0.6697706,0.7418482,0.02991796
1715825140932,-0.08387261,-0.2499998,-0.08645181,-0.01321085,0.6698536,0.7417708,0.02997088
1715825140945,-0.08379352,-0.25,-0.08643175,-0.01321738,0.6699346,0.7416956,0.0300193
1715825140960,-0.08371701,-0.2500001,-0.08641855,-0.01323323,0.6700056,0.7416285,0.03008148
1715825140974,-0.08363203,-0.2499998,-0.08640724,-0.01324815,0.6700817,0.7415565,0.03014884
1715825140987,-0.0835546,-0.25,-0.08640216,-0.01326579,0.6701445,0.7414967,0.03022205
1715825141002,-0.08346839,-0.25,-0.08640157,-0.0132879,0.6702083,0.741435,0.03031216
1715825141029,-0.08338833,-0.2499998,-0.08640414,-0.01330765,0.6702643,0.7413808,0.0303976
1715825141043,-0.0832222,-0.2499996,-0.08642627,-0.01337056,0.67036,0.741284,0.03061725
1715825141055,-0.08309318,-0.25,-0.08645534,-0.01343167,0.6704236,0.7412171,0.03081288
1715825141070,-0.08303316,-0.25,-0.08647152,-0.01346094,0.6704501,0.7411884,0.03090653
1715825141083,-0.08295059,-0.2499995,-0.08649658,-0.01350106,0.6704839,0.7411518,0.03103812
1715825141098,-0.08285584,-0.25,-0.08653102,-0.01355349,0.670513,0.7411175,0.03120534
1715825141111,-0.0827653,-0.25,-0.08656653,-0.01359949,0.6705378,0.7410877,0.03136096
1715825141125,-0.08268079,-0.2500002,-0.08660517,-0.01364329,0.6705456,0.7410732,0.03151755
1715825141140,-0.08259264,-0.25,-0.08664831,-0.0136857,0.670548,0.7410632,0.03167972
1715825141153,-0.08250391,-0.25,-0.08669586,-0.01372669,0.6705377,0.7410651,0.03184387
1715825141167,-0.08242507,-0.2499998,-0.0867392,-0.01376148,0.6705146,0.7410787,0.03199042
1715825141181,-0.08230399,-0.2499995,-0.08680481,-0.01381184,0.6704633,0.7411146,0.0322107
1715825141195,-0.08224887,-0.2499998,-0.08683489,-0.01383571,0.6704281,0.7411417,0.03231047
1715825141209,-0.08216164,-0.2499999,-0.08688184,-0.01387034,0.6703691,0.7411878,0.03246519
1715825141224,-0.08207413,-0.2499998,-0.08692833,-0.01390607,0.670295,0.7412472,0.03261998
1715825141238,-0.08198239,-0.2499999,-0.08697663,-0.01394207,0.6702083,0.741318,0.03277963
1715825141251,-0.08188485,-0.2500002,-0.08702754,-0.01397935,0.6701108,0.7413981,0.03294695
1715825141266,-0.08179052,-0.25,-0.0870756,-0.01402076,0.6700138,0.7414771,0.0331125
1715825141280,-0.08169416,-0.25,-0.08712455,-0.01406401,0.6699157,0.7415575,0.03328807
1715825141294,-0.08158597,-0.2499998,-0.08717833,-0.01411754,0.6698069,0.7416459,0.03348351
1715825141308,-0.08148189,-0.2500001,-0.08722948,-0.01417048,0.6697026,0.7417304,0.03367801
1715825141322,-0.08138004,-0.2500001,-0.08727696,-0.014219,0.6696034,0.7418108,0.03385931
1715825141336,-0.08124761,-0.2499998,-0.08733699,-0.01428618,0.6694804,0.7419098,0.03408986
1715825141349,-0.08116962,-0.2499998,-0.08736982,-0.01432356,0.6694129,0.7419642,0.03421545
1715825141364,-0.08108438,-0.2499998,-0.08740272,-0.01435889,0.6693437,0.7420202,0.03433721
1715825141377,-0.08098975,-0.2499998,-0.08743864,-0.01440267,0.6692696,0.74208,0.03447586
1715825141392,-0.08089113,-0.25,-0.08746933,-0.0144271,0.6691975,0.7421391,0.03458934
1715825141405,-0.08078171,-0.25,-0.08750031,-0.01445189,0.6691216,0.7422017,0.03470819
1715825141420,-0.08069449,-0.2499998,-0.08752134,-0.01446313,0.6690637,0.7422494,0.03479104
1715825141433,-0.08059222,-0.2499998,-0.08754031,-0.01446131,0.6689996,0.742304,0.03486852
1715825141447,-0.08049307,-0.2500002,-0.08755823,-0.01446483,0.6689391,0.7423546,0.03494824
1715825141462,-0.08039036,-0.2499999,-0.08756977,-0.01444745,0.6688783,0.7424068,0.03500718
1715825141475,-0.08027153,-0.25,-0.0875823,-0.01443337,0.6688097,0.7424653,0.03508095
1715825141489,-0.08012937,-0.2499998,-0.08758963,-0.0143952,0.6687259,0.7425386,0.03514775
1715825141503,-0.08007123,-0.25,-0.08759155,-0.01437907,0.6686914,0.7425687,0.03517475
1715825141517,-0.07996484,-0.25,-0.08759301,-0.01434658,0.668628,0.7426241,0.03522056
1715825141531,-0.07986213,-0.2499999,-0.08758841,-0.01429674,0.6685641,0.7426816,0.03524692
1715825141545,-0.07976463,-0.2499998,-0.08758353,-0.01425409,0.6685035,0.7427353,0.03527657
1715825141559,-0.07967186,-0.25,-0.08757145,-0.0141881,0.6684495,0.742785,0.03528135
1715825141572,-0.07958755,-0.25,-0.08755869,-0.01412713,0.6684005,0.7428301,0.03528535
1715825141587,-0.07951201,-0.2500001,-0.08754232,-0.01405794,0.6683627,0.7428658,0.03527356
1715825141601,-0.07943711,-0.2499998,-0.08751921,-0.01396707,0.668332,0.7428965,0.03523994
1715825141615,-0.07936258,-0.2500002,-0.08749443,-0.01387555,0.6683033,0.7429259,0.03520618
1715825141629,-0.07930205,-0.2499998,-0.08746233,-0.01375782,0.668293,0.7429407,0.03514184
1715825141642,-0.07922275,-0.2499998,-0.08741992,-0.01360889,0.6682785,0.74296,0.03506336
1715825141656,-0.07918841,-0.25,-0.08739411,-0.01351682,0.6682785,0.742964,0.03501044
1715825141670,-0.0791394,-0.2499999,-0.08735736,-0.01338817,0.668278,0.7429703,0.03493813
1715825141684,-0.07908554,-0.25,-0.08731528,-0.0132429,0.6682788,0.7429761,0.03485695
1715825141699,-0.07903743,-0.2499998,-0.08727185,-0.01309272,0.6682853,0.7429768,0.03477046
1715825141713,-0.07898749,-0.25,-0.0872275,-0.012942,0.6682906,0.7429785,0.03468587
1715825141727,-0.07894111,-0.2499998,-0.08718095,-0.01278363,0.6683005,0.7429766,0.03459495
1715825141741,-0.07889837,-0.2500002,-0.08713763,-0.01263844,0.6683095,0.7429751,0.03451325
1715825141755,-0.0788543,-0.2499998,-0.08709078,-0.01248303,0.6683198,0.7429727,0.03442645
1715825141769,-0.07881514,-0.25,-0.08704669,-0.01233917,0.6683289,0.7429702,0.03434674
1715825141782,-0.07877533,-0.2500002,-0.08700197,-0.01219421,0.6683373,0.7429688,0.03426868
1715825141796,-0.07873043,-0.25,-0.08694734,-0.01202143,0.6683469,0.7429672,0.03417766
1715825141810,-0.07870457,-0.25,-0.08691639,-0.01192407,0.6683505,0.7429677,0.03412825
1715825141824,-0.07867638,-0.2499998,-0.08687674,-0.01180284,0.6683558,0.742968,0.0340591
1715825141839,-0.07864948,-0.2500002,-0.08683798,-0.011685,0.668359,0.7429702,0.03399134
1715825141852,-0.07862473,-0.2499999,-0.08679862,-0.01156631,0.6683617,0.7429731,0.03391783
1715825141866,-0.07860475,-0.2499999,-0.08675783,-0.01144666,0.6683651,0.7429757,0.03383173
1715825141880,-0.07858618,-0.2499999,-0.0867217,-0.01133928,0.6683645,0.742981,0.03375657
1715825141894,-0.07857389,-0.25,-0.08668325,-0.01122977,0.668366,0.7429856,0.03366537
1715825141908,-0.07856277,-0.25,-0.08664804,-0.01112917,0.6683637,0.7429931,0.03358221
1715825141922,-0.07855689,-0.2500002,-0.08661581,-0.01104074,0.6683602,0.7430012,0.03350236
1715825141936,-0.07855441,-0.2499998,-0.08658703,-0.01096428,0.6683546,0.7430106,0.03342889
1715825141950,-0.07855682,-0.25,-0.08654884,-0.01086859,0.6683406,0.7430293,0.03332994
1715825141965,-0.07856053,-0.2499998,-0.08653765,-0.01084267,0.6683341,0.7430367,0.03329934
1715825141977,-0.07856822,-0.25,-0.08651493,-0.01079047,0.6683158,0.7430565,0.03323825
1715825141991,-0.07858291,-0.2499996,-0.08650441,-0.01077868,0.668301,0.7430714,0.03320609
1715825142004,-0.07859716,-0.2500001,-0.08649587,-0.01076672,0.6682875,0.7430853,0.03317026
1715825142019,-0.07861496,-0.2499996,-0.08649323,-0.01077113,0.6682756,0.7430973,0.03314111
1715825142032,-0.07863458,-0.25,-0.08649722,-0.01079239,0.6682674,0.7431053,0.03312509
1715825142046,-0.07865509,-0.2499998,-0.08650426,-0.01081153,0.6682621,0.7431105,0.03310674
1715825142061,-0.0786747,-0.2499998,-0.08651937,-0.01085936,0.6682608,0.7431106,0.03311438
1715825142075,-0.07869762,-0.2499999,-0.08653753,-0.01090991,0.6682622,0.7431083,0.03311986
1715825142089,-0.07871778,-0.2499998,-0.08655847,-0.0109705,0.668267,0.7431024,0.03313817
1715825142101,-0.07874683,-0.2499999,-0.08659174,-0.01106287,0.6682776,0.7430899,0.03317026
1715825142117,-0.07875878,-0.2499998,-0.08660724,-0.01110596,0.6682835,0.7430831,0.03318866
1715825142130,-0.07878102,-0.25,-0.0866381,-0.01119292,0.6682957,0.7430688,0.0332315
1715825142144,-0.07879903,-0.2499998,-0.08666318,-0.01125992,0.6683074,0.7430561,0.03326394
1715825142158,-0.07881988,-0.2500001,-0.08669586,-0.01135119,0.6683217,0.7430395,0.03331621
1715825142172,-0.07884357,-0.2499999,-0.08673502,-0.01145697,0.6683398,0.7430188,0.03337879
1715825142185,-0.07886063,-0.25,-0.08677024,-0.01155255,0.668357,0.7429989,0.0334428
1715825142200,-0.07887422,-0.2500002,-0.08681133,-0.01166551,0.6683778,0.7429748,0.03352719
1715825142214,-0.07888811,-0.25,-0.08685281,-0.01177569,0.6683996,0.7429495,0.03361057
1715825142228,-0.07888827,-0.25,-0.08690158,-0.01191018,0.6684257,0.7429183,0.033734
1715825142242,-0.07888845,-0.25,-0.08695144,-0.01204379,0.6684529,0.7428861,0.03385866
1715825142256,-0.07887816,-0.25,-0.08701714,-0.01221773,0.6684881,0.7428432,0.03404172
1715825142270,-0.07887162,-0.25,-0.08704922,-0.01230159,0.6685052,0.7428222,0.0341339
1715825142284,-0.07885851,-0.2499999,-0.08710448,-0.01244386,0.6685332,0.742787,0.03429498
1715825142298,-0.07884046,-0.25,-0.08716012,-0.01258549,0.6685581,0.7427544,0.03446398
1715825142312,-0.07882375,-0.2499998,-0.08721063,-0.01271194,0.6685805,0.7427249,0.03461824
1715825142325,-0.07880116,-0.2499998,-0.0872638,-0.01284356,0.6685947,0.7427023,0.03478026
1715825142340,-0.07877636,-0.2499998,-0.08732032,-0.01298071,0.6686084,0.7426795,0.03495342
1715825142353,-0.07875586,-0.2499998,-0.08735635,-0.0130649,0.6686118,0.7426699,0.03506304
1715825142368,-0.07872684,-0.2499998,-0.08739994,-0.0131638,0.6686114,0.7426621,0.03519573
1715825142382,-0.07869231,-0.2500002,-0.08744826,-0.01327094,0.6686089,0.7426555,0.03534503
1715825142395,-0.07864931,-0.2499998,-0.08748867,-0.01335321,0.6685988,0.7426567,0.0354736
1715825142410,-0.07858898,-0.2499998,-0.08754279,-0.01346056,0.668582,0.7426616,0.03564961
1715825142423,-0.07853987,-0.2499998,-0.08757403,-0.01351748,0.6685656,0.74267,0.03575827
1715825142438,-0.07848753,-0.25,-0.08760609,-0.01357402,0.6685463,0.7426811,0.03587167
1715825142451,-0.07841347,-0.25,-0.08764655,-0.01364088,0.6685134,0.742702,0.03601904
1715825142466,-0.07835186,-0.2499995,-0.08767501,-0.01368249,0.6684797,0.7427266,0.036126
1715825142479,-0.07827938,-0.2499999,-0.08770684,-0.01372627,0.668437,0.7427583,0.03624951
1715825142493,-0.07820984,-0.2499999,-0.08773249,-0.01375263,0.6683868,0.742798,0.03634964
1715825142508,-0.07813718,-0.2499998,-0.08775678,-0.01377382,0.6683303,0.7428436,0.03644978
1715825142522,-0.07806922,-0.2499998,-0.08777595,-0.0137815,0.6682758,0.7428883,0.03653359
1715825142536,-0.07799247,-0.2499998,-0.08779319,-0.01378289,0.668217,0.7429371,0.03661917
1715825142550,-0.07791966,-0.25,-0.08780611,-0.01378289,0.6681668,0.7429783,0.03669754
1715825142563,-0.07782909,-0.2500001,-0.08781301,-0.01376071,0.6681209,0.7430158,0.03678071
1715825142578,-0.07777493,-0.2500002,-0.08781552,-0.0137503,0.6680951,0.743037,0.03683091
1715825142591,-0.07769881,-0.2500001,-0.08781166,-0.01371349,0.6680704,0.7430568,0.03689009
1715825142606,-0.07761818,-0.25,-0.0878038,-0.01367086,0.6680492,0.7430735,0.03695021
1715825142619,-0.07753537,-0.25,-0.08779084,-0.01361869,0.668033,0.7430864,0.03700282
1715825142633,-0.0774408,-0.2499998,-0.0877692,-0.01354216,0.6680233,0.7430947,0.03704542
1715825142647,-0.07734983,-0.2500001,-0.08774591,-0.0134709,0.6680161,0.7431003,0.03708524
1715825142661,-0.07725603,-0.2499999,-0.08771419,-0.01337207,0.6680157,0.7431023,0.03708869
1715825142675,-0.07716285,-0.2499998,-0.08768188,-0.01327749,0.6680164,0.7431031,0.03709299
1715825142689,-0.07706259,-0.2499996,-0.08764345,-0.01316626,0.6680213,0.7431014,0.03707914
1715825142703,-0.0769648,-0.2499999,-0.08760331,-0.01305199,0.6680281,0.7430984,0.03705414
1715825142717,-0.07682665,-0.2499999,-0.08754548,-0.01288982,0.6680424,0.7430906,0.0370121
1715825142731,-0.07676496,-0.25,-0.087519,-0.0128148,0.6680505,0.7430858,0.03698868
1715825142744,-0.07666969,-0.2499998,-0.08747908,-0.01270278,0.6680638,0.7430774,0.03695398
1715825142759,-0.07657071,-0.2499998,-0.08743464,-0.01257219,0.668084,0.7430636,0.03691101
1715825142772,-0.07649077,-0.2499998,-0.08740006,-0.01246802,0.6681017,0.7430512,0.03687673
1715825142785,-0.07639946,-0.25,-0.08736081,-0.01234341,0.668125,0.7430345,0.03683539
1715825142800,-0.07632916,-0.25,-0.0873309,-0.01224244,0.6681456,0.7430193,0.03680164
1715825142814,-0.07625235,-0.25,-0.08730193,-0.01213649,0.6681679,0.7430027,0.03676659
1715825142828,-0.0761747,-0.2499998,-0.08727311,-0.01201857,0.6681942,0.7429828,0.03672824
1715825142842,-0.07609973,-0.2500002,-0.0872502,-0.01190965,0.6682194,0.7429638,0.0366935
1715825142856,-0.07602918,-0.25,-0.08723203,-0.01180152,0.6682462,0.742943,0.0366607
1715825142869,-0.0759332,-0.2499998,-0.08721586,-0.0116538,0.6682857,0.7429118,0.03661803
1715825142883,-0.07589716,-0.2499998,-0.08721294,-0.01159678,0.6683043,0.7428965,0.03660284
1715825142897,-0.07584473,-0.2499998,-0.08721275,-0.01150761,0.6683408,0.7428662,0.03658111
1715825142911,-0.07578655,-0.2499999,-0.08721992,-0.01141432,0.6683803,0.7428334,0.03655969
1715825142926,-0.07573854,-0.25,-0.08723526,-0.01132956,0.668437,0.7427849,0.03653396
1715825142940,-0.07569747,-0.25,-0.08725625,-0.01125921,0.6684904,0.742739,0.03651195
1715825142953,-0.07565598,-0.2499998,-0.08729085,-0.01118658,0.6685525,0.7426854,0.03648407
1715825142966,-0.07562387,-0.25,-0.08733527,-0.0111257,0.6686143,0.7426322,0.03645349
1715825142981,-0.07559709,-0.2500002,-0.08738243,-0.01107914,0.6686643,0.7425892,0.03643016
1715825142995,-0.07558385,-0.25,-0.08743215,-0.01104051,0.668692,0.7425656,0.03641091
1715825143009,-0.07556799,-0.2500002,-0.08748797,-0.01100103,0.6687235,0.7425389,0.0363915
1715825143022,-0.07556076,-0.2500002,-0.087552,-0.01094753,0.6687106,0.7425517,0.03638571
1715825143036,-0.07555908,-0.2500002,-0.0875769,-0.01092619,0.6686999,0.7425618,0.03638446
1715825143050,-0.07555803,-0.25,-0.08761739,-0.01088752,0.6686724,0.7425867,0.03638443
1715825143064,-0.07556102,-0.2499999,-0.08765515,-0.01083714,0.6686174,0.7426368,0.03639183
1715825143078,-0.07556389,-0.25,-0.08769169,-0.01079089,0.6685631,0.742686,0.03639786
1715825143092,-0.07557242,-0.25,-0.08772794,-0.01073521,0.6684856,0.7427559,0.03640545
1715825143106,-0.07558146,-0.2499998,-0.08776274,-0.01068378,0.6684085,0.7428259,0.03641184
1715825143120,-0.07559372,-0.2499998,-0.08779819,-0.01063352,0.6683266,0.7429003,0.03641391
1715825143134,-0.07560731,-0.2499998,-0.08783103,-0.01058894,0.6682479,0.7429716,0.03641197
1715825143148,-0.07562581,-0.25,-0.08787359,-0.01053929,0.6681533,0.7430581,0.03640518
1715825143162,-0.07564483,-0.2499999,-0.08790921,-0.01050582,0.6680831,0.7431225,0.03638735
1715825143176,-0.07567374,-0.2500001,-0.08796758,-0.01046216,0.6679791,0.743218,0.03635789
1715825143190,-0.07569154,-0.2499998,-0.08799794,-0.01044761,0.6679429,0.7432519,0.03633313
1715825143204,-0.07572075,-0.2499999,-0.08805149,-0.01042358,0.6678865,0.743305,0.03629372
1715825143217,-0.0757499,-0.2499998,-0.08810455,-0.01040494,0.6678472,0.7433422,0.03625582
1715825143231,-0.07578593,-0.2499998,-0.08816693,-0.01039106,0.6678248,0.7433646,0.03621067
1715825143245,-0.07581936,-0.2500001,-0.08822944,-0.01037779,0.6678064,0.7433833,0.03616945
1715825143260,-0.07586502,-0.2499998,-0.08830526,-0.0103748,0.6678038,0.7433882,0.03611861
1715825143273,-0.07590594,-0.2499998,-0.08837216,-0.01037261,0.6678048,0.7433897,0.03607415
1715825143287,-0.07595369,-0.25,-0.08844424,-0.0103734,0.6678125,0.7433851,0.03602127
1715825143301,-0.07600885,-0.2499999,-0.08852176,-0.01037707,0.6678278,0.7433744,0.0359599
1715825143315,-0.07605134,-0.2499998,-0.08858038,-0.01037953,0.6678414,0.7433645,0.03591225
1715825143329,-0.07613317,-0.2499999,-0.08868065,-0.0103832,0.6678701,0.7433436,0.03580939
1715825143343,-0.07616778,-0.2500002,-0.08872191,-0.01038451,0.6678838,0.7433334,0.03576649
1715825143357,-0.07622536,-0.25,-0.08878586,-0.01038769,0.6679012,0.7433213,0.03568868
1715825143370,-0.07628518,-0.2499998,-0.08884942,-0.01039109,0.6679201,0.7433084,0.03560716
1715825143384,-0.0763369,-0.25,-0.08890242,-0.0103937,0.6679307,0.7433022,0.03553706
1715825143399,-0.07639043,-0.25,-0.08895405,-0.0103963,0.6679307,0.7433056,0.03546629
1715825143412,-0.07645618,-0.2499999,-0.08901445,-0.01039896,0.6679334,0.7433072,0.03537996
1715825143426,-0.07651415,-0.25,-0.08906547,-0.01040146,0.6679136,0.7433282,0.035311
1715825143441,-0.07657469,-0.2499998,-0.08911548,-0.01040349,0.6678941,0.7433493,0.03523996
1715825143454,-0.07662978,-0.25,-0.08915707,-0.01040737,0.6678714,0.743372,0.03517964
1715825143469,-0.07669064,-0.25,-0.08919895,-0.0104133,0.6678434,0.7434003,0.03511715
1715825143482,-0.07678152,-0.2499998,-0.0892537,-0.0104266,0.6678149,0.7434298,0.0350289
1715825143496,-0.07682374,-0.2499998,-0.08927759,-0.01043599,0.6678099,0.7434359,0.03499123
1715825143510,-0.07688601,-0.25,-0.0893135,-0.01044935,0.6678038,0.7434435,0.03493632
1715825143525,-0.07695337,-0.2500002,-0.08935129,-0.01046405,0.6678233,0.7434288,0.03487942
1715825143539,-0.07702406,-0.25,-0.08939075,-0.01047898,0.6678553,0.7434027,0.03482115
1715825143553,-0.07710448,-0.2500002,-0.08943439,-0.0104914,0.6679047,0.743361,0.03475605
1715825143566,-0.07717499,-0.2499998,-0.08947163,-0.0104959,0.6679656,0.7433086,0.03469995
1715825143580,-0.07724362,-0.2500002,-0.08950783,-0.01049974,0.6680269,0.7432566,0.03464605
1715825143594,-0.07731745,-0.25,-0.08954562,-0.01049581,0.6681152,0.7431797,0.03458536
1715825143636,-0.07739352,-0.2499998,-0.08958418,-0.01049062,0.6682088,0.7430985,0.03452379
1715825143650,-0.07760905,-0.2499998,-0.0896943,-0.01045116,0.6685472,0.7428034,0.03432875
1715825143663,-0.07767269,-0.25,-0.08972893,-0.01043159,0.6686732,0.7426938,0.03425959
1715825143678,-0.07771564,-0.25,-0.08975215,-0.01041793,0.6687594,0.7426186,0.03421315
1715825143692,-0.0777629,-0.25,-0.08978274,-0.01040089,0.668878,0.7425142,0.03415879
1715825143705,-0.07781629,-0.25,-0.0898175,-0.01038044,0.6690183,0.7423909,0.03409771
1715825143720,-0.07787207,-0.2500001,-0.08985896,-0.01036233,0.6691858,0.7422431,0.03404068
1715825143734,-0.07789563,-0.2500002,-0.08987788,-0.01035562,0.6692633,0.7421746,0.03401854
1715825143747,-0.07793739,-0.25,-0.08991025,-0.0103429,0.6693996,0.7420532,0.03398062
1715825143761,-0.07797988,-0.25,-0.08994577,-0.01033962,0.6695429,0.7419254,0.03394907
1715825143775,-0.0780202,-0.2500001,-0.08997851,-0.01033569,0.6696792,0.7418036,0.03392024
1715825143789,-0.078061,-0.2499998,-0.09001016,-0.01033915,0.6698068,0.7416897,0.0338923
1715825143802,-0.07810516,-0.25,-0.09004325,-0.01034595,0.6699399,0.7415704,0.03386346
1715825143817,-0.0781683,-0.25,-0.09008815,-0.01036397,0.6701155,0.741414,0.03381782
1715825143831,-0.0781971,-0.2499999,-0.09010767,-0.0103758,0.6701896,0.7413476,0.03379533
1715825143844,-0.07824121,-0.25,-0.09013651,-0.01039315,0.6703034,0.7412461,0.03376132
1715825143858,-0.0782856,-0.2499998,-0.09016524,-0.01041984,0.6704007,0.7411594,0.0337228
1715825143872,-0.07832974,-0.2500002,-0.09019274,-0.01044658,0.6704971,0.7410735,0.03368455
1715825143886,-0.07837357,-0.25,-0.09022,-0.01047585,0.6705855,0.740995,0.03364753
1715825143900,-0.07841673,-0.2499996,-0.09024719,-0.01050928,0.6706625,0.7409262,0.03361204
1715825143914,-0.07846306,-0.25,-0.09027486,-0.0105449,0.6707444,0.7408533,0.03357527
1715825143928,-0.07850125,-0.2499998,-0.09029866,-0.01058224,0.6707992,0.7408047,0.03354747
1715825143943,-0.07854056,-0.2499999,-0.09032182,-0.01061979,0.6708561,0.7407539,0.03352001
1715825143957,-0.07857758,-0.25,-0.09034353,-0.01066044,0.6709057,0.7407092,0.03349702
1715825143970,-0.07863249,-0.25,-0.09037446,-0.01072529,0.6709755,0.7406462,0.03346684
