Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910981357,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715910982725,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715910982939,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715910983051,-0.08521702,-0.2490001,-0.08537697,-0.01486398,0.7110389,0.702404,0.02883747
1715910983138,-0.08536976,-0.249,-0.08486705,-0.01399774,0.7112335,0.7022725,0.02765196
1715910983229,-0.08551187,-0.2490003,-0.08432414,-0.01355139,0.7110425,0.7025012,0.02697053
1715910983341,-0.08554465,-0.2490002,-0.0838294,-0.01347403,0.7106419,0.7029227,0.02658573
1715910983435,-0.08545423,-0.2490001,-0.08338489,-0.01397271,0.710047,0.703506,0.02679415
1715910983548,-0.08525938,-0.2490001,-0.0828563,-0.01438397,0.7094037,0.7041361,0.02705517
1715910983648,-0.08495352,-0.249,-0.08227273,-0.01480652,0.7088126,0.7047007,0.02761795
1715910983759,-0.08458731,-0.2490004,-0.08183382,-0.0150908,0.7088309,0.7046492,0.02829799
1715910983860,-0.084094,-0.2490001,-0.08152839,-0.01505317,0.7091978,0.7042604,0.02880058
1715910983971,-0.08345314,-0.2490002,-0.08140149,-0.01507383,0.7097672,0.7036613,0.02939634
1715910984087,-0.08286065,-0.2490003,-0.081529,-0.01525366,0.7100452,0.7033347,0.03039071
1715910984190,-0.08205061,-0.2490002,-0.08194072,-0.01548251,0.7098191,0.7034835,0.032071
1715910984277,-0.08136588,-0.2490002,-0.08228334,-0.01567779,0.7091699,0.7040682,0.0334753
1715910984388,-0.08061863,-0.2490001,-0.08253526,-0.01581032,0.7086234,0.704561,0.03459891
1715910984477,-0.07987671,-0.2489998,-0.08258892,-0.01559606,0.7082024,0.7049645,0.03508944
1715910984587,-0.07930264,-0.2489998,-0.08246244,-0.01503518,0.7079369,0.7052463,0.03503234
1715910984699,-0.07897232,-0.2490001,-0.0822124,-0.01419092,0.7079387,0.7052862,0.03454031
1715910984810,-0.07866679,-0.2489998,-0.08186258,-0.01311775,0.7080007,0.7052768,0.03388064
1715910984901,-0.07855346,-0.2490001,-0.08157632,-0.01235543,0.7079963,0.7053279,0.03318994
1715910985004,-0.07866146,-0.2489998,-0.08150899,-0.01227909,0.7079114,0.7054304,0.03284895
1715910985109,-0.07881881,-0.2490001,-0.08169443,-0.01277504,0.7079675,0.7053553,0.03306235
1715910985220,-0.07888316,-0.249,-0.08199284,-0.01352496,0.7081127,0.7051615,0.03377749
1715910985310,-0.07875513,-0.249,-0.08235725,-0.01436229,0.70824,0.7049589,0.03496962
1715910985396,-0.07836577,-0.2489998,-0.08266855,-0.01488405,0.708119,0.7050115,0.0361262
1715910985504,-0.07792211,-0.2490003,-0.0828056,-0.01493075,0.707814,0.7052808,0.03681923
1715910985591,-0.07742628,-0.2490003,-0.08276538,-0.01464225,0.7076738,0.7054051,0.03725151
1715910985677,-0.07668772,-0.249,-0.0824864,-0.01383239,0.707711,0.7053867,0.03720291
1715910985861,-0.07616544,-0.2489998,-0.08227009,-0.01312809,0.7078406,0.7052817,0.03697657
1715910986463,-0.07558712,-0.2490001,-0.08242049,-0.01222149,0.7083052,0.7048485,0.03664764
1715910986867,-0.07608871,-0.2489998,-0.08362629,-0.01169793,0.7075179,0.7056842,0.03594412
1715910987083,-0.07762627,-0.2489998,-0.08470348,-0.01184197,0.7082128,0.7050707,0.03420363
1715910987309,-0.07839799,-0.249,-0.08523566,-0.01195064,0.7101577,0.7031481,0.03340917
1715910987532,-0.07891221,-0.2489998,-0.08544181,-0.01260003,0.7107164,0.7025861,0.03310951
1715910987758,-0.07901635,-0.2490001,-0.08464008,-0.01333586,0.7101923,0.7031072,0.03301077
1715910987983,-0.0787086,-0.2490001,-0.08306248,-0.01369612,0.708777,0.7045522,0.0324645
1715910988222,-0.07828999,-0.249,-0.08117778,-0.01338433,0.7078269,0.7055436,0.0317931
1715910988530,-0.07783116,-0.2489998,-0.0795236,-0.01289328,0.7074515,0.7059283,0.03180723
1715910989036,-0.07775946,-0.2490001,-0.07871931,-0.01270318,0.7087136,0.7046768,0.03154291
1715910989292,-0.07722728,-0.2490003,-0.07874619,-0.0134559,0.7091338,0.704111,0.03429522
1715910989544,-0.07602128,-0.2490001,-0.07911163,-0.01244079,0.7088012,0.7044012,0.03557812
1715910989790,-0.07563162,-0.249,-0.07883254,-0.01150823,0.7081739,0.7050641,0.03524281
1715910990043,-0.07666136,-0.2490003,-0.08015851,-0.01220136,0.7089638,0.7043346,0.03368726
1715910990272,-0.07892088,-0.2489998,-0.08239646,-0.01327478,0.7102616,0.7031085,0.03148284
1715910990552,-0.08092473,-0.2490001,-0.08424781,-0.01327384,0.7111769,0.7022682,0.02950996
1715910990795,-0.08308522,-0.2489998,-0.08594426,-0.0135037,0.7114322,0.7020207,0.02914329
1715910991074,-0.08482006,-0.2489997,-0.08762417,-0.01447972,0.7122443,0.7011683,0.02935436
1715910991321,-0.08604598,-0.2490001,-0.08867279,-0.01547656,0.711817,0.7015548,0.02996858
1715910991577,-0.08601519,-0.2490001,-0.08795228,-0.01595462,0.7109444,0.7024162,0.03025123
1715910991818,-0.08503054,-0.2490001,-0.08590957,-0.0159743,0.710651,0.7027086,0.03034595
1715910992068,-0.08529263,-0.2490003,-0.08510954,-0.01433539,0.7111687,0.7023112,0.02815943
1715910992320,-0.08554524,-0.2490003,-0.08383242,-0.01347099,0.7106461,0.7029184,0.0265852
1715910992569,-0.08511311,-0.2489998,-0.08258107,-0.01457083,0.7090642,0.7044633,0.02733812
1715910992815,-0.08415292,-0.2489998,-0.08155409,-0.01505625,0.7091396,0.7043207,0.02875634
1715910993065,-0.08260371,-0.2490001,-0.08164271,-0.01534369,0.71008,0.7032751,0.0309175
1715910993300,-0.08100326,-0.2490001,-0.08243356,-0.01579334,0.7088745,0.7043313,0.03413375
1715910993406,-0.07934331,-0.2490003,-0.08248415,-0.01511344,0.7079435,0.705236,0.03507401
1715910993787,-0.07896562,-0.2490001,-0.08220572,-0.0141694,0.7079402,0.7052858,0.03452676
1715910994162,-0.07866207,-0.2490001,-0.08150952,-0.01228091,0.7079114,0.7054303,0.0328491
1715910994468,-0.07867865,-0.2490003,-0.08246119,-0.01456685,0.7082334,0.704944,0.03532373
1715910994774,-0.07696179,-0.249,-0.08260202,-0.01415549,0.7076794,0.7054072,0.03728523
1715910995079,-0.07557193,-0.2489998,-0.08247433,-0.01218692,0.7083339,0.7048217,0.03662445
1715910995403,-0.07607333,-0.2489998,-0.08360744,-0.01169631,0.707513,0.7056881,0.03596564
1715910995722,-0.07748847,-0.2490003,-0.08463214,-0.01186303,0.7079909,0.7052861,0.03435187
1715910995999,-0.0785951,-0.2490001,-0.08535386,-0.01213989,0.7104414,0.702866,0.03324702
1715910996223,-0.07903238,-0.2489998,-0.08517196,-0.01294182,0.7105551,0.7027454,0.03306403
1715910996463,-0.07884355,-0.2490001,-0.08371978,-0.01350916,0.7093633,0.7039564,0.03266053
1715910996719,-0.07847247,-0.2490001,-0.08173447,-0.01343323,0.7080403,0.7053307,0.0317393
1715910996971,-0.0779068,-0.2489996,-0.08001041,-0.01321686,0.7073342,0.7060333,0.03195237
