Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337865918,0.964967,-0.2489998,-0.08242957,-0.01467613,0.7089146,0.7046063,0.02747996
1718337865931,0.9650063,-0.2490002,-0.0823498,-0.01474318,0.7088634,0.7046534,0.02755126
1718337865946,0.9650445,-0.249,-0.08227571,-0.01480431,0.7088147,0.7046989,0.02761557
1718337865959,0.9650793,-0.2490001,-0.08221395,-0.01486459,0.7087919,0.7047176,0.02769183
1718337865975,0.9651165,-0.2490003,-0.08215275,-0.01492637,0.7087712,0.7047337,0.02777191
1718337865988,0.9651617,-0.249,-0.08209107,-0.01498398,0.7087592,0.7047407,0.02786655
1718337866003,0.9652109,-0.2490001,-0.08203342,-0.01502769,0.7087615,0.7047334,0.02796691
1718337866017,0.965259,-0.2490001,-0.0819796,-0.01506259,0.7087669,0.7047237,0.02805885
1718337866031,0.9653157,-0.2490002,-0.08192291,-0.01507841,0.7087881,0.7046983,0.02815327
1718337866046,0.9653722,-0.2489998,-0.08186846,-0.01508879,0.7088105,0.7046719,0.02824126
1718337866059,0.9654303,-0.2490001,-0.08181902,-0.0150907,0.7088405,0.7046388,0.02832269
1718337866074,0.9654954,-0.2490001,-0.08176664,-0.01508743,0.7088749,0.7046004,0.02840877
1718337866089,0.9655564,-0.2489998,-0.08172227,-0.015084,0.7089115,0.7045608,0.02848307
1718337866102,0.9656234,-0.2489998,-0.08167867,-0.01508049,0.7089573,0.7045118,0.0285587
1718337866114,0.9656907,-0.2490001,-0.08163678,-0.01507304,0.7090036,0.7044625,0.02862983
1718337866131,0.9657612,-0.2489998,-0.08159813,-0.01506808,0.7090651,0.7043981,0.02868938
1718337866145,0.9658245,-0.2489998,-0.0815653,-0.01505992,0.70912,0.7043409,0.02873943
1718337866159,0.9659138,-0.2489998,-0.08152524,-0.01505291,0.7092062,0.704252,0.02880656
1718337866174,0.9659853,-0.2489997,-0.08149654,-0.01504687,0.7092785,0.7041769,0.02885737
1718337866187,0.9660788,-0.2490001,-0.08146524,-0.01504307,0.7093713,0.7040806,0.02892764
1718337866201,0.9661419,-0.2489997,-0.08144774,-0.0150441,0.7094339,0.7040156,0.02897833
1718337866216,0.9662164,-0.2489997,-0.08142944,-0.01504148,0.7095063,0.7039402,0.02903569
1718337866230,0.9662976,-0.2490001,-0.08141632,-0.01504973,0.7095768,0.7038657,0.02911751
1718337866244,0.9663718,-0.2490001,-0.08140672,-0.01505324,0.70964,0.7037989,0.02918883
1718337866258,0.9664608,-0.2490001,-0.0814018,-0.01506344,0.7097074,0.7037264,0.02929171
1718337866272,0.9665434,-0.2490002,-0.08140155,-0.01507354,0.709765,0.7036637,0.02939278
1718337866286,0.9666251,-0.2489997,-0.08140566,-0.01508593,0.7098175,0.703606,0.02950021
1718337866300,0.9667171,-0.2489998,-0.08141728,-0.01511014,0.7098689,0.7035478,0.02964118
1718337866315,0.9668065,-0.2489998,-0.08143114,-0.01512937,0.7099164,0.7034938,0.02977468
1718337866328,0.9669004,-0.2489998,-0.08145382,-0.01516519,0.7099587,0.7034431,0.02994335
1718337866343,0.9669898,-0.2490001,-0.08147823,-0.01519624,0.7099967,0.7033975,0.0301027
1718337866356,0.9670892,-0.2490001,-0.08151079,-0.01523398,0.710031,0.7033538,0.03029216
1718337866369,0.9671727,-0.2490001,-0.08154222,-0.01526633,0.7100543,0.7033225,0.03045742
1718337866383,0.9672589,-0.2490001,-0.0815774,-0.0152969,0.7100742,0.7032943,0.03062789
1718337866398,0.9673491,-0.2490003,-0.08161994,-0.01532894,0.7100788,0.7032807,0.03081998
1718337866412,0.9674357,-0.2490002,-0.08166356,-0.01535545,0.71008,0.7032709,0.03100111
1718337866425,0.9675207,-0.2489998,-0.0817096,-0.01538025,0.7100635,0.703279,0.03118193
1718337866439,0.9676066,-0.249,-0.08175675,-0.01540203,0.7100387,0.7032955,0.03136437
1718337866454,0.9676861,-0.2490001,-0.0817998,-0.01542108,0.7100052,0.7033212,0.03153076
1718337866468,0.967775,-0.2489998,-0.081848,-0.01544349,0.7099509,0.7033674,0.03171573
1718337866481,0.9678612,-0.2489998,-0.08189409,-0.01546113,0.7098944,0.703416,0.03189151
1718337866495,0.9679588,-0.2489998,-0.0819459,-0.0154847,0.7098101,0.7034915,0.03209112
1718337866509,0.9680434,-0.2490001,-0.08199052,-0.01550174,0.7097332,0.7035611,0.03226112
1718337866522,0.9681482,-0.2490003,-0.08204468,-0.01552562,0.7096319,0.7036529,0.03247019
1718337866536,0.9682359,-0.2490003,-0.08208934,-0.01554944,0.7095466,0.7037303,0.03264911
1718337866550,0.9683306,-0.2489998,-0.08213717,-0.0155769,0.7094554,0.7038123,0.03284749
1718337866564,0.9684415,-0.2490002,-0.08219201,-0.01561445,0.7093491,0.7039078,0.03307785
1718337866577,0.9685302,-0.2490001,-0.08223524,-0.01564542,0.7092648,0.7039831,0.03326749
1718337866592,0.9686311,-0.2490001,-0.08228237,-0.0156771,0.709172,0.7040663,0.0334706
1718337866605,0.9687448,-0.2489998,-0.08233377,-0.01571711,0.7090718,0.7041557,0.03369684
1718337866619,0.9688271,-0.2490002,-0.08236865,-0.01574463,0.7090032,0.7042167,0.03385081
1718337866633,0.9689275,-0.2490003,-0.08240738,-0.01577152,0.7089259,0.7042859,0.03401706
1718337866648,0.969033,-0.2489998,-0.08244755,-0.01580562,0.7088478,0.7043551,0.03419606
1718337866661,0.9691257,-0.2490003,-0.08247418,-0.01581025,0.7087845,0.7044129,0.03431191
1718337866675,0.9692258,-0.2489998,-0.08250258,-0.01582062,0.7087187,0.7044728,0.03444096
1718337866690,0.969321,-0.2490001,-0.08252428,-0.015818,0.7086592,0.7045274,0.03454367
1718337866704,0.9694218,-0.2490001,-0.08254287,-0.01580617,0.7085995,0.7045833,0.03463731
1718337866718,0.9695235,-0.2490001,-0.08256022,-0.01579573,0.7085408,0.7046379,0.03473134
1718337866731,0.9696302,-0.2490001,-0.08257205,-0.01576961,0.7084813,0.7046948,0.03480838
1718337866745,0.9697405,-0.2490004,-0.08258366,-0.01574827,0.7084207,0.7047517,0.03489255
1718337866759,0.9698404,-0.2490002,-0.08258868,-0.01571314,0.7083643,0.7048061,0.03495039
1718337866773,0.9699466,-0.2490001,-0.08259209,-0.01567653,0.7083046,0.704864,0.0350112
1718337866787,0.9700474,-0.2489998,-0.08259246,-0.01563655,0.7082472,0.7049201,0.03506248
1718337866800,0.9701563,-0.2490001,-0.08258743,-0.015579,0.7081828,0.704984,0.03510217
1718337866814,0.9702499,-0.2489996,-0.08258279,-0.01553437,0.7081279,0.7050382,0.03514045
1718337866828,0.9703344,-0.2489997,-0.08257046,-0.01546594,0.7080814,0.7050861,0.03514814
1718337866842,0.9704187,-0.2490001,-0.08255773,-0.01540234,0.7080352,0.7051334,0.03515965
1718337866856,0.9704956,-0.2490001,-0.08253969,-0.01532514,0.7079995,0.7051715,0.03514939
1718337866886,0.9705691,-0.2490001,-0.08251712,-0.01523534,0.7079713,0.7052031,0.03512142
1718337866898,0.9707471,-0.2490003,-0.08243609,-0.01494231,0.7079282,0.7052593,0.03498396
1718337866912,0.970777,-0.2490001,-0.08241979,-0.01488643,0.7079234,0.7052669,0.03495491
1718337866925,0.9708222,-0.2490002,-0.08238602,-0.01476886,0.7079234,0.7052727,0.0348856
1718337866939,0.97087,-0.2490001,-0.08235029,-0.01464776,0.7079228,0.7052791,0.03481548
1718337866954,0.9709201,-0.2489997,-0.08230998,-0.01451229,0.7079249,0.7052839,0.03473559
1718337866967,0.9709699,-0.2489997,-0.08226541,-0.01436341,0.7079314,0.705285,0.03464472
1718337866982,0.9710153,-0.2490003,-0.08222509,-0.01423163,0.707936,0.7052872,0.03456564
1718337867063,0.9710653,-0.2489998,-0.08217411,-0.01406602,0.7079472,0.7052841,0.03446254
