Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734075029,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715734075825,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715734075933,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715734076036,0.0848738,0.0999999,-0.004319883,0.04458498,0.5179084,0.8525911,-0.05358853
1715734076071,0.08474793,0.1000001,-0.004517026,0.04572914,0.518228,0.8522872,-0.05436448
1715734076101,0.08470579,0.0999999,-0.004578396,0.04615537,0.5183057,0.8522001,-0.05462976
1715734076141,0.08466575,0.0999999,-0.00461743,0.04649884,0.5183748,0.8521249,-0.05485453
1715734076185,0.08460511,0.09999967,-0.004636125,0.04686495,0.5184166,0.852062,-0.0551202
1715734076211,0.08453628,0.0999999,-0.004615248,0.04721566,0.5183699,0.852055,-0.05537093
1715734076227,0.08450013,0.1000001,-0.004585095,0.04741334,0.5183073,0.8520738,-0.0554969
1715734076242,0.08447774,0.1000001,-0.004556262,0.0475464,0.5182536,0.852094,-0.05557622
1715734076261,0.08446181,0.0999999,-0.00452635,0.04764523,0.5182009,0.8521163,-0.05564113
1715734076276,0.08444297,0.1000003,-0.004483213,0.04776994,0.5181239,0.8521503,-0.05572879
1715734076293,0.08443254,0.1,-0.004441998,0.04784521,0.5180517,0.8521854,-0.0557991
1715734076307,0.08442497,0.0999999,-0.004400615,0.04790466,0.5179795,0.8522216,-0.0558652
1715734076323,0.08442251,0.1,-0.004352499,0.0479391,0.5179006,0.8522639,-0.05592061
1715734076339,0.08442458,0.1000001,-0.004298721,0.04795147,0.517817,0.852311,-0.05596603
1715734076360,0.08443026,0.1000004,-0.004235704,0.04794278,0.5177258,0.8523649,-0.05599817
1715734076376,0.08444455,0.0999999,-0.004140728,0.04788974,0.5176005,0.8524435,-0.05600953
1715734076393,0.08445779,0.09999979,-0.004064206,0.04783175,0.5175071,0.8525042,-0.05599862
1715734076412,0.08447352,0.1000001,-0.003976324,0.04775933,0.517404,0.852572,-0.05597754
1715734076428,0.08449297,0.1000003,-0.003876857,0.04767742,0.517293,0.8526454,-0.05595564
1715734076445,0.08451271,0.0999999,-0.003779607,0.04760031,0.5171888,0.8527141,-0.05593735
1715734076463,0.08453436,0.1,-0.003681184,0.04753366,0.5170823,0.8527825,-0.05593372
1715734076480,0.08455673,0.1,-0.003579588,0.04747243,0.5169752,0.8528508,-0.05593715
1715734076497,0.08458974,0.1000001,-0.003467952,0.04741504,0.5168537,0.8529283,-0.05592749
1715734076514,0.08462198,0.1000001,-0.003361083,0.04736623,0.5167405,0.8529999,-0.05591868
1715734076529,0.08466822,0.1,-0.003240191,0.0473139,0.5166075,0.8530868,-0.05587013
1715734076546,0.08471271,0.0999999,-0.003123289,0.04726819,0.5164828,0.8531679,-0.05582275
1715734076567,0.08476619,0.1000001,-0.002990986,0.04721597,0.5163407,0.8532615,-0.0557533
1715734076585,0.0848335,0.09999967,-0.002824904,0.04715448,0.5161663,0.853376,-0.05566777
1715734076600,0.08489268,0.09999979,-0.002675616,0.04709391,0.5160457,0.853457,-0.05559459
1715734076615,0.08494186,0.1000004,-0.002551192,0.04704533,0.515948,0.8535222,-0.05553725
1715734076631,0.08498465,0.1000004,-0.002426398,0.04698341,0.515897,0.85356,-0.05548358
1715734076650,0.08502942,0.1000001,-0.002299842,0.04692262,0.5158437,0.853599,-0.05543171
1715734076666,0.08507836,0.0999999,-0.002163731,0.04685321,0.5158251,0.8536192,-0.05535201
1715734076684,0.08512492,0.0999999,-0.002041125,0.04679088,0.51581,0.8536364,-0.05527895
1715734076698,0.08518616,0.09999967,-0.001916968,0.04675758,0.5158257,0.8536355,-0.05517423
1715734076714,0.08523619,0.0999999,-0.001817537,0.04673484,0.5158399,0.8536335,-0.0550929
1715734076735,0.08529782,0.0999999,-0.001716583,0.04674212,0.5158743,0.8536182,-0.05500096
1715734076753,0.08538187,0.09999967,-0.001585807,0.04676153,0.5159248,0.8535942,-0.05488475
