Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659207623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659207988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659208998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659209994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659210990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659211999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659212999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659213984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659214877,0,1.7,0.148,0,0.001859229,0,0.9999983
