Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696768406,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715696768893,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715696768966,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715696768990,-0.08508558,0.0999999,-0.003484407,-0.006265987,0.5191317,0.8540635,0.03223055
1715696768998,-0.08511267,0.0999999,-0.00341238,-0.00607489,0.519208,0.8540239,0.0320924
1715696769017,-0.08512273,0.0999999,-0.003385888,-0.006004268,0.5192368,0.8540087,0.03204207
1715696769026,-0.08514255,0.1000001,-0.003329682,-0.005839525,0.5192989,0.8539764,0.03192542
1715696769033,-0.08515394,0.0999999,-0.003296333,-0.005742553,0.519335,0.8539574,0.0318577
1715696769045,-0.08516318,0.1,-0.003270376,-0.005667293,0.5193627,0.8539432,0.03180592
1715696769052,-0.08517558,0.1000001,-0.003232289,-0.005550211,0.5193973,0.8539259,0.03173008
1715696769059,-0.08518478,0.1000003,-0.003203954,-0.005463909,0.5194227,0.853913,0.03167482
1715696769069,-0.08519409,0.09999967,-0.003174837,-0.00537674,0.519448,0.8539003,0.03161933
1715696769077,-0.08520535,0.1000001,-0.003139195,-0.005269345,0.519477,0.8538855,0.03155293
1715696769087,-0.08521512,0.0999999,-0.003107003,-0.005170844,0.5194985,0.8538749,0.03149606
1715696769095,-0.08522635,0.1000001,-0.003068939,-0.00505596,0.5195234,0.8538631,0.03143016
1715696769104,-0.08523583,0.0999999,-0.003037119,-0.004961227,0.519544,0.8538533,0.03137637
1715696769111,-0.08524606,0.09999967,-0.003001171,-0.004856581,0.5195661,0.8538427,0.0313174
1715696769124,-0.08525483,0.09999979,-0.002969338,-0.004765107,0.519585,0.8538334,0.03126669
1715696769135,-0.08526949,0.1000001,-0.002913924,-0.004610036,0.5196168,0.853818,0.03118138
1715696769143,-0.08528143,0.0999999,-0.002869083,-0.004489178,0.5196416,0.8538061,0.03111495
1715696769152,-0.0852913,0.0999999,-0.002835293,-0.004404115,0.5196616,0.8537958,0.03106584
1715696769161,-0.08530297,0.1,-0.002794261,-0.004304229,0.5196849,0.8537843,0.03100852
1715696769170,-0.08531317,0.1000001,-0.00275796,-0.004216901,0.5197049,0.8537744,0.03095861
1715696769177,-0.08532549,0.1,-0.002716524,-0.004123673,0.519725,0.8537645,0.03090433
1715696769185,-0.08533698,0.1,-0.002681253,-0.004053076,0.5197368,0.8537595,0.0308607
1715696769197,-0.0853485,0.0999999,-0.002646408,-0.003984306,0.5197479,0.8537546,0.03081826
1715696769205,-0.08536379,0.0999999,-0.00259776,-0.003892201,0.5197626,0.8537481,0.0307616
1715696769213,-0.08537768,0.0999999,-0.002556406,-0.003820822,0.5197657,0.853748,0.0307187
1715696769224,-0.08538908,0.09999979,-0.002522196,-0.003766895,0.5197623,0.8537515,0.03068672
1715696769234,-0.08540583,0.09999979,-0.002470942,-0.003688989,0.5197563,0.8537571,0.03064071
1715696769242,-0.08542114,0.1000001,-0.002421806,-0.003617274,0.5197502,0.8537626,0.03059868
1715696769251,-0.08543315,0.1000001,-0.002381042,-0.003559171,0.5197334,0.853774,0.03057079
1715696769260,-0.08544485,0.1,-0.002341249,-0.003503911,0.5197175,0.853785,0.03054416
