Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715764069094,0,0,0,0
1715764069099,0,0,0,0
1715764069105,0,0,0,0
1715764069110,0,0,0,0
1715764069116,0,0,0,0
1715764069122,0,0,0,0
1715764069128,0,0,0,0
1715764069134,0,0,0,0
1715764069139,0,0,0,0
1715764069145,0,0,0,0
1715764069151,0,0,0,0
1715764069155,0,0,0,0
1715764069161,0,0,0,0
1715764069167,0,0,0,0
1715764069172,0,0,0,0
1715764069178,0,0,0,0
1715764069184,0,0,0,0
1715764069189,0,0,0,0
1715764069195,0,0,0,0
1715764069201,0,0,0,0
1715764069207,0,0,0,0
1715764069212,0,0,0,0
1715764069217,0,0,0,0
1715764069224,0,0,0,0
1715764069229,0,0,0,0
1715764069235,0,0,0,0
1715764069240,0,0,0,0
1715764069246,0,0,0,0
1715764069252,0,0,0,0
1715764069257,0,0,0,0
1715764069264,0,0,0,0
1715764069269,0,0,0,0
1715764069274,0,0,0,0
1715764069280,0,0,0,0
1715764069286,0,0,0,0
1715764069291,0,0,0,0
1715764069297,0,0,0,0
1715764069302,0,0,0,0
1715764069308,0,0,0,0
1715764069314,0,0,0,0
1715764069320,0,0,0,0
1715764069325,0,0,0,0
1715764069331,0,0,0,0
1715764069336,0,0,0,0
1715764069342,0,0,0,0
1715764069349,0,0,0,0
1715764069355,0,0,0,0
1715764069360,0,0,0,0
1715764069367,0,0,0,0
1715764069373,0,0,0,0
1715764069379,0,0,0,0
1715764069386,0,0,0,0
1715764069392,0,0,0,0
1715764069398,0,0,0,0
1715764069404,0,0,0,0
1715764069411,0,0,0,0
1715764069415,0,0,0,0
1715764069422,0,0,0,0
1715764069427,0,0,0,0
1715764069433,0,0,0,0
1715764069440,0,0,0,0
1715764069447,0,0,0,0
1715764069453,0,0,0,0
1715764069458,0,0,0,0
1715764069464,0,0,0,0
1715764069470,0,0,0,0
1715764069477,0,0,0,0
1715764069483,0,0,0,0
1715764069488,0,0,0,0
1715764069494,0,0,0,0
1715764069500,0,0,0,0
1715764069507,0,0,0,0
1715764069513,0,0,0,0
1715764069518,0,0,0,0
1715764069524,0,0,0,0
1715764069531,0,0,0,0
1715764069536,0,0,0,0
1715764069542,0,0,0,0
1715764069548,0,0,0,0
1715764069554,0,0,0,0
1715764069559,0,0,0,0
1715764069565,0,0,0,0
1715764069572,0,0,0,0
1715764069578,0,0,0,0
1715764069585,0,0,0,0
1715764069592,0,0,0,0
1715764069598,0,0,0,0
1715764069604,0,0,0,0
1715764069610,0,0,0,0
1715764069616,0,0,0,0
1715764069622,0,0,0,0
1715764069628,0,0,0,0
1715764069633,0,0,0,0
1715764069640,0,0,0,0
1715764069645,0,0,0,0
1715764069651,0,0,0,0
1715764069658,0,0,0,0
1715764069663,0,0,0,0
1715764069670,0,0,0,0
1715764069679,0,0,0,0
1715764069685,0,0,0,0
1715764069692,0,0,0,0
1715764069699,0,0,0,0
1715764069705,0,0,0,0
1715764069712,0,0,0,0
1715764069719,0,0,0,0
1715764069727,0,0,0,0
1715764069733,0,0,0,0
1715764069750,0,0,0,0
1715764069758,0,0,0,0
1715764069763,0,0,0,0
1715764069770,0,0,0,0
1715764069776,0,0,0,0
1715764069784,0,0,0,0
1715764069790,0,0,0,0
1715764069796,0,0,0,0
1715764069803,0,0,0,0
1715764069808,0,0,0,0
1715764069814,0,0,0,0
1715764069821,0,0,0,0
1715764069827,0,0,0,0
1715764069833,0,0,0,0
1715764069838,0,0,0,0
1715764069845,0,0,0,0
1715764069851,0,0,0,0
1715764069856,0,0,0,0
1715764069862,0,0,0,0
1715764069868,0,0,0,0
1715764069874,0,0,0,0
1715764069881,0,0,0,0
1715764069887,0,0,0,0
1715764069892,0,0,0,0
1715764069898,0,0,0,0
1715764069906,0,0,0,0
1715764069912,0,0,0,0
1715764069918,0,0,0,0
1715764069925,0,0,0,0
1715764069934,0,0,0,0
1715764069941,0,0,0,0
1715764069946,0,0,0,0
1715764069952,0,0,0,0
1715764069958,0,0,0,0
1715764069965,0,0,0,0
1715764069970,0,0,0,0
1715764069976,0,0,0,0
1715764069983,0,0,0,0
1715764069988,0,0,0,0
1715764069995,0,0,0,0
1715764069999,0,0,0,0
1715764070006,0,0,0,0
1715764070012,0,0,0,0
1715764070017,0,0,0,0
1715764070023,0,0,0,0
1715764070029,0,0,0,0
1715764070034,0,0,0,0
1715764070044,0,0,0,0
1715764070049,0,0,0,0
1715764070055,0,0,0,0
1715764070062,0,0,0,0
1715764070067,0,0,0,0
1715764070073,0,0,0,0
1715764070078,0,0,0,0
1715764070085,0,0,0,0
1715764070089,0,0,0,0
1715764070095,0,0,0,0
1715764070100,0,0,0,0
1715764070107,0,0,0,0
1715764070113,0,0,0,0
1715764070119,0,0,0,0
1715764070125,0,0,0,0
1715764070131,0,0,0,0
1715764070137,0,0,0,0
1715764070143,0,0,0,0
1715764070149,0,0,0,0
1715764070154,0,0,0,0
1715764070161,0,0,0,0
1715764070166,0,0,0,0
1715764070172,0,0,0,0
1715764070177,0,0,0,0
1715764070184,0,0,0,0
1715764070189,0,0,0,0
1715764070195,0,0,0,0
1715764070200,0,0,0,0
1715764070207,0,0,0,0
1715764070213,0,0,0,0
1715764070217,0,0,0,0
1715764070224,0,0,0,0
1715764070230,0,0,0,0
1715764070234,0,0,0,0
1715764070242,0,0,0,0
1715764070248,0,0,0,0
1715764070253,0,0,0,0
1715764070259,0,0,0,0
1715764070265,0,0,0,0
1715764070270,0,0,0,0
1715764070274,0,0,0,0
1715764070280,0,0,0,0
1715764070287,0,0,0,0
1715764070293,0,0,0,0
1715764070298,0,0,0,0
1715764070304,0,0,0,0
1715764070310,0,0,0,0
1715764070316,0,0,0,0
1715764070322,0,0,0,0
1715764070328,0,0,0,0
1715764070334,0,0,0,0
1715764070341,0,0,0,0
1715764070364,0,0,0,0
1715764070375,0,0,0,0
1715764070382,0,0,0,0
1715764070389,0,0,0,0
1715764070394,0,0,0,0
1715764070400,0,0,0,0
1715764070405,0,0,0,0
1715764070410,0,0,0,0
1715764070417,0,0,0,0
1715764070423,0,0,0,0
1715764070428,0,0,0,0
1715764070433,0,0,0,0
1715764070441,0,0,0,0
1715764070445,0,0,0,0
1715764070452,0,0,0,0
1715764070458,0,0,0,0
1715764070465,0,0,0,0
1715764070470,0,0,0,0
1715764070477,0,0,0,0
1715764070484,0,0,0,0
1715764070490,0,0,0,0
1715764070497,0,0,0,0
1715764070503,0,0,0,0
1715764070508,0,0,0,0
1715764070514,0,0,0,0
1715764070520,0,0,0,0
1715764070526,0,0,0,0
1715764070532,0,0,0,0
1715764070538,0,0,0,0
1715764070544,0,0,0,0
1715764070550,0,0,0,0
1715764070557,0,0,0,0
1715764070564,0,0,0,0
1715764070570,0,0,0,0
1715764070576,0,0,0,0
1715764070583,0,0,0,0
1715764070588,0,0,0,0
1715764070594,0,0,0,0
1715764070602,0,0,0,0
1715764070609,0,0,0,0
1715764070614,0,0,0,0
1715764070621,0,0,0,0
1715764070627,0,0,0,0
1715764070633,0,0,0,0
1715764070639,0,0,0,0
1715764070646,0,0,0,0
1715764070652,0,0,0,0
1715764070659,0,0,0,0
1715764070665,0,0,0,0
1715764070672,0,0,0,0
1715764070677,0,0,0,0
1715764070685,0,0,0,0
1715764070689,0,0,0,0
1715764070697,0,0,0,0
1715764070703,0,0,0,0
1715764070710,0,0,0,0
1715764070716,0,0,0,0
1715764070722,0,0,0,0
1715764070728,0,0,0,0
1715764070735,0,0,0,0
1715764070741,0,0,0,0
1715764070748,0,0,0,0
1715764070754,0,0,0,0
1715764070762,0,0,0,0
1715764070768,0,0,0,0
1715764070773,0,0,0,0
1715764070779,0,0,0,0
1715764070787,0,0,0,0
1715764070798,0,0,0,0
1715764070806,0,0,0,0
1715764070812,0,0,0,0
1715764070817,0,0,0,0
1715764070824,0,0,0,0
1715764070831,0,0,0,0
1715764070836,0,0,0,0
1715764070843,0,0,0,0
1715764070848,0,0,0,0
1715764070854,0,0,0,0
1715764070859,0,0,0,0
1715764070864,0,0,0,0
1715764070870,0,0,0,0
1715764070876,0,0,0,0
1715764070884,0,0,0,0
1715764070891,0,0,0,0
1715764070896,0,0,0,0
1715764070902,0,0,0,0
1715764070909,0,0,0,0
1715764070915,0,0,0,0
1715764070921,0,0,0,0
1715764070926,0,0,0,0
1715764070934,0,0,0,0
1715764070940,0,0,0,0
1715764070946,0,0,0,0
1715764070953,0,0,0,0
1715764070958,0,0,0,0
1715764070965,0,0,0,0
1715764070972,0,0,0,0
1715764070978,0,0,0,0
1715764070986,0,0,0,0
1715764070992,0,0,0,0
1715764070998,0,0,0,0
1715764071004,0,0,0,0
1715764071012,0,0,0,0
1715764071018,0,0,0,0
1715764071025,0,0,0,0
1715764071029,0,0,0,0
1715764071035,0,0,0,0
1715764071042,0,0,0,0
1715764071048,0,0,0,0
1715764071055,0,0,0,0
1715764071060,0,0,0,0
1715764071066,0,0,0,0
1715764071072,0,0,0,0
1715764071078,0,0,0,0
1715764071084,0,0,0,0
1715764071092,0,0,0,0
1715764071098,0,0,0,0
1715764071105,0,0,0,0
1715764071113,0,0,0,0
1715764071119,0,0,0,0
1715764071125,0,0,0,0
1715764071130,0,0,0,0
1715764071136,0,0,0,0
1715764071142,0,0,0,0
1715764071149,0,0,0,0
1715764071155,0,0,0,0
1715764071162,0,0,0,0
1715764071168,0,0,0,0
1715764071174,0,0,0,0
1715764071179,0,0,0,0
1715764071185,0,0,0,0
1715764071191,0,0,0,0
1715764071197,0,0,0,0
1715764071203,0,0,0,0
1715764071210,0,0,0,0
1715764071215,0,0,0,0
1715764071222,0,0,0,0
1715764071227,0,0,0,0
1715764071234,0,0,0,0
1715764071240,0,0,0,0
1715764071245,0,0,0,0
1715764071250,0,0,0,0
1715764071257,0,0,0,0
1715764071263,0,0,0,0
1715764071267,0,0,0,0
1715764071273,0,0,0,0
1715764071278,0,0,0,0
1715764071285,0,0,0,0
1715764071289,0,0,0,0
1715764071295,0,0,0,0
1715764071301,0,0,0,0
1715764071306,0,0,0,0
1715764071312,0,0,0,0
1715764071318,0,0,0,0
1715764071323,0,0,0,0
1715764071329,0,0,0,0
1715764071334,0,0,0,0
1715764071338,0,0,0,0
1715764071345,0,0,0,0
1715764071351,0,0,0,0
1715764071356,0,0,0,0
1715764071363,0,0,0,0
1715764071368,0,0,0,0
1715764071374,0,0,0,0
1715764071379,0,0,0,0
1715764071385,0,0,0,0
1715764071391,0,0,0,0
1715764071397,0,0,0,0
1715764071403,0,0,0,0
1715764071408,0,0,0,0
1715764071414,0,0,0,0
1715764071418,0,0,0,0
1715764071426,0,0,0,0
1715764071431,0,0,0,0
1715764071437,0,0,0,0
1715764071443,0,0,0,0
1715764071449,0,0,0,0
1715764071453,0,0,0,0
1715764071460,0,0,0,0
1715764071465,0,0,0,0
1715764071470,0,0,0,0
1715764071475,0,0,0,0
1715764071482,0,0,0,0
1715764071486,0,0,0,0
1715764071494,0,0,0,0
1715764071501,0,0,0,0
1715764071506,0,0,0,0
1715764071512,0,0,0,0
1715764071516,0,0,0,0
1715764071523,0,0,0,0
1715764071528,0,0,0,0
1715764071533,0,0,0,0
1715764071539,0,0,0,0
1715764071544,0,0,0,0
1715764071550,0,0,0,0
1715764071556,0,0,0,0
1715764071560,0,0,0,0
1715764071565,0,0,0,0
1715764071571,0,0,0,0
1715764071575,0,0,0,0
1715764071581,0,0,0,0
1715764071586,0,0,0,0
1715764071591,0,0,0,0
1715764071597,0,0,0,0
1715764071602,0,0,0,0
1715764071608,0,0,0,0
1715764071614,0,0,0,0
1715764071619,0,0,0,0
1715764071624,0,0,0,0
1715764071629,0,0,0,0
1715764071634,0,0,0,0
1715764071640,0,0,0,0
1715764071645,0,0,0,0
1715764071651,0,0,0,0
1715764071656,0,0,0,0
1715764071662,0,0,0,0
1715764071667,0,0,0,0
1715764071673,0,0,0,0
1715764071679,0,0,0,0
1715764071686,0,0,0,0
1715764071690,0,0,0,0
1715764071697,0,0,0,0
1715764071703,0,0,0,0
1715764071708,0,0,0,0
1715764071713,0,0,0,0
1715764071720,0,0,0,0
1715764071725,0,0,0,0
1715764071730,0,0,0,0
1715764071736,0,0,0,0
1715764071742,0,0,0,0
1715764071747,0,0,0,0
1715764071753,0,0,0,0
1715764071758,0,0,0,0
1715764071764,0,0,0,0
1715764071769,0,0,0,0
1715764071773,0,0,0,0
1715764071779,0,0,0,0
1715764071786,0,0,0,0
1715764071790,0,0,0,0
1715764071796,0,0,0,0
1715764071802,0,0,0,0
1715764071807,0,0,0,0
1715764071814,0,0,0,0
1715764071819,0,0,0,0
1715764071824,0,0,0,0
1715764071829,0,0,0,0
1715764071835,0,0,0,0
1715764071841,0,0,0,0
1715764071847,0,0,0,0
1715764071851,0,0,0,0
1715764071857,0,0,0,0
1715764071863,0,0,0,0
1715764071868,0,0,0,0
1715764071873,0,0,0,0
1715764071883,0,0,0,0
1715764071889,0,0,0,0
1715764071895,0,0,0,0
1715764071900,0,0,0,0
1715764071907,0,0,0,0
1715764071912,0,0,0,0
1715764071918,0,0,0,0
1715764071925,0,0,0,0
1715764071930,0,0,0,0
1715764071937,0,0,0,0
1715764071942,0,0,0,0
1715764071947,0,0,0,0
1715764071954,0,0,0,0
1715764071958,0,0,0,0
1715764071964,0,0,0,0
1715764071970,0,0,0,0
1715764071977,0,0,0,0
1715764071982,0,0,0,0
1715764071988,0,0,0,0
1715764071995,0,0,0,0
1715764072001,0,0,0,0
1715764072007,0,0,0,0
1715764072012,0,0,0,0
1715764072018,0,0,0,0
1715764072025,0,0,0,0
1715764072031,0,0,0,0
1715764072036,0,0,0,0
1715764072042,0,0,0,0
1715764072048,0,0,0,0
1715764072053,0,0,0,0
1715764072059,0,0,0,0
1715764072065,0,0,0,0
1715764072070,0,0,0,0
1715764072076,0,0,0,0
1715764072082,0,0,0,0
1715764072088,0,0,0,0
1715764072095,0,0,0,0
1715764072100,0,0,0,0
1715764072106,0,0,0,0
1715764072112,0,0,0,0
1715764072120,0,0,0,0
1715764072126,0,0,0,0
1715764072132,0,0,0,0
1715764072136,0,0,0,0
1715764072143,0,0,0,0
1715764072149,0,0,0,0
1715764072154,0,0,0,0
1715764072159,0,0,0,0
1715764072165,0,0,0,0
1715764072171,0,0,0,0
1715764072177,0,0,0,0
1715764072183,0,0,0,0
1715764072189,0,0,0,0
1715764072195,0,0,0,0
1715764072200,0,0,0,0
1715764072205,0,0,0,0
1715764072211,0,0,0,0
1715764072217,0,0,0,0
1715764072224,0,0,0,0
1715764072235,0,0,0,0
1715764072240,0,0,0,0
1715764072246,0,0,0,0
1715764072251,0,0,0,0
1715764072256,0,0,0,0
1715764072262,0,0,0,0
1715764072267,0,0,0,0
1715764072273,0,0,0,0
1715764072278,0,0,0,0
1715764072284,0,0,0,0
1715764072289,0,0,0,0
1715764072294,0,0,0,0
1715764072301,0,0,0,0
1715764072308,0,0,0,0
1715764072315,0,0,0,0
1715764072321,0,0,0,0
1715764072326,0,0,0,0
1715764072333,0,0,0,0
1715764072339,0,0,0,0
1715764072344,0,0,0,0
1715764072350,0,0,0,0
1715764072357,0,0,0,0
1715764072362,0,0,0,0
1715764072369,0,0,0,0
1715764072374,0,0,0,0
1715764072380,0,0,0,0
1715764072386,0,0,0,0
1715764072391,0,0,0,0
1715764072396,0,0,0,0
1715764072403,0,0,0,0
1715764072411,0,0,0,0
1715764072417,0,0,0,0
1715764072423,0,0,0,0
1715764072429,0,0,0,0
1715764072434,0,0,0,0
1715764072440,0,0,0,0
1715764072446,0,0,0,0
1715764072450,0,0,0,0
1715764072456,0,0,0,0
1715764072468,0,0,0,0
1715764072474,0,0,0,0
1715764072479,0,0,0,0
1715764072485,0,0,0,0
1715764072491,0,0,0,0
1715764072496,0,0,0,0
1715764072502,0,0,0,0
1715764072507,0,0,0,0
1715764072513,0,0,0,0
1715764072519,0,0,0,0
1715764072524,0,0,0,0
1715764072529,0,0,0,0
1715764072535,0,0,0,0
1715764072540,0,0,0,0
1715764072546,0,0,0,0
1715764072550,0,0,0,0
1715764072556,0,0,0,0
1715764072561,0,0,0,0
1715764072567,0,0,0,0
1715764072572,0,0,0,0
1715764072577,0,0,0,0
1715764072583,0,0,0,0
1715764072589,0,0,0,0
1715764072595,0,0,0,0
1715764072606,0,0,0,0
1715764072613,0,0,0,0
1715764072620,0,0,0,0
1715764072626,0,0,0,0
1715764072631,0,0,0,0
1715764072638,0,0,0,0
1715764072643,0,0,0,0
1715764072649,0,0,0,0
1715764072655,0,0,0,0
1715764072661,0,0,0,0
1715764072667,0,0,0,0
1715764072672,0,0,0,0
1715764072678,0,0,0,0
1715764072683,0,0,0,0
1715764072688,0,0,0,0
1715764072695,0,0,0,0
1715764072699,0,0,0,0
1715764072705,0,0,0,0
1715764072711,0,0,0,0
1715764072716,0,0,0,0
1715764072722,0,0,0,0
1715764072727,0,0,0,0
1715764072733,0,0,0,0
1715764072739,0,0,0,0
1715764072744,0,0,0,0
1715764072751,0,0,0,0
1715764072755,0,0,0,0
1715764072761,0,0,0,0
1715764072766,0,0,0,0
1715764072773,0,0,0,0
1715764072778,0,0,0,0
1715764072784,0,0,0,0
1715764072790,0,0,0,0
1715764072796,0,0,0,0
1715764072802,0,0,0,0
1715764072808,0,0,0,0
1715764072814,0,0,0,0
1715764072821,0,0,0,0
1715764072827,0,0,0,0
1715764072832,0,0,0,0
1715764072838,0,0,0,0
1715764072843,0,0,0,0
1715764072850,0,0,0,0
1715764072855,0,0,0,0
1715764072862,0,0,0,0
1715764072869,0,0,0,0
1715764072876,0,0,0,0
1715764072881,0,0,0,0
1715764072886,0,0,0,0
1715764072891,0,0,0,0
1715764072897,0,0,0,0
1715764072903,0,0,0,0
1715764072909,0,0,0,0
1715764072914,0,0,0,0
1715764072920,0,0,0,0
1715764072926,0,0,0,0
1715764072931,0,0,0,0
1715764072936,0,0,0,0
1715764072943,0,0,0,0
1715764072948,0,0,0,0
1715764072954,0,0,0,0
1715764072960,0,0,0,0
1715764072965,0,0,0,0
1715764072970,0,0,0,0
1715764072975,0,0,0,0
1715764072982,0,0,0,0
1715764072988,0,0,0,0
1715764072995,0,0,0,0
1715764073001,0,0,0,0
1715764073005,0,0,0,0
1715764073011,0,0,0,0
1715764073016,0,0,0,0
1715764073022,0,0,0,0
1715764073028,0,0,0,0
1715764073034,0,0,0,0
1715764073040,0,0,0,0
1715764073044,0,0,0,0
1715764073050,0,0,0,0
1715764073056,0,0,0,0
1715764073062,0,0,0,0
1715764073067,0,0,0,0
1715764073072,0,0,0,0
1715764073078,0,0,0,0
1715764073084,0,0,0,0
1715764073089,0,0,0,0
1715764073096,0,0,0,0
1715764073102,0,0,0,0
1715764073107,0,0,0,0
1715764073112,0,0,0,0
1715764073119,0,0,0,0
1715764073124,0,0,0,0
1715764073129,0,0,0,0
1715764073136,0,0,0,0
1715764073144,0,0,0,0
1715764073150,0,0,0,0
1715764073156,0,0,0,0
1715764073163,0,0,0,0
1715764073168,0,0,0,0
1715764073175,0,0,0,0
1715764073180,0,0,0,0
1715764073185,0,0,0,0
1715764073192,0,0,0,0
1715764073198,0,0,0,0
1715764073203,0,0,0,0
1715764073210,0,0,0,0
1715764073216,0,0,0,0
1715764073223,0,0,0,0
1715764073229,0,0,0,0
1715764073233,0,0,0,0
1715764073239,0,0,0,0
1715764073245,0,0,0,0
1715764073251,0,0,0,0
1715764073256,0,0,0,0
1715764073263,0,0,0,0
1715764073268,0,0,0,0
1715764073273,0,0,0,0
1715764073278,0,0,0,0
1715764073285,0,0,0,0
1715764073290,0,0,0,0
1715764073295,0,0,0,0
1715764073301,0,0,0,0
1715764073307,0,0,0,0
1715764073313,0,0,0,0
1715764073318,0,0,0,0
1715764073325,0,0,0,0
1715764073330,0,0,0,0
1715764073337,0,0,0,0
1715764073342,0,0,0,0
1715764073347,0,0,0,0
1715764073353,0,0,0,0
1715764073358,0,0,0,0
1715764073365,0,0,0,0
1715764073370,0,0,0,0
1715764073375,0,0,0,0
1715764073380,0,0,0,0
1715764073387,0,0,0,0
1715764073393,0,0,0,0
1715764073398,0,0,0,0
1715764073404,0,0,0,0
1715764073410,0,0,0,0
1715764073416,0,0,0,0
1715764073421,0,0,0,0
1715764073427,0,0,0,0
1715764073433,0,0,0,0
1715764073439,0,0,0,0
1715764073445,0,0,0,0
1715764073451,0,0,0,0
1715764073456,0,0,0,0
1715764073461,0,0,0,0
1715764073466,0,0,0,0
1715764073472,0,0,0,0
1715764073477,0,0,0,0
1715764073483,0,0,0,0
1715764073489,0,0,0,0
1715764073493,0,0,0,0
1715764073498,0,0,0,0
1715764073505,0,0,0,0
1715764073512,0,0,0,0
1715764073519,0,0,0,0
1715764073526,0,0,0,0
1715764073530,0,0,0,0
1715764073535,0,0,0,0
1715764073541,0,0,0,0
1715764073546,0,0,0,0
1715764073553,0,0,0,0
1715764073558,0,0,0,0
1715764073564,0,0,0,0
1715764073570,0,0,0,0
1715764073576,0,0,0,0
1715764073582,0,0,0,0
1715764073587,0,0,0,0
1715764073593,0,0,0,0
1715764073598,0,0,0,0
1715764073606,0,0,0,0
1715764073610,0,0,0,0
1715764073617,0,0,0,0
1715764073623,0,0,0,0
1715764073629,0,0,0,0
1715764073633,0,0,0,0
1715764073639,0,0,0,0
1715764073645,0,0,0,0
1715764073651,0,0,0,0
1715764073657,0,0,0,0
1715764073662,0,0,0,0
1715764073666,0,0,0,0
1715764073673,0,0,0,0
1715764073678,0,0,0,0
1715764073685,0,0,0,0
1715764073691,0,0,0,0
1715764073696,0,0,0,0
1715764073703,0,0,0,0
1715764073708,0,0,0,0
1715764073714,0,0,0,0
1715764073722,0,0,0,0
1715764073726,0,0,0,0
1715764073732,0,0,0,0
1715764073738,0,0,0,0
1715764073743,0,0,0,0
1715764073749,0,0,0,0
1715764073755,0,0,0,0
1715764073762,0,0,0,0
1715764073767,0,0,0,0
1715764073773,0,0,0,0
1715764073780,0,0,0,0
1715764073784,0,0,0,0
1715764073790,0,0,0,0
1715764073796,0,0,0,0
1715764073800,0,0,0,0
1715764073807,0,0,0,0
1715764073813,0,0,0,0
1715764073819,0,0,0,0
1715764073832,0,0,0,0
1715764073837,0,0,0,0
1715764073843,0,0,0,0
1715764073848,0,0,0,0
1715764073854,0,0,0,0
1715764073859,0,0,0,0
1715764073865,0,0,0,0
1715764073871,0,0,0,0
1715764073881,0,0,0,0
1715764073886,0,0,0,0
1715764073892,0,0,0,0
1715764073898,0,0,0,0
1715764073903,0,0,0,0
1715764073910,0,0,0,0
1715764073917,0,0,0,0
1715764073922,0,0,0,0
1715764073928,0,0,0,0
1715764073932,0,0,0,0
1715764073939,0,0,0,0
1715764073945,0,0,0,0
1715764073952,0,0,0,0
1715764073956,0,0,0,0
1715764073963,0,0,0,0
1715764073970,0,0,0,0
1715764073975,0,0,0,0
1715764073980,0,0,0,0
1715764073986,0,0,0,0
1715764073991,0,0,0,0
1715764073995,0,0,0,0
1715764074002,0,0,0,0
1715764074007,0,0,0,0
1715764074012,0,0,0,0
1715764074019,0,0,0,0
1715764074026,0,0,0,0
1715764074031,0,0,0,0
1715764074037,0,0,0,0
1715764074042,0,0,0,0
1715764074048,0,0,0,0
1715764074053,0,0,0,0
1715764074058,0,0,0,0
1715764074064,0,0,0,0
1715764074070,0,0,0,0
1715764074077,0,0,0,0
1715764074082,0,0,0,0
1715764074088,0,0,0,0
1715764074094,0,0,0,0
1715764074101,0,0,0,0
1715764074105,0,0,0,0
1715764074112,0,0,0,0
1715764074118,0,0,0,0
1715764074122,0,0,0,0
1715764074129,0,0,0,0
1715764074135,0,0,0,0
1715764074142,0,0,0,0
1715764074147,0,0,0,0
1715764074152,0,0,0,0
1715764074158,0,0,0,0
1715764074164,0,0,0,0
1715764074170,0,0,0,0
1715764074175,0,0,0,0
1715764074182,0,0,0,0
1715764074187,0,0,0,0
1715764074192,0,0,0,0
1715764074197,0,0,0,0
1715764074202,0,0,0,0
1715764074209,0,0,0,0
1715764074213,0,0,0,0
1715764074219,0,0,0,0
1715764074224,0,0,0,0
1715764074231,0,0,0,0
1715764074238,0,0,0,0
1715764074244,0,0,0,0
1715764074249,0,0,0,0
1715764074254,0,0,0,0
1715764074261,0,0,0,0
1715764074266,0,0,0,0
1715764074270,0,0,0,0
1715764074277,0,0,0,0
1715764074283,0,0,0,0
1715764074290,0,0,0,0
1715764074295,0,0,0,0
1715764074301,0,0,0,0
1715764074308,0,0,0,0
1715764074313,0,0,0,0
1715764074318,0,0,0,0
1715764074324,0,0,0,0
1715764074330,0,0,0,0
1715764074336,0,0,0,0
1715764074341,0,0,0,0
1715764074347,0,0,0,0
1715764074353,0,0,0,0
1715764074358,0,0,0,0
1715764074364,0,0,0,0
1715764074371,0,0,0,0
1715764074375,0,0,0,0
1715764074382,0,0,0,0
1715764074388,0,0,0,0
1715764074394,0,0,0,0
1715764074399,0,0,0,0
1715764074405,0,0,0,0
1715764074412,0,0,0,0
1715764074418,0,0,0,0
1715764074424,0,0,0,0
1715764074429,0,0,0,0
1715764074434,0,0,0,0
1715764074441,0,0,0,0
1715764074446,0,0,0,0
1715764074451,0,0,0,0
1715764074458,0,0,0,0
1715764074464,0,0,0,0
1715764074469,0,0,0,0
1715764074474,0,0,0,0
1715764074480,0,0,0,0
1715764074485,0,0,0,0
1715764074490,0,0,0,0
1715764074494,0,0,0,0
