Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700397686,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398588,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398670,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398721,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398766,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398809,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398853,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398873,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398887,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398900,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398914,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398927,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398940,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398955,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398968,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398981,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700398994,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399009,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399024,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399038,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399052,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399065,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399081,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399093,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399108,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399120,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399132,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
1715700399147,0.6569594,1.7,0.5105357,0,0.001859229,0,0.9999983
