Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903740769,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715903741713,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715903741788,0.08498903,-0.008999586,0.3640274,0.05391834,0.7091532,0.7018279,-0.04040553
1715903741812,0.08492102,-0.009000301,0.36403,0.05409683,0.7092767,0.7016697,-0.04074875
1715903741829,0.08488849,-0.009000182,0.3639951,0.05425798,0.7093647,0.7015536,-0.04100105
1715903741841,0.08487678,-0.009000182,0.363978,0.0543306,0.7093964,0.7015094,-0.04110671
1715903741857,0.08485859,-0.008999586,0.3639511,0.05444245,0.7094452,0.7014421,-0.04126972
1715903741871,0.08484396,-0.009000182,0.3639295,0.05453704,0.7094816,0.7013897,-0.04140367
1715903741884,0.0848239,-0.009000063,0.3638962,0.05467848,0.7095267,0.701322,-0.04159521
1715903741898,0.08480745,-0.009000063,0.3638694,0.05479523,0.709562,0.7012675,-0.04175244
1715903741912,0.08479166,-0.009000301,0.3638427,0.05491604,0.7095897,0.701221,-0.041906
1715903741926,0.08477333,-0.008999944,0.363813,0.0550542,0.7096198,0.7011688,-0.04208112
1715903741941,0.08475781,-0.009000063,0.3637879,0.05517625,0.7096456,0.7011242,-0.04223493
1715903741954,0.08474074,-0.009000182,0.3637615,0.05531115,0.7096733,0.7010754,-0.04240424
1715903741971,0.08472463,-0.009000301,0.3637391,0.05543362,0.7096985,0.7010309,-0.04255951
1715903741983,0.0847061,-0.009000301,0.3637192,0.05555631,0.7097276,0.7009817,-0.04272216
1715903741995,0.08468322,-0.009000063,0.3636978,0.05570463,0.7097612,0.7009238,-0.04291954
1715903742010,0.08467031,-0.00900054,0.3636914,0.05576612,0.7097721,0.7009022,-0.04301035
1715903742024,0.0846475,-0.009000182,0.363682,0.05587319,0.7097908,0.7008652,-0.04316813
1715903742037,0.08462672,-0.009000182,0.3636781,0.05596384,0.7098005,0.7008399,-0.04330463
1715903742052,0.08460585,-0.008999825,0.3636796,0.05604131,0.7097973,0.7008292,-0.04342728
1715903742065,0.08458144,-0.009000182,0.3636853,0.05613206,0.7097927,0.7008175,-0.0435699
1715903742078,0.08456015,-0.009000301,0.3636951,0.05621188,0.7097717,0.7008252,-0.04368733
1715903742093,0.0845409,-0.008999705,0.3637067,0.05628522,0.7097521,0.7008324,-0.04379454
1715903742106,0.08452107,-0.00900054,0.3637241,0.05636472,0.7097232,0.7008485,-0.04390557
1715903742120,0.08450399,-0.009000182,0.3637443,0.05643811,0.7096904,0.7008698,-0.0440042
1715903742134,0.08448607,-0.008999825,0.3637696,0.05651527,0.7096548,0.700893,-0.04410823
1715903742148,0.08447208,-0.009000301,0.3638008,0.05658041,0.7096098,0.700927,-0.04420974
1715903742161,0.08445822,-0.009000301,0.3638326,0.05664684,0.709564,0.7009614,-0.04431172
1715903742176,0.08444954,-0.009000063,0.363866,0.05669124,0.7095164,0.7010002,-0.04440128
1715903742189,0.08444257,-0.008999944,0.3639029,0.05672977,0.7094634,0.701045,-0.04449258
1715903742203,0.08443751,-0.009000063,0.3639449,0.05676171,0.7094063,0.7010947,-0.04458021
1715903742217,0.08443953,-0.009000301,0.3639994,0.05676704,0.7093366,0.7011601,-0.04465114
1715903742231,0.08444098,-0.009000301,0.3640441,0.05677287,0.7092802,0.7012131,-0.04470939
1715903742245,0.08444897,-0.009000182,0.3641014,0.05674533,0.7092173,0.701278,-0.04472899
1715903742258,0.08445805,-0.008999825,0.3641636,0.05671345,0.7091493,0.7013479,-0.04474546
1715903742272,0.084469,-0.008999944,0.3642308,0.05667152,0.7090809,0.7014207,-0.04474519
1715903742286,0.08448081,-0.009000301,0.3642986,0.05662169,0.7090153,0.7014922,-0.04472735
1715903742300,0.08449449,-0.009000063,0.3643771,0.05656724,0.7089412,0.7015727,-0.04470843
1715903742314,0.08450957,-0.009000301,0.3644509,0.05651487,0.7088746,0.7016453,-0.04468946
1715903742328,0.08452444,-0.009000301,0.3645253,0.05646555,0.7088086,0.7017167,-0.04467208
1715903742342,0.08454117,-0.009000063,0.3646052,0.05642006,0.7087384,0.7017919,-0.0446647
1715903742355,0.08455944,-0.008999705,0.3646886,0.0563789,0.7086648,0.7018697,-0.0446651
1715903742369,0.08457916,-0.00900054,0.3647723,0.05634182,0.7085918,0.7019464,-0.04466349
1715903742383,0.08460562,-0.008999825,0.364859,0.05630771,0.7085139,0.7020286,-0.04464883
1715903742397,0.08463343,-0.009000063,0.3649521,0.05627531,0.7084328,0.7021142,-0.04463553
1715903742411,0.084669,-0.009000301,0.3650462,0.05624113,0.7083473,0.7022062,-0.0445871
1715903742425,0.08471132,-0.008999944,0.3651582,0.05620397,0.7082482,0.7023129,-0.04452426
1715903742439,0.08475351,-0.009000301,0.3652664,0.0561692,0.708153,0.7024161,-0.04445532
1715903742453,0.08479577,-0.009000063,0.365371,0.05613578,0.7080608,0.7025166,-0.04437933
1715903742466,0.084843,-0.009000659,0.3654898,0.05610113,0.7079587,0.7026274,-0.04429601
1715903742480,0.08488283,-0.008999586,0.3655912,0.05606895,0.7078909,0.7027028,-0.0442241
1715903742495,0.0849328,-0.008999348,0.3657177,0.05603228,0.7078058,0.7027971,-0.04413638
1715903742509,0.08497434,-0.008999825,0.3658349,0.05599396,0.7077535,0.7028576,-0.04405679
1715903742522,0.08500754,-0.009000063,0.3659312,0.05596143,0.7077202,0.7028979,-0.04399143
1715903742536,0.08505229,-0.00900054,0.3660591,0.05591913,0.7076836,0.7029442,-0.04389645
1715903742551,0.08508941,-0.009000063,0.3661627,0.05588305,0.7076725,0.702964,-0.04379964
1715903742564,0.0851253,-0.009000063,0.3662587,0.0558512,0.7076623,0.7029828,-0.04370755
1715903742578,0.08517293,-0.009000063,0.3663597,0.05583206,0.7076684,0.7029859,-0.04358385
1715903742592,0.08521993,-0.009000182,0.3664546,0.05582062,0.7076783,0.7029843,-0.0434639
1715903742605,0.08526928,-0.009000301,0.3665449,0.05582164,0.7076946,0.702975,-0.04334564
1715903742620,0.08532222,-0.009000063,0.3666307,0.05583635,0.707719,0.7029566,-0.04322646
1715903742634,0.08538202,-0.009000063,0.3667243,0.05585789,0.7077476,0.702934,-0.04309643
1715903742645,0.08544277,-0.00900054,0.3668087,0.05588603,0.7077834,0.7029034,-0.04297481
1715903742661,0.08549944,-0.009000063,0.3668849,0.05591587,0.7078164,0.7028743,-0.04286445
1715903742676,0.08555166,-0.008999825,0.3669517,0.05594175,0.7078519,0.7028424,-0.04276809
1715903742689,0.08563018,-0.008999944,0.3670465,0.05597989,0.7079108,0.7027886,-0.04263142
1715903742703,0.08570118,-0.009000063,0.3671287,0.05601684,0.7079682,0.7027344,-0.04251572
1715903742717,0.08577479,-0.009000063,0.3672085,0.0560534,0.7080396,0.7026663,-0.04241004
1715903742731,0.08584201,-0.009000301,0.3672799,0.05609036,0.7081044,0.7026033,-0.0423172
1715903742744,0.08591516,-0.009000301,0.3673536,0.05612342,0.7081859,0.7025246,-0.04221917
1715903742759,0.085988,-0.009000301,0.3674254,0.05615842,0.7082688,0.7024437,-0.04212523
1715903742772,0.08606278,-0.009000063,0.3674974,0.05619019,0.7083545,0.7023607,-0.04202722
1715903742786,0.0861427,-0.009000182,0.3675734,0.05621813,0.7084472,0.7022714,-0.04191866
1715903742800,0.08621537,-0.008999825,0.36764,0.05624631,0.7085308,0.7021903,-0.04182408
