Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765151220,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765151979,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765152060,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765152103,-0.08509643,0.1000001,-0.003455601,-0.006190886,0.5191609,0.8540481,0.03217657
1715765152135,-0.08514326,0.1000001,-0.003327319,-0.005832824,0.5193014,0.8539752,0.03192077
1715765152152,-0.08518124,0.09999967,-0.003214632,-0.005496437,0.5194132,0.8539178,0.03169558
1715765152169,-0.08520244,0.0999999,-0.003149261,-0.005301095,0.51947,0.8538889,0.03157159
1715765152196,-0.08522237,0.09999967,-0.003082719,-0.005097277,0.5195147,0.8538673,0.03145391
1715765152222,-0.08525292,0.1000001,-0.002976642,-0.004786238,0.5195807,0.8538354,0.03127832
1715765152245,-0.08528313,0.1,-0.002863804,-0.00447556,0.519645,0.8538042,0.03110714
1715765152270,-0.08531228,0.0999999,-0.002761265,-0.004224839,0.5197032,0.8537753,0.03096311
1715765152288,-0.08534693,0.0999999,-0.002651527,-0.00399402,0.5197462,0.8537553,0.03082423
1715765152298,-0.08537221,0.0999999,-0.002572149,-0.003846223,0.5197673,0.8537462,0.03073372
1715765152304,-0.08538791,0.09999967,-0.002525195,-0.003771472,0.5197623,0.8537512,0.03068952
1715765152314,-0.08539879,0.09999967,-0.002492119,-0.003721057,0.5197588,0.8537548,0.03065973
1715765152321,-0.0854125,0.1000001,-0.002449354,-0.003657195,0.5197539,0.8537594,0.03062191
1715765152329,-0.08542426,0.0999999,-0.002410901,-0.003601625,0.5197459,0.8537657,0.0305913
1715765152338,-0.08543584,0.0999999,-0.002372116,-0.00354662,0.51973,0.8537766,0.03056466
1715765152345,-0.08544825,0.0999999,-0.002328787,-0.003486976,0.5197129,0.8537884,0.03053609
1715765152354,-0.08545881,0.0999999,-0.002290796,-0.003436283,0.5196978,0.8537984,0.03051162
1715765152362,-0.08547182,0.1000003,-0.002240795,-0.003371551,0.519676,0.8538131,0.0304817
1715765152371,-0.0854816,0.1,-0.002198516,-0.003318244,0.5196514,0.8538288,0.03046177
1715765152380,-0.0854937,0.0999999,-0.002144238,-0.003252202,0.5196202,0.8538491,0.03043657
1715765152389,-0.08550467,0.09999967,-0.002093318,-0.003192186,0.5195919,0.8538672,0.03041361
1715765152399,-0.08551445,0.09999967,-0.002040593,-0.003136283,0.5195599,0.8538879,0.03039102
1715765152408,-0.08552323,0.0999999,-0.001985025,-0.003084088,0.51952,0.853913,0.03036793
1715765152416,-0.08553129,0.1,-0.001934947,-0.003037328,0.5194844,0.8539355,0.03034698
1715765152426,-0.08553918,0.1000003,-0.001885802,-0.002991252,0.5194491,0.853958,0.03032599
1715765152435,-0.08554541,0.0999999,-0.00182707,-0.002952327,0.5193983,0.85399,0.03030223
1715765152443,-0.08554909,0.1000001,-0.001782092,-0.002928923,0.5193559,0.8540162,0.03028414
1715765152452,-0.08555273,0.1000001,-0.001737934,-0.00290563,0.5193147,0.8540422,0.03026602
1715765152461,-0.08555689,0.1000001,-0.001686721,-0.002878887,0.5192672,0.854072,0.03024463
1715765152470,-0.08555587,0.0999999,-0.001640603,-0.00287966,0.5192107,0.8541064,0.03023667
1715765152478,-0.0855542,0.0999999,-0.001594678,-0.002882362,0.5191545,0.8541409,0.03022905
1715765152487,-0.08555294,0.1000003,-0.001555014,-0.002884289,0.5191063,0.8541705,0.03022183
1715765152495,-0.08555049,0.0999999,-0.001508964,-0.002892517,0.5190476,0.8542061,0.03021739
1715765152503,-0.08554552,0.0999999,-0.001475481,-0.002920633,0.5189952,0.8542376,0.03023006
1715765152514,-0.08554029,0.0999999,-0.001439027,-0.002950522,0.5189389,0.8542713,0.03024267
1715765152528,-0.0855334,0.09999979,-0.001393668,-0.002986822,0.5188696,0.8543128,0.0302574
1715765152538,-0.08552133,0.0999999,-0.001331105,-0.003056997,0.5187659,0.8543739,0.03029521
1715765152549,-0.08551221,0.0999999,-0.001288289,-0.003113512,0.5186919,0.8544177,0.03032815
1715765152558,-0.08550187,0.1,-0.00124023,-0.003174462,0.5186113,0.8544649,0.03036259
1715765152570,-0.08549304,0.1000001,-0.001202834,-0.003224056,0.5185489,0.8545018,0.03038875
