Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702182401,0,0,0,0
1715702182409,0,0,0,0
1715702182415,0,0,0,0
1715702182422,0,0,0,0
1715702182430,0,0,0,0
1715702182438,0,0,0,0
1715702182446,0,0,0,0
1715702182453,0,0,0,0
1715702182461,0,0,0,0
1715702182469,0,0,0,0
1715702182476,0,0,0,0
1715702182483,0,0,0,0
1715702182490,0,0,0,0
1715702182498,0,0,0,0
1715702182505,0,0,0,0
1715702182513,0,0,0,0
1715702182520,0,0,0,0
1715702182526,0,0,0,0
1715702182534,0,0,0,0
1715702182542,0,0,0,0
1715702182551,0,0,0,0
1715702182567,0,0,0,0
1715702182574,0,0,0,0
1715702182582,0,0,0,0
1715702182590,0,0,0,0
1715702182597,0,0,0,0
1715702182605,0,0,0,0
1715702182611,0,0,0,0
1715702182619,0,0,0,0
1715702182626,0,0,0,0
1715702182634,0,0,0,0
1715702182641,0,0,0,0
1715702182648,0,0,0,0
1715702182655,0,0,0,0
1715702182663,0,0,0,0
1715702182669,0,0,0,0
1715702182677,0,0,0,0
1715702182684,0,0,0,0
1715702182691,0,0,0,0
1715702182698,0,0,0,0
1715702182704,0,0,0,0
1715702182712,0,0,0,0
1715702182718,0,0,0,0
1715702182727,0,0,0,0
1715702182734,0,0,0,0
1715702182741,0,0,0,0
1715702182747,0,0,0,0
1715702182755,0,0,0,0
1715702182761,0,0,0,0
1715702182768,0,0,0,0
1715702182777,0,0,0,0
1715702182786,0,0,0,0
1715702182792,0,0,0,0
1715702182799,0,0,0,0
1715702182806,0,0,0,0
1715702182812,0,0,0,0
1715702182819,0,0,0,0
1715702182826,0,0,0,0
1715702182831,0,0,0,0
1715702182839,0,0,0,0
1715702182845,0,0,0,0
1715702182852,0,0,0,0
1715702182860,0,0,0,0
1715702182866,0,0,0,0
1715702182874,0,0,0,0
1715702182881,0,0,0,0
1715702182887,0,0,0,0
1715702182895,0,0,0,0
1715702182901,0,0,0,0
1715702182908,0,0,0,0
1715702182915,0,0,0,0
1715702182923,0,0,0,0
1715702182930,0,0,0,0
1715702182938,0,0,0,0
1715702182944,0,0,0,0
1715702182950,0,0,0,0
1715702182957,0,0,0,0
1715702182965,0,0,0,0
1715702182972,0,0,0,0
1715702182978,0,0,0,0
1715702182985,0,0,0,0
1715702182993,0,0,0,0
1715702182999,0,0,0,0
1715702183006,0,0,0,0
1715702183014,0,0,0,0
1715702183021,0,0,0,0
1715702183027,0,0,0,0
1715702183034,0,0,0,0
1715702183040,0,0,0,0
1715702183047,0,0,0,0
1715702183053,0,0,0,0
1715702183061,0,0,0,0
1715702183067,0,0,0,0
1715702183074,0,0,0,0
1715702183081,0,0,0,0
1715702183089,0,0,0,0
1715702183095,0,0,0,0
1715702183103,0,0,0,0
1715702183109,0,0,0,0
1715702183116,0,0,0,0
1715702183131,0,0,0,0
1715702183138,0,0,0,0
1715702183144,0,0,0,0
1715702183150,0,0,0,0
1715702183157,0,0,0,0
1715702183164,0,0,0,0
1715702183170,0,0,0,0
1715702183177,0,0,0,0
1715702183184,0,0,0,0
1715702183190,0,0,0,0
1715702183196,0,0,0,0
1715702183203,0,0,0,0
1715702183210,0,0,0,0
1715702183216,0,0,0,0
1715702183222,0,0,0,0
1715702183228,0,0,0,0
1715702183235,0,0,0,0
1715702183241,0,0,0,0
1715702183249,0,0,0,0
1715702183257,0,0,0,0
1715702183263,0,0,0,0
1715702183270,0,0,0,0
1715702183276,0,0,0,0
1715702183283,0,0,0,0
1715702183289,0,0,0,0
1715702183298,0,0,0,0
1715702183305,0,0,0,0
1715702183310,0,0,0,0
1715702183317,0,0,0,0
1715702183325,0,0,0,0
1715702183331,0,0,0,0
1715702183338,0,0,0,0
1715702183345,0,0,0,0
1715702183352,0,0,0,0
1715702183359,0,0,0,0
1715702183366,0,0,0,0
1715702183374,0,0,0,0
1715702183383,0,0,0,0
1715702183390,0,0,0,0
1715702183399,0,0,0,0
1715702183407,0,0,0,0
1715702183413,0,0,0,0
1715702183421,0,0,0,0
1715702183427,0,0,0,0
1715702183434,0,0,0,0
1715702183442,0,0,0,0
1715702183448,0,0,0,0
1715702183456,0,0,0,0
1715702183463,0,0,0,0
1715702183470,0,0,0,0
1715702183478,0,0,0,0
1715702183484,0,0,0,0
1715702183492,0,0,0,0
1715702183498,0,0,0,0
1715702183506,0,0,0,0
1715702183513,0,0,0,0
1715702183520,0,0,0,0
1715702183527,0,0,0,0
1715702183535,0,0,0,0
1715702183542,0,0,0,0
1715702183550,0,0,0,0
1715702183558,0,0,0,0
1715702183565,0,0,0,0
1715702183574,0,0,0,0
1715702183581,0,0,0,0
1715702183590,0,0,0,0
1715702183598,0,0,0,0
1715702183606,0,0,0,0
1715702183612,0,0,0,0
1715702183619,0,0,0,0
1715702183627,0,0,0,0
1715702183635,0,0,0,0
1715702183640,0,0,0,0
1715702183646,0,0,0,0
1715702183654,0,0,0,0
1715702183661,0,0,0,0
1715702183669,0,0,0,0
1715702183677,0,0,0,0
1715702183684,0,0,0,0
1715702183693,0,0,0,0
1715702183700,0,0,0,0
1715702183711,0,0,0,0
1715702183718,0,0,0,0
1715702183726,0,0,0,0
1715702183734,0,0,0,0
1715702183741,0,0,0,0
1715702183747,0,0,0,0
1715702183754,0,0,0,0
1715702183762,0,0,0,0
1715702183770,0,0,0,0
1715702183779,0,0,0,0
1715702183791,0,0,0,0
1715702183801,0,0,0,0
1715702183808,0,0,0,0
1715702183826,0,0,0,0
1715702183837,0,0,0,0
1715702183844,0,0,0,0
1715702183851,0,0,0,0
1715702183861,0,0,0,0
1715702183867,0,0,0,0
1715702183876,0,0,0,0
1715702183884,0,0,0,0
1715702183894,0,0,0,0
1715702183901,0,0,0,0
1715702183908,0,0,0,0
1715702183916,0,0,0,0
1715702183921,0,0,0,0
1715702183929,0,0,0,0
1715702183937,0,0,0,0
1715702183943,0,0,0,0
1715702183950,0,0,0,0
1715702183957,0,0,0,0
1715702183964,0,0,0,0
1715702183970,0,0,0,0
1715702183979,0,0,0,0
1715702183988,0,0,0,0
1715702183994,0,0,0,0
1715702184000,0,0,0,0
1715702184008,0,0,0,0
1715702184013,0,0,0,0
1715702184021,0,0,0,0
1715702184028,0,0,0,0
1715702184034,0,0,0,0
1715702184041,0,0,0,0
1715702184048,0,0,0,0
1715702184056,0,0,0,0
1715702184064,0,0,0,0
1715702184071,0,0,0,0
1715702184078,0,0,0,0
1715702184084,0,0,0,0
1715702184091,0,0,0,0
1715702184098,0,0,0,0
1715702184104,0,0,0,0
1715702184111,0,0,0,0
1715702184118,0,0,0,0
1715702184124,0,0,0,0
1715702184130,0,0,0,0
1715702184137,0,0,0,0
1715702184144,0,0,0,0
1715702184150,0,0,0,0
1715702184155,0,0,0,0
1715702184163,0,0,0,0
1715702184168,0,0,0,0
1715702184175,0,0,0,0
1715702184181,0,0,0,0
1715702184187,0,0,0,0
1715702184195,0,0,0,0
1715702184201,0,0,0,0
1715702184208,0,0,0,0
1715702184215,0,0,0,0
1715702184221,0,0,0,0
1715702184229,0,0,0,0
1715702184236,0,0,0,0
1715702184243,0,0,0,0
1715702184250,0,0,0,0
1715702184256,0,0,0,0
1715702184263,0,0,0,0
1715702184272,0,0,0,0
1715702184278,0,0,0,0
1715702184286,0,0,0,0
1715702184291,0,0,0,0
1715702184298,0,0,0,0
1715702184305,0,0,0,0
1715702184313,0,0,0,0
1715702184321,0,0,0,0
1715702184328,0,0,0,0
1715702184334,0,0,0,0
1715702184340,0,0,0,0
1715702184348,0,0,0,0
1715702184355,0,0,0,0
1715702184361,0,0,0,0
1715702184368,0,0,0,0
1715702184374,0,0,0,0
1715702184381,0,0,0,0
1715702184389,0,0,0,0
1715702184395,0,0,0,0
1715702184401,0,0,0,0
1715702184409,0,0,0,0
1715702184415,0,0,0,0
1715702184423,0,0,0,0
1715702184429,0,0,0,0
1715702184436,0,0,0,0
1715702184442,0,0,0,0
1715702184449,0,0,0,0
1715702184457,0,0,0,0
1715702184465,0,0,0,0
1715702184470,0,0,0,0
1715702184477,0,0,0,0
1715702184483,0,0,0,0
1715702184490,0,0,0,0
1715702184496,0,0,0,0
1715702184503,0,0,0,0
1715702184510,0,0,0,0
1715702184515,0,0,0,0
1715702184523,0,0,0,0
1715702184530,0,0,0,0
1715702184537,0,0,0,0
1715702184543,0,0,0,0
1715702184550,0,0,0,0
1715702184557,0,0,0,0
1715702184564,0,0,0,0
1715702184572,0,0,0,0
1715702184578,0,0,0,0
1715702184584,0,0,0,0
1715702184590,0,0,0,0
1715702184596,0,0,0,0
1715702184604,0,0,0,0
1715702184609,0,0,0,0
1715702184616,0,0,0,0
1715702184624,0,0,0,0
1715702184630,0,0,0,0
1715702184636,0,0,0,0
1715702184643,0,0,0,0
1715702184649,0,0,0,0
1715702184657,0,0,0,0
1715702184663,0,0,0,0
1715702184669,0,0,0,0
1715702184677,0,0,0,0
1715702184683,0,0,0,0
1715702184688,0,0,0,0
1715702184695,0,0,0,0
1715702184702,0,0,0,0
1715702184708,0,0,0,0
1715702184715,0,0,0,0
1715702184722,0,0,0,0
1715702184728,0,0,0,0
1715702184735,0,0,0,0
1715702184741,0,0,0,0
1715702184747,0,0,0,0
1715702184755,0,0,0,0
1715702184763,0,0,0,0
1715702184770,0,0,0,0
1715702184775,0,0,0,0
1715702184783,0,0,0,0
1715702184789,0,0,0,0
1715702184795,0,0,0,0
1715702184803,0,0,0,0
1715702184809,0,0,0,0
1715702184816,0,0,0,0
1715702184823,0,0,0,0
1715702184829,0,0,0,0
1715702184835,0,0,0,0
1715702184842,0,0,0,0
1715702184848,0,0,0,0
1715702184855,0,0,0,0
1715702184862,0,0,0,0
1715702184868,0,0,0,0
1715702184875,0,0,0,0
1715702184883,0,0,0,0
1715702184889,0,0,0,0
1715702184895,0,0,0,0
1715702184901,0,0,0,0
1715702184908,0,0,0,0
1715702184915,0,0,0,0
1715702184923,0,0,0,0
1715702184929,0,0,0,0
1715702184936,0,0,0,0
1715702184942,0,0,0,0
1715702184949,0,0,0,0
1715702184956,0,0,0,0
1715702184963,0,0,0,0
1715702184970,0,0,0,0
1715702184977,0,0,0,0
1715702184983,0,0,0,0
1715702184990,0,0,0,0
1715702184997,0,0,0,0
1715702185002,0,0,0,0
1715702185011,0,0,0,0
1715702185017,0,0,0,0
1715702185023,0,0,0,0
1715702185029,0,0,0,0
1715702185037,0,0,0,0
1715702185045,0,0,0,0
1715702185051,0,0,0,0
1715702185057,0,0,0,0
1715702185063,0,0,0,0
1715702185070,0,0,0,0
1715702185077,0,0,0,0
1715702185083,0,0,0,0
1715702185089,0,0,0,0
1715702185095,0,0,0,0
1715702185103,0,0,0,0
1715702185110,0,0,0,0
1715702185117,0,0,0,0
1715702185123,0,0,0,0
1715702185129,0,0,0,0
1715702185136,0,0,0,0
1715702185142,0,0,0,0
1715702185148,0,0,0,0
1715702185154,0,0,0,0
1715702185160,0,0,0,0
1715702185167,0,0,0,0
1715702185173,0,0,0,0
1715702185179,0,0,0,0
1715702185185,0,0,0,0
1715702185191,0,0,0,0
1715702185199,0,0,0,0
1715702185206,0,0,0,0
1715702185213,0,0,0,0
1715702185219,0,0,0,0
1715702185226,0,0,0,0
1715702185233,0,0,0,0
1715702185239,0,0,0,0
1715702185246,0,0,0,0
1715702185251,0,0,0,0
1715702185259,0,0,0,0
1715702185265,0,0,0,0
1715702185271,0,0,0,0
1715702185278,0,0,0,0
1715702185285,0,0,0,0
1715702185290,0,0,0,0
1715702185297,0,0,0,0
1715702185304,0,0,0,0
1715702185311,0,0,0,0
1715702185318,0,0,0,0
1715702185324,0,0,0,0
1715702185331,0,0,0,0
1715702185337,0,0,0,0
1715702185344,0,0,0,0
1715702185351,0,0,0,0
1715702185359,0,0,0,0
1715702185366,0,0,0,0
1715702185372,0,0,0,0
1715702185380,0,0,0,0
1715702185387,0,0,0,0
1715702185396,0,0,0,0
1715702185403,0,0,0,0
1715702185409,0,0,0,0
1715702185420,0,0,0,0
1715702185430,0,0,0,0
1715702185441,0,0,0,0
1715702185449,0,0,0,0
1715702185457,0,0,0,0
1715702185466,0,0,0,0
1715702185473,0,0,0,0
1715702185482,0,0,0,0
1715702185490,0,0,0,0
1715702185497,0,0,0,0
1715702185504,0,0,0,0
1715702185510,0,0,0,0
1715702185518,0,0,0,0
1715702185525,0,0,0,0
1715702185532,0,0,0,0
1715702185539,0,0,0,0
1715702185548,0,0,0,0
1715702185554,0,0,0,0
1715702185563,0,0,0,0
1715702185569,0,0,0,0
1715702185576,0,0,0,0
1715702185585,0,0,0,0
1715702185594,0,0,0,0
1715702185603,0,0,0,0
1715702185608,0,0,0,0
1715702185616,0,0,0,0
1715702185624,0,0,0,0
1715702185632,0,0,0,0
1715702185639,0,0,0,0
1715702185646,0,0,0,0
1715702185656,0,0,0,0
1715702185665,0,0,0,0
1715702185674,0,0,0,0
1715702185681,0,0,0,0
1715702185688,0,0,0,0
1715702185695,0,0,0,0
1715702185701,0,0,0,0
1715702185707,0,0,0,0
1715702185713,0,0,0,0
1715702185721,0,0,0,0
1715702185727,0,0,0,0
1715702185733,0,0,0,0
1715702185741,0,0,0,0
1715702185747,0,0,0,0
1715702185755,0,0,0,0
1715702185762,0,0,0,0
1715702185778,0,0,0,0
1715702185790,0,0,0,0
1715702185800,0,0,0,0
1715702185806,0,0,0,0
1715702185814,0,0,0,0
1715702185821,0,0,0,0
1715702185828,0,0,0,0
1715702185836,0,0,0,0
1715702185843,0,0,0,0
1715702185850,0,0,0,0
1715702185857,0,0,0,0
1715702185865,0,0,0,0
1715702185873,0,0,0,0
1715702185881,0,0,0,0
1715702185888,0,0,0,0
1715702185896,0,0,0,0
1715702185903,0,0,0,0
1715702185909,0,0,0,0
1715702185917,0,0,0,0
1715702185924,0,0,0,0
1715702185931,0,0,0,0
1715702185939,0,0,0,0
1715702185947,0,0,0,0
1715702185955,0,0,0,0
1715702185963,0,0,0,0
1715702185970,0,0,0,0
1715702185978,0,0,0,0
1715702185985,0,0,0,0
1715702185991,0,0,0,0
1715702185999,0,0,0,0
1715702186006,0,0,0,0
1715702186013,0,0,0,0
1715702186021,0,0,0,0
1715702186027,0,0,0,0
1715702186035,0,0,0,0
1715702186043,0,0,0,0
1715702186049,0,0,0,0
1715702186056,0,0,0,0
1715702186063,0,0,0,0
1715702186070,0,0,0,0
1715702186078,0,0,0,0
1715702186086,0,0,0,0
1715702186091,0,0,0,0
1715702186100,0,0,0,0
1715702186107,0,0,0,0
1715702186116,0,0,0,0
1715702186123,0,0,0,0
1715702186130,0,0,0,0
1715702186138,0,0,0,0
1715702186145,0,0,0,0
1715702186151,0,0,0,0
1715702186159,0,0,0,0
1715702186166,0,0,0,0
1715702186173,0,0,0,0
1715702186181,0,0,0,0
1715702186188,0,0,0,0
1715702186197,0,0,0,0
1715702186204,0,0,0,0
1715702186212,0,0,0,0
1715702186219,0,0,0,0
1715702186227,0,0,0,0
1715702186235,0,0,0,0
1715702186242,0,0,0,0
1715702186250,0,0,0,0
1715702186258,0,0,0,0
1715702186265,0,0,0,0
1715702186273,0,0,0,0
1715702186281,0,0,0,0
1715702186288,0,0,0,0
1715702186296,0,0,0,0
1715702186303,0,0,0,0
1715702186311,0,0,0,0
1715702186319,0,0,0,0
1715702186328,0,0,0,0
1715702186336,0,0,0,0
1715702186344,0,0,0,0
1715702186351,0,0,0,0
1715702186359,0,0,0,0
1715702186366,0,0,0,0
1715702186374,0,0,0,0
1715702186381,0,0,0,0
1715702186388,0,0,0,0
1715702186396,0,0,0,0
1715702186403,0,0,0,0
1715702186409,0,0,0,0
1715702186418,0,0,0,0
1715702186425,0,0,0,0
1715702186434,0,0,0,0
1715702186443,0,0,0,0
1715702186449,0,0,0,0
1715702186459,0,0,0,0
1715702186466,0,0,0,0
1715702186475,0,0,0,0
1715702186483,0,0,0,0
1715702186491,0,0,0,0
1715702186499,0,0,0,0
1715702186506,0,0,0,0
1715702186514,0,0,0,0
1715702186521,0,0,0,0
1715702186529,0,0,0,0
1715702186536,0,0,0,0
1715702186548,0,0,0,0
1715702186556,0,0,0,0
1715702186563,0,0,0,0
1715702186570,0,0,0,0
1715702186578,0,0,0,0
1715702186588,0,0,0,0
1715702186602,0,0,0,0
1715702186616,0,0,0,0
1715702186639,0,0,0,0
1715702186652,0,0,0,0
1715702186664,0,0,0,0
1715702186674,0,0,0,0
1715702186688,0,0,0,0
1715702186699,0,0,0,0
1715702186707,0,0,0,0
1715702186714,0,0,0,0
1715702186722,0,0,0,0
1715702186730,0,0,0,0
1715702186738,0,0,0,0
1715702186750,0,0,0,0
1715702186763,0,0,0,0
1715702186776,0,0,0,0
1715702186789,0,0,0,0
1715702186799,0,0,0,0
1715702186809,0,0,0,0
1715702186818,0,0,0,0
1715702186826,0,0,0,0
1715702186833,0,0,0,0
1715702186842,0,0,0,0
1715702186848,0,0,0,0
1715702186855,0,0,0,0
1715702186863,0,0,0,0
1715702186871,0,0,0,0
1715702186878,0,0,0,0
1715702186885,0,0,0,0
1715702186894,0,0,0,0
1715702186901,0,0,0,0
1715702186910,0,0,0,0
1715702186917,0,0,0,0
1715702186929,0,0,0,0
1715702186941,0,0,0,0
1715702186954,0,0,0,0
1715702186963,0,0,0,0
1715702186970,0,0,0,0
1715702186981,0,0,0,0
1715702186988,0,0,0,0
1715702186994,0,0,0,0
1715702187001,0,0,0,0
