Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715343662197,0.6563699,2.318758,2.227216,0.0167806,0.1138665,0.01163238,-0.9932863
1715343662261,0.6563691,0.7965258,2.227159,0.01678917,0.1138758,0.0116362,-0.993285
1715343662307,0.6563836,0.796569,2.227168,0.01679317,0.1138503,0.01162148,-0.993288
1715343662335,0.6563798,0.7965466,2.227131,0.01675043,0.1138866,0.01161525,-0.9932846
1715343662361,0.6563679,0.7965417,2.227111,0.01678854,0.1138132,0.01162681,-0.9932923
1715343662388,0.6563842,0.7965512,2.2271,0.01675975,0.1139093,0.0116249,-0.9932817
1715343662404,0.6563671,0.7965634,2.227108,0.01678522,0.113816,0.01162416,-0.993292
1715343662418,0.6563839,0.7965733,2.227111,0.01678722,0.1138846,0.01162138,-0.9932842
1715343662432,0.6563801,0.7965915,2.227109,0.01674036,0.1138462,0.01168836,-0.9932886
1715343662446,0.6563908,0.7965952,2.227106,0.01678648,0.1138816,0.01162413,-0.9932845
1715343662460,0.6563892,0.7965872,2.227099,0.01678546,0.1138766,0.01162724,-0.9932851
1715343662474,0.6563855,0.7965816,2.227093,0.0167836,0.1138486,0.01162675,-0.9932883
1715343662488,0.6563849,0.7965605,2.22709,0.01681377,0.1138159,0.01163016,-0.9932915
1715343662501,0.656397,0.796563,2.22708,0.01679335,0.1138741,0.01158946,-0.9932857
1715343662515,0.656399,0.7965268,2.227074,0.01672949,0.1138115,0.01158649,-0.9932939
1715343662529,0.6564077,0.796542,2.227067,0.0168073,0.1138685,0.01165079,-0.9932854
1715343662543,0.6564165,0.7965407,2.227061,0.01678387,0.1138428,0.01162165,-0.993289
1715343662557,0.6564171,0.7965441,2.227059,0.01678727,0.1138708,0.01159503,-0.9932861
1715343662570,0.6563831,0.7965667,2.227052,0.01678137,0.1138716,0.01161818,-0.9932858
1715343662584,0.6563516,0.7965793,2.227043,0.01677607,0.1138732,0.01164287,-0.9932854
1715343662598,0.6563592,0.7965819,2.227036,0.01678182,0.1139103,0.01161226,-0.9932814
1715343662658,0.6563573,0.7965967,2.22703,0.01675512,0.1138763,0.01160816,-0.9932858
1715343662668,0.6563671,0.7965575,2.227035,0.01676802,0.1138569,0.01161938,-0.9932877
1715343662733,0.6563746,0.7965785,2.227023,0.01676321,0.1138967,0.01163266,-0.9932831
1715343662748,0.6563715,0.7965941,2.227012,0.01683206,0.1138917,0.01166398,-0.9932821
1715343662762,0.6563715,0.7965778,2.227019,0.0167833,0.1138922,0.01161083,-0.9932835
1715343662775,0.6563694,0.7966052,2.227013,0.01674119,0.1138569,0.0116466,-0.9932878
1715343662790,0.6563714,0.7965897,2.227016,0.01673712,0.113855,0.01164511,-0.9932881
1715343662804,0.6563926,0.7965616,2.22703,0.01677917,0.1139235,0.01161226,-0.99328
1715343662818,0.656386,0.7965558,2.227041,0.01677135,0.1138462,0.01165039,-0.9932885
1715343662833,0.6563851,0.7965322,2.227052,0.01677855,0.1137838,0.01157967,-0.9932964
1715343662846,0.6563966,0.796535,2.227048,0.01679862,0.1139028,0.01164284,-0.9932817
1715343662860,0.6563988,0.7965324,2.227043,0.01677589,0.1139035,0.01157808,-0.9932827
1715343662874,0.6563878,0.7965385,2.227042,0.01676871,0.1138483,0.01160863,-0.9932888
1715343662889,0.6563935,0.7965416,2.227053,0.01678909,0.1138733,0.01166766,-0.9932849
1715343662903,0.6563951,0.7965387,2.227067,0.0168,0.1138403,0.01161131,-0.9932892
1715343662917,0.656399,0.7965504,2.227059,0.01673412,0.1139011,0.01166316,-0.9932827
1715343662931,0.6563953,0.796541,2.227064,0.01677324,0.1138714,0.01157637,-0.9932864
1715343662945,0.6563818,0.7965447,2.227061,0.01676513,0.1138433,0.01160635,-0.9932895
1715343662958,0.6563849,0.7965378,2.227061,0.01676935,0.1138722,0.01160885,-0.9932861
1715343662973,0.656378,0.7965201,2.22707,0.01676465,0.113839,0.01164301,-0.9932895
1715343662987,0.6563709,0.7965009,2.227076,0.01676021,0.1138377,0.01164521,-0.9932898
1715343663001,0.6563722,0.7965029,2.227073,0.0167658,0.1138647,0.01161475,-0.9932869
1715343663015,0.6563613,0.7965123,2.227081,0.01676709,0.1138316,0.01164047,-0.9932904
1715343663029,0.6563583,0.7965137,2.227083,0.01673826,0.11386,0.01160499,-0.993288
1715343663042,0.6563413,0.7965162,2.227089,0.01676426,0.1138275,0.01160939,-0.9932913
1715343663056,0.6563334,0.796519,2.227089,0.01677205,0.1138838,0.01160948,-0.9932846
1715343663070,0.6563119,0.7965184,2.227092,0.01674049,0.1138256,0.01160586,-0.9932919
1715343663084,0.6563153,0.7965034,2.227092,0.01677218,0.1138823,0.01157749,-0.9932852
1715343663098,0.6563028,0.7965083,2.227102,0.01680118,0.113853,0.01161013,-0.9932877
1715343663111,0.6562978,0.7965114,2.227103,0.01677225,0.1138531,0.01160542,-0.9932882
