Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585882595,0,0,0,0
1715585882634,0,0,0,0
1715585882666,0,0,0,0
1715585882699,0,0,0,0
1715585882733,0,0,0,0
1715585882773,0,0,0,0
1715585882803,0,0,0,0
1715585882835,0,0,0,0
1715585882869,0,0,0,0
1715585882910,0,0,0,0
1715585882941,0,0,0,0
1715585882980,0,0,0,0
1715585883017,0,0,0,0
1715585883056,0,0,0,0
1715585883095,0,0,0,0
1715585883132,0,0,0,0
1715585883172,0,0,0,0
1715585883215,0,0,0,0
1715585883253,0,0,0,0
1715585883293,0,0,0,0
1715585883332,0,0,0,0
1715585883375,0,0,0,0
1715585883414,0,0,0,0
1715585883453,0,0,0,0
1715585883482,0,0,0,0
1715585883516,0,0,0,0
1715585883548,0,0,0,0
1715585883580,0,0,0,0
1715585883611,0,0,0,0
1715585883646,0,0,0,0
1715585883682,0,0,0,0
1715585883718,0,0,0,0
1715585883756,0,0,0,0
1715585883788,0,0,0,0
1715585883822,0,0,0,0
1715585883852,0,0,0,0
1715585883887,0,0,0,0
1715585883922,0,0,0,0
1715585883953,0,0,0,0
1715585883984,0,0,0,0
1715585884016,0,0,0,0
1715585884049,0,0,0,0
1715585884082,0,0,0,0
1715585884113,0,0,0,0
1715585884144,0,0,0,0
1715585884175,0,0,0,0
1715585884208,0,0,0,0
1715585884238,0,0,0,0
1715585884290,0,0,0,0
1715585884326,0,0,0,0
1715585884363,0,0,0,0
1715585884416,0,0,0,0
1715585884459,0,0,0,0
1715585884498,0,0,0,0
1715585884538,0,0,0,0
1715585884576,0,0,0,0
1715585884615,0,0,0,0
1715585884652,0,0,0,0
1715585884690,0,0,0,0
1715585884728,0,0,0,0
1715585884769,0,0,0,0
1715585884823,0,0,0,0
1715585884860,0,0,0,0
1715585884895,0,0,0,0
1715585884933,0,0,0,0
1715585884968,0,0,0,0
1715585885005,0,0,0,0
1715585885035,0,0,0,0
1715585885066,0,0,0,0
1715585885098,0,0,0,0
1715585885130,0,0,0,0
1715585885165,0,0,0,0
1715585885199,0,0,0,0
1715585885227,0,0,0,0
1715585885271,0,0,0,0
1715585885307,0,0,0,0
1715585885336,0,0,0,0
1715585885680,0,0,0,0
1715585885833,0,0,0,0
1715585885999,0,0,0,0
1715585886162,0,0,0,0
1715585886307,0,0,0,0
1715585886471,0,0,0,0
1715585886544,0,0,0,0
1715585886582,0,0,0,0
1715585886612,0,0,0,0
1715585886646,0,0,0,0
1715585886679,0,0,0,0
1715585886714,0,0,0,0
1715585886745,0,0,0,0
1715585886777,0,0,0,0
1715585886810,0,0,0,0
1715585886842,0,0,0,0
1715585886874,0,0,0,0
1715585886906,0,0,0,0
1715585886954,0,0,0,0
1715585886994,0,0,0,0
1715585887031,0,0,0,0
1715585887071,0,0,0,0
1715585887115,0,0,0,0
1715585887157,0,0,0,0
1715585887190,0,0,0,0
1715585887224,0,0,0,0
1715585887256,0,0,0,0
1715585887295,0,0,0,0
1715585887330,0,0,0,0
1715585887363,0,0,0,0
1715585887396,0,0,0,0
1715585887437,0,0,0,0
1715585887472,0,0,0,0
1715585887536,0,0,0,0
1715585887594,0,0,0,0
1715585887628,0,0,0,0
1715585887664,0,0,0,0
1715585887696,0,0,0,0
1715585887730,0,0,0,0
1715585887767,0,0,0,0
1715585887800,0,0,0,0
1715585887833,0,0,0,0
1715585887867,0,0,0,0
1715585887902,0,0,0,0
1715585887936,0,0,0,0
1715585887970,0,0,0,0
1715585888002,0,0,0,0
1715585888036,0,0,0,0
1715585888070,0,0,0,0
1715585888115,0,0,0,0
1715585888176,0,0,0,0
1715585888220,0,0,0,0
1715585888252,0,0,0,0
1715585888285,0,0,0,0
1715585888325,0,0,0,0
1715585888373,0,0,0,0
1715585888409,0,0,0,0
1715585888447,0,0,0,0
1715585888480,0,0,0,0
1715585888513,0,0,0,0
1715585888548,0,0,0,0
1715585888584,0,0,0,0
1715585888618,0,0,0,0
1715585888654,0,0,0,0
1715585888689,0,0,0,0
1715585888728,0,0,0,0
1715585888762,0,0,0,0
1715585888796,0,0,0,0
1715585888828,0,0,0,0
1715585888862,0,0,0,0
1715585888895,0,0,0,0
1715585888925,0,0,0,0
1715585888960,0,0,0,0
1715585888996,0,0,0,0
1715585889030,0,0,0,0
1715585889066,0,0,0,0
1715585889100,0,0,0,0
1715585889136,0,0,0,0
1715585889176,0,0,0,0
1715585889213,0,0,0,0
1715585889251,0,0,0,0
1715585889287,0,0,0,0
1715585889323,0,0,0,0
1715585889358,0,0,0,0
1715585889391,0,0,0,0
1715585889430,0,0,0,0
1715585889464,0,0,0,0
1715585889501,0,0,0,0
1715585889540,0,0,0,0
1715585889576,0,0,0,0
1715585889610,0,0,0,0
1715585889645,0,0,0,0
1715585889685,0,0,0,0
1715585889730,0,0,0,0
1715585889766,0,0,0,0
1715585889805,0,0,0,0
1715585889848,0,0,0,0
1715585889883,0,0,0,0
1715585889917,0,0,0,0
1715585889957,0,0,0,0
1715585889990,0,0,0,0
1715585890029,0,0,0,0
1715585890060,0,0,0,0
1715585890101,0,0,0,0
1715585890134,0,0,0,0
1715585890171,0,0,0,0
1715585890210,0,0,0,0
1715585890244,0,0,0,0
1715585890280,0,0,0,0
1715585890315,0,0,0,0
1715585890350,0,0,0,0
1715585890388,0,0,0,0
1715585890424,0,0,0,0
1715585890457,0,0,0,0
1715585890492,0,0,0,0
1715585890525,0,0,0,0
1715585890559,0,0,0,0
1715585890594,0,0,0,0
1715585890630,0,0,0,0
1715585890669,0,0,0,0
1715585890706,0,0,0,0
1715585890738,0,0,0,0
1715585890773,0,0,0,0
1715585890806,0,0,0,0
1715585890838,0,0,0,0
1715585890872,0,0,0,0
1715585890908,0,0,0,0
1715585890947,0,0,0,0
1715585890980,0,0,0,0
1715585891015,0,0,0,0
1715585891048,0,0,0,0
1715585891087,0,0,0,0
1715585891130,0,0,0,0
1715585891164,0,0,0,0
1715585891198,0,0,0,0
1715585891237,0,0,0,0
1715585891269,0,0,0,0
1715585891307,0,0,0,0
1715585891345,0,0,0,0
1715585891389,0,0,0,0
1715585891428,0,0,0,0
1715585891460,0,0,0,0
1715585891498,0,0,0,0
1715585891536,0,0,0,0
1715585891577,0,0,0,0
1715585891611,0,0,0,0
1715585891648,0,0,0,0
1715585891687,0,0,0,0
1715585891725,0,0,0,0
1715585891756,0,0,0,0
1715585891794,0,0,0,0
1715585891829,0,0,0,0
1715585891864,0,0,0,0
1715585891901,0,0,0,0
1715585891932,0,0,0,0
1715585891966,0,0,0,0
1715585891997,0,0,0,0
1715585892043,0,0,0,0
1715585892079,0,0,0,0
1715585892125,0,0,0,0
