Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347381088,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715347381653,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715347381701,1.084989,0.2000002,0.9570274,0.0341878,0.3838186,0.9209474,-0.05805581
1715347381715,1.084948,0.1999996,0.957047,0.0343415,0.3838919,0.920909,-0.05809125
1715347381727,1.08493,0.1999998,0.9570369,0.03445278,0.3839453,0.9208802,-0.05813191
1715347381741,1.084919,0.2000002,0.9570279,0.03452423,0.3839783,0.9208618,-0.05816063
1715347381756,1.084908,0.2,0.9570156,0.03461187,0.3840186,0.9208393,-0.05819846
1715347381769,1.084891,0.1999997,0.9569976,0.03473486,0.384075,0.9208078,-0.0582506
1715347381782,1.084872,0.1999998,0.9569715,0.03490049,0.3841392,0.9207702,-0.05832253
1715347381796,1.084859,0.1999999,0.9569523,0.0350222,0.3841846,0.9207433,-0.05837476
1715347381811,1.084835,0.1999997,0.9569149,0.03525356,0.3842563,0.9206986,-0.05847022
1715347381825,1.084825,0.1999996,0.9568971,0.03536364,0.3842866,0.920679,-0.05851432
1715347381838,1.084808,0.1999997,0.9568703,0.03553688,0.3843321,0.9206489,-0.05858296
1715347381851,1.084785,0.2,0.9568313,0.03579443,0.3843806,0.9206127,-0.05867654
1715347381864,1.084775,0.1999997,0.956815,0.03590651,0.3844016,0.9205971,-0.0587169
1715347381881,1.08476,0.1999997,0.9567905,0.0360811,0.3844326,0.9205732,-0.05877905
1715347381894,1.084744,0.1999997,0.9567658,0.03626681,0.3844641,0.9205486,-0.05884435
1715347381907,1.084724,0.1999998,0.956738,0.03649207,0.3845027,0.9205185,-0.058924
1715347381921,1.084707,0.2,0.95672,0.03665461,0.3845346,0.9204949,-0.05898419
1715347381935,1.084689,0.2,0.9567024,0.03683316,0.384569,0.920469,-0.05905008
1715347381950,1.084669,0.2,0.9566903,0.03698924,0.3845933,0.9204486,-0.05911238
1715347381963,1.084639,0.1999996,0.9566796,0.0371984,0.3846219,0.920423,-0.05919808
1715347381977,1.084627,0.1999998,0.9566781,0.03727542,0.3846241,0.9204168,-0.05922982
1715347381992,1.084605,0.1999998,0.9566798,0.03740271,0.3846184,0.9204106,-0.05928221
1715347382005,1.084584,0.1999998,0.9566842,0.03752305,0.3846115,0.9204053,-0.05933198
1715347382019,1.084561,0.1999999,0.9566947,0.03765741,0.3845816,0.9204092,-0.05938009
1715347382035,1.08454,0.2,0.9567071,0.03777611,0.3845532,0.9204137,-0.05942254
1715347382048,1.084521,0.1999998,0.9567243,0.03789899,0.3845138,0.9204223,-0.05946231
1715347382063,1.084495,0.2000005,0.9567566,0.03807569,0.384445,0.9204403,-0.05951569
1715347382077,1.084483,0.2,0.9567775,0.03815839,0.3844058,0.9204515,-0.05954299
1715347382094,1.084468,0.2,0.9568102,0.03826598,0.3843422,0.9204711,-0.05958262
1715347382105,1.084454,0.1999998,0.9568419,0.03837074,0.3842804,0.92049,-0.059622
1715347382119,1.084443,0.2000002,0.9568986,0.03846368,0.3841729,0.9205272,-0.05967989
1715347382133,1.08444,0.2,0.956916,0.03849183,0.3841406,0.9205383,-0.05969774
1715347382147,1.084438,0.2000005,0.9569622,0.03852772,0.3840593,0.9205687,-0.05973076
1715347382161,1.08444,0.2,0.957011,0.03854203,0.3839768,0.9206006,-0.05975744
1715347382175,1.084443,0.1999996,0.9570632,0.0385455,0.3838932,0.920634,-0.05977877
1715347382189,1.084453,0.2,0.9571246,0.03850914,0.3838045,0.9206725,-0.05977987
1715347382202,1.084462,0.1999997,0.9571875,0.03847438,0.3837162,0.9207106,-0.0597827
1715347382217,1.084474,0.2,0.9572581,0.0384142,0.3836238,0.9207526,-0.05976791
1715347382231,1.084487,0.2000002,0.9573331,0.0383493,0.3835289,0.9207957,-0.05975131
1715347382245,1.084501,0.1999999,0.957408,0.03828404,0.3834376,0.9208376,-0.05973665
