1715244529986,0.9208645,0.1000001,0.7606452,-0.008630943,0.5156952,0.8560339,0.03449966
1715244529999,0.9209132,0.1000006,0.7606834,-0.008488837,0.5156953,0.856038,0.03443164
1715244530011,0.9209555,0.0999999,0.7607221,-0.008342292,0.5157014,0.8560386,0.03436294
1715244530025,0.9209988,0.1000004,0.7607613,-0.008195377,0.5157064,0.8560395,0.03429747
1715244530038,0.9210464,0.1,0.7608083,-0.008017641,0.5157161,0.8560385,0.03422014
1715244530053,0.9210877,0.1000006,0.7608504,-0.007858697,0.5157256,0.856037,0.03415373
1715244530065,0.9211345,0.1000003,0.7608992,-0.007675387,0.5157358,0.8560353,0.03408083
1715244530078,0.9211701,0.1000004,0.7609389,-0.007525898,0.5157459,0.8560329,0.03402299
1715244530091,0.9212065,0.1000001,0.7609793,-0.007374248,0.5157544,0.8560313,0.03396799
1715244530105,0.9212414,0.1000001,0.7610203,-0.007222246,0.5157626,0.8560297,0.03391524
1715244530121,0.9212772,0.1000004,0.7610632,-0.00706323,0.5157697,0.8560285,0.03386394
1715244530135,0.9213118,0.1000001,0.761107,-0.006902309,0.5157753,0.8560286,0.03381259
1715244530149,0.9213418,0.1000001,0.7611506,-0.006744803,0.5157802,0.8560291,0.03375886
1715244530162,0.9213675,0.1000001,0.7611867,-0.006612685,0.5157815,0.856031,0.03371805
1715244530174,0.9213866,0.1000004,0.761225,-0.006476498,0.5157858,0.8560316,0.03366089
1715244530189,0.9214042,0.1000001,0.7612599,-0.006351148,0.5157866,0.8560341,0.03361194
1715244530201,0.9214202,0.1000001,0.7612987,-0.006213064,0.5157866,0.8560372,0.03355464
1715244530214,0.9214303,0.1000001,0.7613305,-0.006100974,0.5157861,0.8560405,0.03350464
1715244530228,0.9214407,0.0999999,0.7613636,-0.005982109,0.5157812,0.8560458,0.03345545
1715244530243,0.9214436,0.1000004,0.7613925,-0.005884381,0.5157773,0.856051,0.0334091
1715244530257,0.9214463,0.1,0.7614222,-0.00578055,0.5157685,0.8560587,0.03336325
1715244530274,0.9214438,0.1000001,0.7614492,-0.005690531,0.5157559,0.8560686,0.03332416
1715244530289,0.9214356,0.1000004,0.7614735,-0.005610345,0.5157378,0.8560811,0.03329133
1715244530304,0.9214235,0.1000003,0.7614911,-0.005555534,0.5157162,0.8560953,0.03327231
1715244530319,0.9214073,0.1000004,0.7615014,-0.005526647,0.5156983,0.8561069,0.03325823
1715244530333,0.9213899,0.1000001,0.7615075,-0.005506855,0.5156823,0.8561174,0.03324316
1715244530346,0.92137,0.09999967,0.7615039,-0.005523206,0.5156717,0.8561235,0.03324223
1715244530361,0.9213492,0.1,0.761498,-0.005535366,0.5156648,0.8561277,0.03323723
1715244530375,0.9213288,0.1000004,0.7614835,-0.00558004,0.515662,0.8561286,0.03324727
1715244530388,0.9213076,0.1000003,0.7614668,-0.00562922,0.5156631,0.8561276,0.03325761
1715244530404,0.9212872,0.1000004,0.7614478,-0.005687731,0.5156674,0.8561239,0.0332717
1715244530420,0.9212655,0.1000004,0.7614225,-0.005768449,0.5156758,0.8561173,0.03329412
1715244530436,0.9212408,0.0999999,0.7613931,-0.005860739,0.5156888,0.8561079,0.03331888
1715244530450,0.9212165,0.1000004,0.761359,-0.005972654,0.5157048,0.8560961,0.03335373
1715244530465,0.9211937,0.0999999,0.7613271,-0.006074429,0.515722,0.8560839,0.03338338
1715244530478,0.9211714,0.09999979,0.7612903,-0.006196413,0.5157409,0.8560702,0.03342522
1715244530492,0.92115,0.1000004,0.7612554,-0.006310087,0.5157608,0.8560558,0.03346187
1715244530508,0.9211346,0.1000004,0.7612154,-0.006443365,0.5157837,0.8560386,0.0335153
1715244530523,0.9211195,0.1000001,0.7611714,-0.00658898,0.5158105,0.8560194,0.03357522
1715244530540,0.9211115,0.1000003,0.7611216,-0.006753938,0.515842,0.8559961,0.03365237
1715244530554,0.9211112,0.1000001,0.7610645,-0.006943527,0.5158787,0.8559685,0.03375091
1715244530568,0.9211148,0.1000004,0.7610157,-0.007102595,0.5159102,0.8559447,0.03383859
1715244530582,0.9211257,0.1000003,0.7609633,-0.007272407,0.5159435,0.855919,0.03394294
1715244530597,0.921136,0.1000005,0.7609126,-0.007434906,0.5159758,0.8558943,0.03404199
1715244530610,0.9211535,0.1000007,0.7608579,-0.007609422,0.5160053,0.8558705,0.03415572
1715244530624,0.9211706,0.1000004,0.7608064,-0.007773296,0.5160332,0.8558479,0.03426223
1715244530638,0.921191,0.1000004,0.7607542,-0.00793777,0.5160545,0.8558294,0.03436758
1715244530651,0.9212111,0.1,0.7607074,-0.008085907,0.516069,0.8558156,0.03446108
1715244530665,0.9212345,0.1000004,0.7606579,-0.008240552,0.5160815,0.8558026,0.03455777
1715244530681,0.9212657,0.0999999,0.7606105,-0.008384041,0.5160828,0.8557966,0.03464613
1715244530695,0.9213001,0.1000005,0.7605602,-0.008537497,0.5160821,0.8557919,0.03473973
1715244530711,0.9213468,0.1000001,0.7605149,-0.008669292,0.5160715,0.8557932,0.03482544
1715244530725,0.9213963,0.1000004,0.7604699,-0.008797341,0.5160576,0.8557972,0.03490892
1715244530737,0.9214523,0.1000001,0.7604307,-0.008906525,0.5160382,0.8558046,0.03498537
1715244530753,0.9215077,0.1000005,0.7603967,-0.00899815,0.5160162,0.8558142,0.03505243
1715244530766,0.9215828,0.1000003,0.760355,-0.009109129,0.5159798,0.8558316,0.03513433
1715244530781,0.9216475,0.1000001,0.760325,-0.009185348,0.5159402,0.8558522,0.03519253
1715244530794,0.9217206,0.1000006,0.7602931,-0.009266875,0.5158917,0.8558781,0.03525473
1715244530807,0.9217905,0.1000001,0.7602674,-0.009327812,0.5158347,0.8559099,0.03529821
1715244530825,0.9218541,0.1000001,0.760246,-0.009378438,0.5157786,0.8559417,0.03533358
1715244530843,0.921944,0.1000001,0.7602206,-0.009432388,0.5156972,0.8559887,0.0353709
1715244530857,0.9220345,0.0999999,0.7602012,-0.009478667,0.5156195,0.8560337,0.03540071
1715244530870,0.9221104,0.1000003,0.7601913,-0.009500864,0.5155675,0.8560638,0.03542192
1715244530884,0.9221781,0.0999999,0.7601866,-0.009510702,0.5155295,0.8560861,0.03543866
1715244530897,0.9222493,0.1000003,0.7601848,-0.009520048,0.5154934,0.8561068,0.03545671
1715244530909,0.922325,0.0999999,0.7601905,-0.009496459,0.5154696,0.8561208,0.03547154
1715244530923,0.9223962,0.1000004,0.7601978,-0.009477454,0.5154493,0.8561328,0.03548669
1715244530937,0.9224797,0.0999999,0.7602124,-0.009435371,0.5154337,0.8561422,0.03549694
1715244530949,0.9225618,0.1000004,0.7602315,-0.009380497,0.5154247,0.8561476,0.03550193
1715244530962,0.9226434,0.1000003,0.7602521,-0.009329167,0.5154173,0.8561525,0.03550834
1715244530974,0.922729,0.1000004,0.7602806,-0.00924433,0.5154169,0.8561546,0.03548935
1715244530988,0.922821,0.1,0.7603126,-0.009156189,0.5154181,0.8561556,0.03547058
1715244531002,0.9229142,0.1000004,0.7603474,-0.009060267,0.5154219,0.8561554,0.03544353
1715244531014,0.923012,0.1000004,0.7603874,-0.008947429,0.5154294,0.8561538,0.0354023
1715244531039,0.9231008,0.1000001,0.7604232,-0.008848666,0.5154372,0.8561517,0.03536676
1715244531053,0.9232783,0.1000006,0.7604995,-0.008634024,0.5154635,0.856141PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
