Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715700113466,0,0,0,0
1715700113475,0,0,0,0
1715700113482,0,0,0,0
1715700113491,0,0,0,0
1715700113497,0,0,0,0
1715700113506,0,0,0,0
1715700113514,0,0,0,0
1715700113521,0,0,0,0
1715700113528,0,0,0,0
1715700113537,0,0,0,0
1715700113543,0,0,0,0
1715700113552,0,0,0,0
1715700113559,0,0,0,0
1715700113568,0,0,0,0
1715700113577,0,0,0,0
1715700113586,0,0,0,0
1715700113593,0,0,0,0
1715700113600,0,0,0,0
1715700113610,0,0,0,0
1715700113617,0,0,0,0
1715700113624,0,0,0,0
1715700113635,0,0,0,0
1715700113642,0,0,0,0
1715700113651,0,0,0,0
1715700113660,0,0,0,0
1715700113667,0,0,0,0
1715700113676,0,0,0,0
1715700113682,0,0,0,0
1715700113690,0,0,0,0
1715700113709,0,0,0,0
1715700113716,0,0,0,0
1715700113735,0,0,0,0
1715700113753,0,0,0,0
1715700113781,0,0,0,0
1715700113803,0,0,0,0
1715700113812,0,0,0,0
1715700113823,0,0,0,0
1715700113833,0,0,0,0
1715700113841,0,0,0,0
1715700113848,0,0,0,0
1715700113856,0,0,0,0
1715700113866,0,0,0,0
1715700113875,0,0,0,0
1715700113882,0,0,0,0
1715700113890,0,0,0,0
1715700113898,0,0,0,0
1715700113905,0,0,0,0
1715700113913,0,0,0,0
1715700113923,0,0,0,0
1715700113935,0,0,0,0
1715700113943,0,0,0,0
1715700113952,0,0,0,0
1715700113961,0,0,0,0
1715700113967,0,0,0,0
1715700113975,0,0,0,0
1715700113985,0,0,0,0
1715700113994,0,0,0,0
1715700114006,0,0,0,0
1715700114015,0,0,0,0
1715700114024,0,0,0,0
1715700114034,0,0,0,0
1715700114042,0,0,0,0
1715700114050,0,0,0,0
1715700114060,0,0,0,0
1715700114068,0,0,0,0
1715700114079,0,0,0,0
1715700114089,0,0,0,0
1715700114098,0,0,0,0
1715700114108,0,0,0,0
1715700114116,0,0,0,0
1715700114123,0,0,0,0
1715700114133,0,0,0,0
1715700114144,0,0,0,0
1715700114152,0,0,0,0
1715700114160,0,0,0,0
1715700114167,0,0,0,0
1715700114177,0,0,0,0
1715700114184,0,0,0,0
1715700114194,0,0,0,0
1715700114202,0,0,0,0
1715700114210,0,0,0,0
1715700114218,0,0,0,0
1715700114226,0,0,0,0
1715700114236,0,0,0,0
1715700114248,0,0,0,0
1715700114257,0,0,0,0
1715700114266,0,0,0,0
1715700114274,0,0,0,0
1715700114286,0,0,0,0
1715700114296,0,0,0,0
1715700114307,0,0,0,0
1715700114315,0,0,0,0
1715700114322,0,0,0,0
1715700114330,0,0,0,0
1715700114339,0,0,0,0
1715700114346,0,0,0,0
1715700114354,0,0,0,0
1715700114375,0,0,0,0
1715700114386,0,0,0,0
1715700114393,0,0,0,0
1715700114402,0,0,0,0
1715700114411,0,0,0,0
1715700114418,0,0,0,0
1715700114427,0,0,0,0
1715700114434,0,0,0,0
1715700114440,0,0,0,0
1715700114451,0,0,0,0
1715700114458,0,0,0,0
1715700114468,0,0,0,0
1715700114475,0,0,0,0
1715700114483,0,0,0,0
1715700114491,0,0,0,0
1715700114499,0,0,0,0
1715700114508,0,0,0,0
1715700114516,0,0,0,0
1715700114527,0,0,0,0
1715700114538,0,0,0,0
1715700114547,0,0,0,0
1715700114557,0,0,0,0
1715700114564,0,0,0,0
1715700114575,0,0,0,0
1715700114584,0,0,0,0
1715700114593,0,0,0,0
1715700114606,0,0,0,0
1715700114615,0,0,0,0
1715700114626,0,0,0,0
1715700114635,0,0,0,0
1715700114644,0,0,0,0
1715700114653,0,0,0,0
1715700114665,0,0,0,0
1715700114672,0,0,0,0
1715700114686,0,0,0,0
1715700114693,0,0,0,0
1715700114710,0,0,0,0
1715700114718,0,0,0,0
1715700114728,0,0,0,0
1715700114738,0,0,0,0
1715700114746,0,0,0,0
1715700114754,0,0,0,0
1715700114763,0,0,0,0
1715700114772,0,0,0,0
1715700114781,0,0,0,0
1715700114788,0,0,0,0
1715700114797,0,0,0,0
1715700114806,0,0,0,0
1715700114814,0,0,0,0
1715700114823,0,0,0,0
1715700114831,0,0,0,0
1715700114843,0,0,0,0
1715700114852,0,0,0,0
1715700114866,0,0,0,0
1715700114874,0,0,0,0
1715700114886,0,0,0,0
1715700114894,0,0,0,0
1715700114902,0,0,0,0
1715700114911,0,0,0,0
1715700114919,0,0,0,0
1715700114927,0,0,0,0
1715700114935,0,0,0,0
1715700114946,0,0,0,0
1715700114954,0,0,0,0
1715700114961,0,0,0,0
1715700114970,0,0,0,0
1715700114977,0,0,0,0
1715700114988,0,0,0,0
1715700114995,0,0,0,0
1715700115004,0,0,0,0
1715700115014,0,0,0,0
1715700115023,0,0,0,0
1715700115030,0,0,0,0
1715700115038,0,0,0,0
1715700115048,0,0,0,0
1715700115056,0,0,0,0
1715700115066,0,0,0,0
1715700115074,0,0,0,0
1715700115084,0,0,0,0
1715700115093,0,0,0,0
1715700115100,0,0,0,0
1715700115108,0,0,0,0
1715700115117,0,0,0,0
1715700115125,0,0,0,0
1715700115133,0,0,0,0
1715700115142,0,0,0,0
1715700115153,0,0,0,0
1715700115163,0,0,0,0
1715700115174,0,0,0,0
1715700115182,0,0,0,0
1715700115190,0,0,0,0
1715700115198,0,0,0,0
1715700115208,0,0,0,0
1715700115217,0,0,0,0
1715700115226,0,0,0,0
1715700115235,0,0,0,0
1715700115242,0,0,0,0
1715700115253,0,0,0,0
1715700115261,0,0,0,0
1715700115268,0,0,0,0
1715700115276,0,0,0,0
1715700115284,0,0,0,0
1715700115294,0,0,0,0
1715700115301,0,0,0,0
1715700115308,0,0,0,0
1715700115318,0,0,0,0
1715700115329,0,0,0,0
1715700115341,0,0,0,0
1715700115350,0,0,0,0
1715700115357,0,0,0,0
1715700115367,0,0,0,0
1715700115374,0,0,0,0
1715700115385,0,0,0,0
1715700115396,0,0,0,0
1715700115404,0,0,0,0
1715700115411,0,0,0,0
1715700115420,0,0,0,0
1715700115430,0,0,0,0
1715700115441,0,0,0,0
1715700115449,0,0,0,0
1715700115456,0,0,0,0
1715700115464,0,0,0,0
1715700115474,0,0,0,0
1715700115482,0,0,0,0
1715700115491,0,0,0,0
1715700115501,0,0,0,0
1715700115511,0,0,0,0
1715700115520,0,0,0,0
1715700115529,0,0,0,0
1715700115536,0,0,0,0
1715700115546,0,0,0,0
1715700115553,0,0,0,0
1715700115561,0,0,0,0
1715700115571,0,0,0,0
1715700115580,0,0,0,0
1715700115588,0,0,0,0
1715700115597,0,0,0,0
1715700115607,0,0,0,0
1715700115615,0,0,0,0
1715700115623,0,0,0,0
1715700115634,0,0,0,0
1715700115647,0,0,0,0
1715700115659,0,0,0,0
1715700115667,0,0,0,0
1715700115674,0,0,0,0
1715700115682,0,0,0,0
1715700115690,0,0,0,0
1715700115696,0,0,0,0
1715700115705,0,0,0,0
1715700115713,0,0,0,0
1715700115722,0,0,0,0
1715700115730,0,0,0,0
1715700115738,0,0,0,0
1715700115746,0,0,0,0
1715700115753,0,0,0,0
1715700115761,0,0,0,0
1715700115771,0,0,0,0
1715700115780,0,0,0,0
1715700115789,0,0,0,0
1715700115798,0,0,0,0
1715700115808,0,0,0,0
1715700115817,0,0,0,0
1715700115825,0,0,0,0
1715700115833,0,0,0,0
1715700115841,0,0,0,0
1715700115851,0,0,0,0
1715700115858,0,0,0,0
1715700115866,0,0,0,0
1715700115874,0,0,0,0
1715700115883,0,0,0,0
1715700115892,0,0,0,0
1715700115897,0,0,0,0
1715700115905,0,0,0,0
1715700115914,0,0,0,0
1715700115921,0,0,0,0
1715700115929,0,0,0,0
1715700115941,0,0,0,0
1715700115947,0,0,0,0
1715700115957,0,0,0,0
1715700115967,0,0,0,0
1715700115974,0,0,0,0
1715700115982,0,0,0,0
1715700115991,0,0,0,0
1715700115999,0,0,0,0
1715700116006,0,0,0,0
1715700116014,0,0,0,0
1715700116021,0,0,0,0
1715700116030,0,0,0,0
1715700116038,0,0,0,0
1715700116048,0,0,0,0
1715700116055,0,0,0,0
1715700116066,0,0,0,0
1715700116073,0,0,0,0
1715700116083,0,0,0,0
1715700116093,0,0,0,0
1715700116102,0,0,0,0
1715700116111,0,0,0,0
1715700116120,0,0,0,0
1715700116127,0,0,0,0
1715700116142,0,0,0,0
1715700116153,0,0,0,0
1715700116163,0,0,0,0
1715700116171,0,0,0,0
1715700116178,0,0,0,0
1715700116185,0,0,0,0
1715700116194,0,0,0,0
1715700116201,0,0,0,0
1715700116209,0,0,0,0
1715700116217,0,0,0,0
1715700116226,0,0,0,0
1715700116233,0,0,0,0
1715700116245,0,0,0,0
