Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735848821,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735849715,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735849816,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735849880,0.0848799,0.1000004,-0.004313218,0.04454502,0.5178897,0.8526065,-0.05355834
1715735849933,0.08480437,0.09999967,-0.004425314,0.0451764,0.5181116,0.8524098,-0.05401062
1715735849988,0.08473869,0.09999967,-0.004531824,0.04582529,0.5182456,0.8522674,-0.05442415
1715735850052,0.08467095,0.0999999,-0.00461375,0.04645957,0.5183675,0.8521333,-0.05482791
1715735850087,0.08457147,0.1,-0.004631065,0.04703454,0.5184083,0.8520497,-0.05524698
1715735850115,0.08451857,0.1000003,-0.004603188,0.04730765,0.5183471,0.8520597,-0.05543269
1715735850141,0.08448042,0.0999999,-0.004560289,0.04752974,0.5182604,0.8520913,-0.05556636
1715735850164,0.08445194,0.0999999,-0.00450372,0.04771071,0.5181605,0.8521343,-0.05568715
1715735850185,0.08443353,0.0999999,-0.004447538,0.04783736,0.5180612,0.8521806,-0.05579036
1715735850207,0.08442302,0.1,-0.00439001,0.04791984,0.5179616,0.8522305,-0.05588203
1715735850231,0.08442394,0.0999999,-0.004318864,0.04794669,0.5178482,0.8522937,-0.05594907
1715735850253,0.08443178,0.0999999,-0.004226274,0.04793729,0.5177131,0.852373,-0.05599914
1715735850276,0.08444691,0.0999999,-0.004124301,0.04788112,0.5175791,0.8524567,-0.05601184
1715735850301,0.08446784,0.1000001,-0.004008028,0.04778494,0.5174408,0.8525479,-0.05598477
1715735850328,0.08449423,0.0999999,-0.003870873,0.04767235,0.5172865,0.8526495,-0.05595447
1715735850356,0.08452585,0.09999967,-0.003718774,0.04755776,0.5171233,0.8527564,-0.05593328
1715735850381,0.08456205,0.0999999,-0.003556662,0.04745951,0.5169513,0.8528659,-0.0559378
1715735850405,0.08461334,0.1,-0.003389868,0.04737891,0.5167704,0.8529813,-0.05592063
1715735850431,0.08467255,0.0999999,-0.003229145,0.04730934,0.5165954,0.8530946,-0.05586543
1715735850457,0.08475001,0.1,-0.0030308,0.04723152,0.5163835,0.8532332,-0.05577498
1715735850479,0.08483351,0.09999979,-0.002824878,0.04715443,0.5161663,0.8533757,-0.05566787
1715735850504,0.08490717,0.0999999,-0.002638918,0.04707968,0.5160158,0.8534767,-0.05557734
1715735850525,0.08498062,0.1000001,-0.002437761,0.04698909,0.5159016,0.8535565,-0.05548839
1715735850550,0.0850419,0.1000001,-0.00226486,0.0469049,0.5158372,0.8536053,-0.05541246
1715735850572,0.08510957,0.1,-0.002080579,0.04681088,0.5158147,0.8536308,-0.05530249
1715735850597,0.08518313,0.1,-0.001922928,0.04675895,0.5158252,0.8536357,-0.05517905
1715735850621,0.08527516,0.09999979,-0.001753103,0.04673842,0.5158615,0.8536242,-0.05503414
1715735850642,0.08536593,0.1000001,-0.001608514,0.04675645,0.5159139,0.8535995,-0.05490536
1715735850667,0.08546317,0.0999999,-0.001474856,0.04679263,0.515984,0.8535632,-0.05478351
1715735850690,0.08557427,0.1,-0.001333478,0.0468335,0.516077,0.8535126,-0.05466064
1715735850710,0.0856839,0.1,-0.001204304,0.04687143,0.5161809,0.8534545,-0.05455631
1715735850733,0.08579246,0.1000001,-0.001087831,0.04690181,0.5163104,0.8533792,-0.05447875
1715735850757,0.08590899,0.1000001,-0.0009688241,0.04692897,0.5164631,0.8532901,-0.05440677
1715735850780,0.08603623,0.1,-0.0008453671,0.04695114,0.5166428,0.8531842,-0.05433966
1715735850802,0.08616368,0.1000001,-0.0007254723,0.04694951,0.5168265,0.8530774,-0.05426944
1715735850827,0.08628842,0.1000001,-0.0006110095,0.04693617,0.5169992,0.852978,-0.05419802
1715735850850,0.08642945,0.0999999,-0.0004862468,0.0469091,0.5171859,0.852872,-0.05411362
1715735850872,0.08656494,0.0999999,-0.0003725947,0.04686809,0.51735,0.8527806,-0.05401854
