Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519065904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519066530,-0.05346967,1.243273,0.2442639,0.4826362,0.2190491,-0.1477521,0.8350146
1715519066592,-0.05343074,1.243335,0.2444026,0.482614,0.2191115,-0.1478069,0.8350013
1715519066631,-0.05341859,1.243356,0.2445278,0.4830109,0.2191481,-0.1477153,0.8347784
1715519066646,-0.05346423,1.243368,0.244486,0.4829469,0.2192504,-0.1475984,0.8348092
1715519066659,-0.0535071,1.243367,0.2444088,0.4827631,0.219245,-0.1476847,0.8349018
1715519066675,-0.05352551,1.243375,0.2443744,0.4827809,0.2191992,-0.1477995,0.8348831
1715519066702,-0.05354799,1.243366,0.2443655,0.482814,0.2191954,-0.147803,0.8348643
1715519066729,-0.05355005,1.243329,0.244386,0.4827407,0.2193054,-0.1477895,0.8348802
1715519066746,-0.05357359,1.243288,0.2444021,0.4827526,0.2193688,-0.1476795,0.8348762
1715519066772,-0.05361177,1.243305,0.2444423,0.482967,0.2195069,-0.1475526,0.8347383
1715519066799,-0.05365032,1.243343,0.244482,0.4829551,0.2194966,-0.1475575,0.834747
1715519066814,-0.05365545,1.243383,0.2445045,0.4829889,0.2194352,-0.1475843,0.8347389
1715519066827,-0.05365916,1.243386,0.2445181,0.48298,0.2194642,-0.1475624,0.8347403
1715519066841,-0.05365533,1.243379,0.2445327,0.4829648,0.219443,-0.1476358,0.8347417
1715519066855,-0.05366085,1.243349,0.244537,0.4829383,0.2194503,-0.1475622,0.8347681
1715519066871,-0.05365708,1.243343,0.2445622,0.4829651,0.2195321,-0.1475845,0.8347272
1715519066888,-0.05363126,1.243345,0.2445627,0.4830287,0.219514,-0.1475432,0.8347024
1715519066911,-0.05360849,1.243354,0.2445431,0.4829706,0.2195063,-0.1475997,0.834728
1715519066926,-0.05361957,1.243351,0.2445203,0.482956,0.2195272,-0.1475664,0.8347369
1715519066953,-0.05359092,1.243341,0.244458,0.4828403,0.2194959,-0.1475461,0.8348156
1715519066968,-0.05354048,1.243334,0.2444027,0.4827551,0.2194914,-0.1475243,0.8348699
1715519066999,-0.05349412,1.243324,0.2444084,0.4827824,0.2194654,-0.1475364,0.8348588
1715519067027,-0.05350879,1.243298,0.2444098,0.4828067,0.2193855,-0.1475241,0.834868
1715519067043,-0.05354061,1.243291,0.2443688,0.4827692,0.2193307,-0.1475227,0.8349043
1715519067069,-0.05358047,1.243284,0.2443244,0.4826739,0.2193328,-0.147499,0.8349631
1715519067097,-0.05361945,1.243253,0.2443059,0.4826043,0.2193348,-0.1474615,0.8350093
1715519067109,-0.05364338,1.243239,0.2442868,0.4826261,0.2192805,-0.1474199,0.8350184
1715519067124,-0.05362653,1.243252,0.2442583,0.4826374,0.2192806,-0.1474431,0.8350077
1715519067139,-0.05362705,1.243247,0.2442158,0.4825447,0.2193629,-0.1473994,0.8350474
1715519067153,-0.05362428,1.243251,0.2441836,0.4825101,0.2193065,-0.1474192,0.8350788
1715519067168,-0.0536419,1.243229,0.2441532,0.4823833,0.219298,-0.1474044,0.8351568
