Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613999549,0.9145603,0.09500015,0.6263558,-0.005071032,0.519654,0.853781,0.0315007
1715613999554,0.914553,0.09500003,0.6263815,-0.005036673,0.5196438,0.8537881,0.03148397
1715613999559,0.9145469,0.09500015,0.6264045,-0.005006508,0.519635,0.853794,0.03146938
1715613999565,0.9145391,0.09500027,0.626433,-0.004969683,0.5196235,0.8538019,0.03145193
1715613999568,0.9145319,0.09500015,0.6264628,-0.004931791,0.5196059,0.8538134,0.0314377
1715613999574,0.9145266,0.09499991,0.6264857,-0.004902997,0.5195925,0.8538223,0.03142683
1715613999578,0.9145197,0.09499967,0.6265162,-0.004865589,0.5195751,0.8538335,0.03141254
1715613999584,0.9145144,0.09499979,0.6265395,-0.00483754,0.5195616,0.8538423,0.03140179
1715613999588,0.9145074,0.09499967,0.6265714,-0.004799916,0.5195442,0.8538538,0.03138733
1715613999593,0.914501,0.09500003,0.6266025,-0.004763874,0.519527,0.8538647,0.0313734
1715613999599,0.9144953,0.09500015,0.6266303,-0.004734047,0.5195101,0.8538757,0.03136137
1715613999605,0.9144896,0.09500015,0.6266657,-0.004700893,0.5194852,0.8538915,0.03134677
1715613999611,0.9144843,0.09500015,0.6267,-0.004668861,0.5194604,0.8539073,0.03133252
1715613999616,0.9144784,0.09499991,0.6267353,-0.004635527,0.519435,0.8539233,0.03131747
1715613999629,0.9144741,0.09499979,0.6267625,-0.004610078,0.5194157,0.8539357,0.03130596
1715613999633,0.9144636,0.09499991,0.6268376,-0.004548979,0.5193568,0.8539732,0.03127441
1715613999640,0.9144611,0.09499967,0.6268659,-0.004534265,0.5193306,0.8539896,0.03126317
1715613999645,0.9144583,0.09499991,0.6268967,-0.004518191,0.5193017,0.8540076,0.03125088
1715613999650,0.9144557,0.09500015,0.6269284,-0.004501469,0.5192717,0.8540264,0.03123781
1715613999655,0.9144533,0.09500027,0.6269557,-0.004487162,0.5192462,0.8540425,0.03122636
1715613999661,0.9144509,0.09499991,0.6269827,-0.004473159,0.5192214,0.854058,0.03121511
1715613999666,0.91445,0.09500051,0.6270125,-0.004465952,0.5191892,0.8540778,0.0312064
1715613999671,0.9144506,0.09499979,0.6270366,-0.004467452,0.5191592,0.8540964,0.03120258
1715613999677,0.9144515,0.09500027,0.6270623,-0.004469115,0.5191273,0.8541158,0.03119844
1715613999683,0.9144521,0.09499991,0.6270906,-0.004470662,0.5190929,0.8541368,0.03119354
1715613999687,0.9144533,0.09500015,0.6271219,-0.004472209,0.5190548,0.8541601,0.03118794
1715613999692,0.9144539,0.09500003,0.6271436,-0.004473157,0.5190286,0.8541762,0.03118375
1715613999697,0.9144551,0.09500015,0.6271693,-0.004477801,0.5189959,0.854196,0.03118104
1715613999702,0.9144588,0.09500003,0.6271932,-0.00449794,0.5189584,0.8542184,0.03119009
1715613999707,0.9144613,0.09499991,0.6272115,-0.004513316,0.5189297,0.8542358,0.03119677
1715613999713,0.9144651,0.09500003,0.627237,-0.004534311,0.5188903,0.8542591,0.0312057
1715613999717,0.9144686,0.09500003,0.6272619,-0.004554347,0.5188522,0.8542817,0.03121392
1715613999723,0.9144709,0.09499991,0.6272792,-0.004568156,0.5188261,0.8542975,0.03121936
1715613999727,0.9144749,0.09499991,0.627305,-0.004588538,0.5187869,0.854321,0.03122714
1715613999732,0.9144788,0.09500027,0.6273264,-0.004612884,0.5187511,0.8543421,0.03124018
1715613999738,0.9144833,0.09499967,0.6273469,-0.004640339,0.5187154,0.854363,0.03125672
1715613999742,0.9144879,0.09499979,0.6273676,-0.004668065,0.5186793,0.8543844,0.03127291
1715613999748,0.9144914,0.09500003,0.6273848,-0.004690535,0.5186499,0.8544015,0.0312859
1715613999751,0.9144966,0.09499967,0.6274085,-0.004721394,0.5186094,0.8544251,0.03130347
1715613999756,0.9144999,0.09500015,0.6274256,-0.004743004,0.5185807,0.8544421,0.03131564
1715613999762,0.9145042,0.09500003,0.6274465,-0.004769139,0.5185462,0.8544622,0.03133004
1715613999767,0.9145097,0.09499991,0.6274683,-0.004798191,0.5185093,0.8544841,0.03134544
1715613999780,0.9145165,0.09499991,0.6274949,-0.004834513,0.5184649,0.8545099,0.03136408
1715613999785,0.9145299,0.09499991,0.6275489,-0.004905414,0.5183775,0.8545613,0.03139881
1715613999790,0.9145364,0.09499991,0.6275756,-0.004939326,0.5183351,0.8545862,0.03141476
1715613999796,0.9145421,0.09500015,0.6276,-0.004969559,0.5182976,0.8546083,0.03142858
1715613999801,0.9145491,0.09499991,0.6276266,-0.004998536,0.5182572,0.8546324,0.03143876
1715613999807,0.9145559,0.09499991,0.6276532,-0.005026,0.5182178,0.8546557,0.03144729
1715613999812,0.9145635,0.09500003,0.6276826,-0.005055921,0.5181746,0.8546815,0.03145577
1715613999819,0.91457,0.09499991,0.6277099,-0.005082771,0.5181352,0.8547049,0.03146324
1715613999825,0.9145772,0.09500015,0.6277388,-0.005110642,0.5180941,0.8547292,0.03147037
1715613999829,0.9145852,0.09500015,0.6277719,-0.005141591,0.5180483,0.8547568,0.03147752
1715613999836,0.9145938,0.09500015,0.6277959,-0.005162692,0.5180126,0.8547778,0.03148755
1715613999841,0.9146061,0.09499991,0.6278301,-0.005191722,0.5179619,0.8548079,0.03150129
1715613999847,0.9146168,0.09500015,0.6278598,-0.005216439,0.5179188,0.8548337,0.03151246
1715613999851,0.9146287,0.09499967,0.6278933,-0.005243469,0.5178707,0.854862,0.03152395
1715613999856,0.914638,0.09499991,0.62792,-0.005264543,0.5178332,0.8548842,0.03153257
1715613999861,0.9146469,0.09499991,0.6279463,-0.0052845,0.5177969,0.854906,0.03154035
1715613999867,0.9146575,0.09500027,0.6279701,-0.005303297,0.5177608,0.8549271,0.03155502
1715613999872,0.9146741,0.09499991,0.6280031,-0.005330285,0.5177076,0.8549581,0.03158177
1715613999878,0.9146891,0.09500003,0.628034,-0.005354239,0.5176593,0.8549864,0.03160536
1715613999883,0.9147049,0.09499991,0.6280671,-0.005378977,0.5176088,0.855016,0.03162942
1715613999888,0.9147213,0.09500015,0.6281015,-0.005404207,0.5175571,0.8550461,0.03165334
1715613999892,0.9147341,0.09499991,0.6281288,-0.005423524,0.5175166,0.8550698,0.03167125
1715613999896,0.9147476,0.09499991,0.6281568,-0.005443551,0.5174747,0.8550943,0.03169157
1715613999901,0.9147608,0.09499991,0.628181,-0.00546242,0.5174353,0.8551171,0.03171404
1715613999906,0.9147753,0.09499979,0.6282079,-0.005482641,0.5173927,0.8551422,0.03173796
1715613999911,0.914791,0.09500015,0.6282368,-0.005504152,0.5173471,0.8551683,0.0317632
1715613999916,0.914807,0.09499967,0.6282669,-0.005526203,0.5172996,0.8551963,0.0317886
1715613999921,0.9148233,0.09499991,0.628298,-0.00554842,0.5172514,0.8552243,0.03181382
1715613999934,0.9148386,0.09499979,0.6283267,-0.005568651,0.5172068,0.8552503,0.03183677
1715613999939,0.914881,0.09500003,0.6284071,-0.005632361,0.5170985,0.8553131,0.03189882
1715613999945,0.9148967,0.09499991,0.6284364,-0.005656291,0.5170617,0.8553343,0.03192054
1715613999951,0.9149157,0.09499991,0.628472,-0.005684731,0.5170171,0.8553602,0.03194603
1715613999955,0.9149323,0.09499991,0.6285031,-0.005709803,0.5169777,0.8553828,0.03196768
1715613999961,0.9149475,0.09500015,0.6285309,-0.005731881,0.5169424,0.8554034,0.03198649
1715613999965,0.9149631,0.09499991,0.628561,-0.005759115,0.5169098,0.855422,0.03200631
1715613999970,0.9149773,0.09499991,0.6285901,-0.005790319,0.5168873,0.8554348,0.03202458
1715613999976,0.9149905,0.09499991,0.6286168,-0.005818971,0.5168669,0.8554463,0.03204099
1715613999981,0.9150068,0.09500003,0.6286498,-0.005854211,0.5168411,0.855461,0.03206034
1715613999986,0.9150215,0.09500015,0.6286789,-0.005885501,0.5168181,0.855474,0.03207691
1715613999992,0.9150361,0.09499967,0.6287065,-0.005915573,0.5167956,0.8554868,0.03209207
1715613999995,0.9150496,0.09499991,0.628732,-0.00594357,0.5167751,0.8554986,0.03210578
1715614000001,0.9150611,0.09499991,0.6287531,-0.005970628,0.5167669,0.8555027,0.03212396
1715614000006,0.915074,0.09499967,0.6287755,-0.005999645,0.5167579,0.8555072,0.03214305
1715614000011,0.91509,0.09499979,0.6288025,-0.006035526,0.5167468,0.8555126,0.0321659
1715614000016,0.9151037,0.09499979,0.6288252,-0.006066239,0.5167376,0.8555171,0.03218483
1715614000023,0.9151188,0.09500003,0.6288496,-0.006099558,0.5167271,0.8555225,0.03220483
1715614000027,0.915134,0.09500015,0.6288727,-0.006132079,0.5167173,0.8555278,0.03222349
1715614000033,0.9151496,0.09500015,0.628893,-0.006157628,0.5167136,0.855529,0.03224458
1715614000038,0.9151688,0.09499991,0.6289161,-0.006182353,0.5167145,0.8555273,0.03227177
1715614000044,0.9151866,0.09499991,0.6289374,-0.006205101,0.5167154,0.8555255,0.03229632
1715614000049,0.9152064,0.09500003,0.6289601,-0.006229193,0.5167166,0.8555238,0.03232165
1715614000055,0.9152219,0.09500015,0.6289782,-0.006248215,0.5167175,0.855522,0.0323413
1715614000062,0.9152426,0.09499991,0.6290016,-0.006272492,0.5167192,0.85552,0.03236579
1715614000068,0.9152641,0.09500015,0.6290246,-0.006290152,0.5167251,0.8555155,0.03239003
1715614000073,0.9152886,0.09500039,0.6290492,-0.006303146,0.5167363,0.8555076,0.03241621
1715614000086,0.9153093,0.09499991,0.6290699,-0.006313706,0.5167457,0.8555013,0.03243737
1715614000089,0.9153587,0.09499991,0.6291175,-0.006336628,0.5167691,0.8554852,0.03248327
1715614000095,0.915375,0.09500015,0.6291332,-0.006343473,0.5167767,0.8554797,0.03249701
1715614000099,0.9153951,0.09499991,0.6291507,-0.006349911,0.5167888,0.855472,0.03251335
1715614000105,0.9154158,0.09499991,0.6291681,-0.00635503,0.5168021,0.8554631,0.03252949
1715614000109,0.9154382,0.09499991,0.6291865,-0.006360219,0.5168168,0.8554537,0.03254628
1715614000113,0.9154587,0.09500015,0.629203,-0.00636447,0.5168298,0.8554454,0.03256118
1715614000119,0.9154774,0.09500027,0.6292182,-0.006368103,0.5168418,0.8554375,0.03257429
1715614000124,0.9155049,0.09499967,0.6292398,-0.006372735,0.5168593,0.8554261,0.03259259
1715614000130,0.9155284,0.09499991,0.629258,-0.006376389,0.5168746,0.8554165,0.03260758
1715614000133,0.9155515,0.09499979,0.6292735,-0.00638287,0.5168934,0.8554045,0.03262059
1715614000139,0.9155704,0.09500003,0.6292861,-0.006387914,0.5169089,0.8553947,0.03263106
1715614000143,0.9155934,0.09499991,0.6293012,-0.006393752,0.5169278,0.8553827,0.03264314
1715614000149,0.9156189,0.09499991,0.6293178,-0.006399689,0.5169488,0.8553694,0.0326559
1715614000169,0.9156444,0.09499991,0.6293342,-0.006405095,0.5169695,0.8553565,0.0326679
1715614000280,0.9157404,0.09500003,0.6293898,-0.006428588,0.5170603,0.8553002,0.03270014
1715614000288,0.9163322,0.09500015,0.6295881,-0.006679418,0.5177338,0.8548878,0.03277647
1715614000291,0.9163858,0.09499991,0.6295946,-0.006710518,0.5177882,0.8548542,0.03278454
1715614000294,0.9164016,0.09500003,0.6295962,-0.006719523,0.5178044,0.8548445,0.03278648
1715614000299,0.9164231,0.09500015,0.6295971,-0.006734754,0.5178226,0.8548327,0.03279562
1715614000302,0.9164454,0.09500003,0.6295975,-0.006750726,0.5178422,0.8548206,0.0328049
1715614000306,0.9164683,0.09499991,0.629598,-0.006766744,0.5178618,0.8548081,0.03281418
1715614000310,0.916491,0.09499967,0.6295983,-0.006782351,0.517881,0.8547959,0.0328229
1715614000313,0.9165102,0.09499979,0.6295983,-0.006795486,0.5178974,0.8547857,0.03283014
1715614000317,0.9165279,0.09499991,0.6295983,-0.006807277,0.5179121,0.8547766,0.03283643
1715614000320,0.9165511,0.09500003,0.6295982,-0.006822568,0.5179315,0.8547643,0.03284442
1715614000324,0.916572,0.09500015,0.6295978,-0.006836018,0.5179484,0.8547537,0.03285124
1715614000328,0.9165949,0.09499991,0.629597,-0.006850719,0.5179673,0.854742,0.03285861
1715614000331,0.9166186,0.09500027,0.6295948,-0.006869889,0.5179836,0.8547313,0.03287262
1715614000335,0.9166409,0.09499991,0.6295924,-0.006888767,0.5179991,0.854721,0.03288715
1715614000338,0.9166625,0.09500039,0.6295898,-0.006906505,0.5180137,0.8547116,0.03290065
1715614000341,0.916683,0.09499991,0.6295874,-0.006923421,0.5180271,0.8547029,0.03291321
1715614000346,0.9167023,0.09500015,0.6295848,-0.006939257,0.5180399,0.8546944,0.03292495
1715614000349,0.9167343,0.09500003,0.6295801,-0.006965016,0.5180612,0.8546807,0.03294405
1715614000353,0.9167529,0.09499991,0.6295773,-0.006979794,0.518073,0.8546731,0.0329548
1715614000356,0.9167787,0.09499991,0.6295735,-0.006999881,0.5180894,0.8546625,0.03296927
1715614000361,0.9167986,0.09499979,0.6295702,-0.007015342,0.5181022,0.8546543,0.0329804
1715614000364,0.9168243,0.09500003,0.6295649,-0.007038185,0.5181174,0.8546438,0.03299828
1715614000368,0.9168494,0.09499991,0.6295589,-0.007062846,0.518131,0.8546348,0.03301901
1715614000370,0.9168738,0.09499967,0.629553,-0.007086901,0.5181441,0.8546258,0.03303907
1715614000376,0.9168928,0.09499967,0.6295481,-0.007105214,0.5181544,0.8546187,0.03305434
1715614000381,0.9169291,0.09499967,0.6295386,-0.007140117,0.5181735,0.8546058,0.033083
1715614000386,0.9169601,0.09499991,0.6295302,-0.007169428,0.5181892,0.854595,0.03310708
1715614000389,0.9169954,0.09500027,0.6295203,-0.007202552,0.5182068,0.8545829,0.03313382
1715614000393,0.9170174,0.09500015,0.6295139,-0.007222796,0.5182177,0.8545756,0.03315001
1715614000396,0.9170425,0.09499979,0.6295058,-0.007247835,0.5182286,0.8545681,0.03317091
1715614000403,0.9170616,0.09499967,0.6294991,-0.007267874,0.5182354,0.854563,0.03318867
1715614000410,0.9171112,0.09500003,0.6294814,-0.007319804,0.5182534,0.8545501,0.03323419
1715614000416,0.9171555,0.09499991,0.6294644,-0.007365628,0.5182681,0.854539,0.03327377
1715614000420,0.9171964,0.09500003,0.6294485,-0.007407191,0.5182813,0.8545293,0.03330962
1715614000425,0.9172187,0.09499991,0.6294398,-0.007429314,0.5182884,0.8545242,0.0333285
1715614000430,0.9172503,0.09499991,0.6294267,-0.007460753,0.5182972,0.8545175,0.03335522
1715614000442,0.9172854,0.09499979,0.6294107,-0.007498171,0.5183,0.8545141,0.03338898
1715614000447,0.9173589,0.09499991,0.6293758,-0.007574928,0.5183039,0.8545083,0.03345716
1715614000450,0.9173862,0.09499991,0.6293621,-0.007602816,0.5183044,0.8545069,0.03348162
1715614000454,0.9174064,0.09499991,0.6293521,-0.007623276,0.5183047,0.8545058,0.03349947
1715614000458,0.917434,0.09499979,0.6293378,-0.007651023,0.5183049,0.8545046,0.03352359
1715614000462,0.9174547,0.09499991,0.6293271,-0.007671546,0.5183046,0.8545039,0.0335414
1715614000465,0.9174803,0.09500015,0.6293129,-0.007698467,0.5182976,0.8545068,0.03356446
1715614000470,0.9175003,0.09499991,0.6293019,-0.0077196,0.5182914,0.8545096,0.0335824
1715614000472,0.9175257,0.09500015,0.6292881,-0.007745538,0.5182837,0.8545134,0.03360451
1715614000475,0.9175446,0.09499991,0.6292776,-0.007764982,0.518277,0.8545165,0.03362086
1715614000480,0.9175627,0.09500015,0.6292678,-0.007783618,0.5182711,0.8545194,0.03363642
1715614000483,0.9175878,0.09499991,0.6292542,-0.007809028,0.5182621,0.8545238,0.03365764
1715614000488,0.9176077,0.09499991,0.6292433,-0.007828799,0.5182548,0.8545274,0.03367399
1715614000491,0.9176332,0.09500015,0.6292294,-0.007854337,0.5182451,0.8545322,0.03369491
1715614000494,0.9176549,0.09500015,0.6292179,-0.007875456,0.5182363,0.8545367,0.03371208
1715614000499,0.9176787,0.09500015,0.6292046,-0.007900309,0.5182202,0.8545454,0.03373199
1715614000502,0.9176995,0.09499979,0.6291932,-0.007922126,0.5182052,0.8545538,0.03374919
1715614000504,0.9177223,0.09499991,0.6291809,-0.007945971,0.5181883,0.8545628,0.03376795
1715614000507,0.9177401,0.09499991,0.6291713,-0.007964096,0.5181752,0.8545702,0.03378196
1715614000511,0.9177569,0.09500015,0.6291622,-0.007981192,0.5181624,0.8545771,0.03379521
1715614000514,0.917782,0.09500003,0.6291487,-0.008006816,0.5181432,0.8545878,0.03381499
1715614000519,0.9178013,0.09500015,0.6291383,-0.008026012,0.5181284,0.8545962,0.03382976
1715614000522,0.9178259,0.09499967,0.629125,-0.008050795,0.5181087,0.8546072,0.03384846
1715614000527,0.9178484,0.09499991,0.629113,-0.008072678,0.5180905,0.854617,0.03386503
1715614000530,0.917877,0.09500003,0.6290978,-0.008101456,0.5180647,0.8546317,0.03388681
1715614000534,0.9178986,0.09499991,0.6290864,-0.008123485,0.5180424,0.8546444,0.03390368
1715614000537,0.9179265,0.09499991,0.6290717,-0.008151936,0.5180129,0.8546612,0.03392532
1715614000541,0.9179444,0.09500015,0.6290619,-0.008170022,0.5179939,0.8546719,0.03393909
1715614000543,0.9179708,0.09499991,0.6290479,-0.008196644,0.5179654,0.8546882,0.03395901
1715614000549,0.9179925,0.09499979,0.6290367,-0.008218021,0.517942,0.8547018,0.03397489
1715614000552,0.9180257,0.09499991,0.6290193,-0.008250499,0.517905,0.8547227,0.03399887
1715614000555,0.9180468,0.09500003,0.6290083,-0.008271169,0.5178812,0.8547362,0.03401398
1715614000560,0.9180728,0.09499991,0.6289946,-0.008296328,0.5178517,0.8547533,0.03403233
1715614000563,0.9180961,0.09499991,0.6289825,-0.008319311,0.5178242,0.8547689,0.03404886
1715614000566,0.9181222,0.09500015,0.6289692,-0.008346196,0.5177934,0.8547867,0.03406849
1715614000569,0.9181432,0.09499967,0.6289585,-0.008367739,0.5177684,0.8548009,0.03408458
1715614000573,0.9181622,0.09499979,0.6289486,-0.008387076,0.5177461,0.8548137,0.03409921
1715614000576,0.918188,0.09499991,0.6289354,-0.00841353,0.5177156,0.854831,0.03411977
1715614000580,0.9182094,0.09500015,0.6289244,-0.008435427,0.5176904,0.8548452,0.03413699
1715614000584,0.9182395,0.09500015,0.628909,-0.008466024,0.5176551,0.8548653,0.03416194
1715614000593,0.9182658,0.09500027,0.6288956,-0.008492764,0.5176243,0.8548829,0.03418414
1715614000597,0.9183316,0.09499991,0.6288627,-0.008560388,0.517548,0.8549262,0.0342409
1715614000601,0.9183593,0.09500015,0.6288489,-0.008589505,0.5175159,0.8549445,0.03426423
1715614000605,0.918381,0.09499991,0.628838,-0.008612689,0.5174905,0.8549587,0.03428326
1715614000609,0.9184144,0.09500015,0.6288217,-0.008647789,0.5174523,0.8549803,0.03431235
1715614000613,0.9184415,0.09499967,0.6288081,-0.008676529,0.5174211,0.8549979,0.03433682
1715614000617,0.9184774,0.09500003,0.6287908,-0.008714059,0.5173799,0.8550212,0.03436952
1715614000621,0.9185013,0.09499967,0.6287789,-0.00873928,0.5173523,0.8550366,0.03439204
1715614000625,0.9185333,0.09500015,0.6287633,-0.008772966,0.5173157,0.8550573,0.03442255
1715614000629,0.918559,0.09499991,0.6287509,-0.008799823,0.5172864,0.8550739,0.03444744
1715614000632,0.9185908,0.09499967,0.6287365,-0.008831247,0.5172513,0.8550935,0.0344723
1715614000636,0.9186118,0.09499979,0.6287267,-0.008851985,0.5172285,0.8551065,0.03448893
1715614000639,0.91864,0.09499991,0.628714,-0.008880179,0.5171983,0.8551235,0.03451156
1715614000643,0.9186606,0.09500015,0.6287045,-0.008901514,0.517176,0.8551363,0.0345287
1715614000647,0.9186908,0.09500003,0.6286911,-0.008932488,0.5171438,0.8551542,0.03455375
1715614000651,0.9187148,0.09500015,0.6286801,-0.008957485,0.5171183,0.8551685,0.03457412
1715614000653,0.9187452,0.09499967,0.6286662,-0.008989539,0.5170867,0.8551864,0.03460039
1715614000658,0.9187667,0.09500015,0.6286566,-0.009012654,0.5170643,0.8551988,0.03461937
1715614000661,0.9187965,0.09500015,0.6286432,-0.009044674,0.5170334,0.8552161,0.03464594
1715614000664,0.9188167,0.09500015,0.6286354,-0.009062613,0.5170146,0.8552269,0.03465758
1715614000668,0.9188409,0.09499991,0.628626,-0.009084627,0.5169918,0.8552398,0.03467177
1715614000671,0.918869,0.09500027,0.6286151,-0.00911022,0.5169654,0.8552548,0.03468862
1715614000676,0.9188932,0.09500015,0.6286056,-0.009132489,0.5169431,0.8552672,0.03470346
1715614000679,0.9189212,0.09500015,0.6285951,-0.00915868,0.5169174,0.855282,0.03472098
1715614000684,0.9189492,0.09500015,0.6285841,-0.009185391,0.5168918,0.8552962,0.03473898
1715614000689,0.9189799,0.09500015,0.6285724,-0.009214698,0.5168644,0.8553117,0.0347592
1715614000694,0.9190181,0.09499991,0.6285579,-0.009252445,0.5168303,0.855331,0.03478529
1715614000696,0.9190466,0.09499991,0.6285484,-0.009274954,0.5168065,0.8553445,0.03479957
1715614000700,0.9190663,0.09499991,0.6285425,-0.009287405,0.5167899,0.855354,0.03480602
1715614000703,0.9190965,0.09499967,0.628534,-0.009306494,0.5167652,0.8553686,0.03481623
1715614000709,0.9191192,0.09500003,0.6285278,-0.009321187,0.5167468,0.855379,0.03482418
1715614000712,0.9191529,0.09500015,0.6285178,-0.009343351,0.5167195,0.8553947,0.03483669
1715614000716,0.9191788,0.09499991,0.6285105,-0.009360693,0.516699,0.8554067,0.03484656
1715614000720,0.9192076,0.09500015,0.6285022,-0.009380402,0.5166765,0.8554195,0.03485819
1715614000724,0.9192327,0.09500039,0.6284952,-0.009397771,0.5166569,0.8554308,0.03486847
1715614000728,0.9192639,0.09499991,0.6284866,-0.009419933,0.5166324,0.8554446,0.03488196
1715614000731,0.9192874,0.09500027,0.6284818,-0.009428788,0.5166153,0.8554546,0.03488592
1715614000735,0.9193177,0.09499991,0.628476,-0.009438941,0.5165932,0.8554678,0.0348902
1715614000744,0.9193412,0.09500015,0.6284717,-0.00944705,0.516576,0.855478,0.03489374
1715614000750,0.91941,0.09499991,0.6284589,-0.009472127,0.5165268,0.8555073,0.03490594
1715614000754,0.9194494,0.09500003,0.6284519,-0.00948734,0.5164992,0.8555232,0.03491401
1715614000757,0.9194826,0.09499991,0.6284457,-0.009500643,0.5164761,0.8555368,0.03492137
1715614000762,0.9195052,0.09500015,0.6284417,-0.009509956,0.5164601,0.8555461,0.03492688
1715614000764,0.9195374,0.09499967,0.6284379,-0.009514234,0.5164386,0.8555591,0.03492914
1715614000769,0.9195627,0.09499991,0.6284351,-0.009517523,0.516421,0.8555694,0.03493084
1715614000772,0.9195922,0.09500003,0.6284317,-0.009521816,0.5164013,0.8555812,0.03493344
1715614000777,0.9196147,0.09499991,0.6284292,-0.009525171,0.5163864,0.8555902,0.03493573
1715614000780,0.9196467,0.09500003,0.6284258,-0.009530181,0.5163648,0.8556029,0.03493932
1715614000784,0.9196702,0.09499991,0.6284232,-0.009534311,0.5163493,0.8556119,0.03494224
1715614000788,0.9197021,0.09499979,0.6284202,-0.009540092,0.5163283,0.8556243,0.03494672
1715614000791,0.9197264,0.09500015,0.6284174,-0.009544614,0.5163124,0.8556339,0.03495044
1715614000795,0.9197558,0.09499991,0.6284144,-0.009550577,0.5162933,0.8556449,0.03495524
1715614000798,0.9197851,0.09499991,0.6284131,-0.009548112,0.516273,0.8556573,0.03495532
1715614000802,0.9198075,0.09500015,0.6284122,-0.00954624,0.5162578,0.8556665,0.03495543
1715614000808,0.91984,0.09500003,0.6284111,-0.009543762,0.5162355,0.85568,0.0349559
1715614000810,0.9198824,0.09500015,0.6284095,-0.009540988,0.5162066,0.8556973,0.03495732
1715614000814,0.9199056,0.09499991,0.6284088,-0.009539844,0.5161909,0.8557068,0.03495854
1715614000818,0.9199288,0.09499979,0.6284082,-0.009538781,0.5161752,0.8557165,0.03495999
1715614000821,0.9199621,0.09499991,0.6284071,-0.009537603,0.5161526,0.8557296,0.03496248
1715614000826,0.9199871,0.09499991,0.6284063,-0.009537077,0.5161358,0.8557399,0.0349647
1715614000830,0.9200221,0.09500003,0.6284062,-0.009533461,0.5161119,0.8557543,0.03496581
1715614000834,0.9200485,0.09499967,0.6284072,-0.00952532,0.516093,0.8557661,0.03496257
1715614000837,0.9200786,0.09499991,0.6284087,-0.009516012,0.5160714,0.8557792,0.03495916
1715614000842,0.9201032,0.09499991,0.6284097,-0.009508788,0.5160536,0.85579,0.03495686
1715614000845,0.9201343,0.09499991,0.6284112,-0.009499993,0.5160314,0.8558036,0.03495439
1715614000849,0.9201583,0.09499991,0.6284122,-0.009493451,0.5160144,0.8558141,0.03495282
1715614000853,0.9201882,0.09499991,0.6284139,-0.009485627,0.5159929,0.8558272,0.0349513
1715614000857,0.9202141,0.09499991,0.628415,-0.009479117,0.5159745,0.8558384,0.03495044
1715614000861,0.9202418,0.09500015,0.6284164,-0.009472507,0.515955,0.8558501,0.03494983
1715614000865,0.9202643,0.09499991,0.6284188,-0.009461967,0.5159396,0.8558596,0.03494527
