Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694083446,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715694084354,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715694084482,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715694084599,-0.08514861,0.1000003,-0.003313024,-0.005790601,0.5193172,0.8539668,0.03189175
1715694084661,-0.08528606,0.1000004,-0.002853278,-0.004448522,0.5196517,0.8538009,0.0310923
1715694084698,-0.08537111,0.1,-0.002575061,-0.003851123,0.5197679,0.8537457,0.03073731
1715694084738,-0.08542853,0.0999999,-0.00239699,-0.003581308,0.5197405,0.8537694,0.03058224
1715694084777,-0.08548429,0.1000004,-0.00218697,-0.003303911,0.5196449,0.853833,0.03045719
1715694084809,-0.08552586,0.1000003,-0.001969902,-0.003070086,0.5195095,0.8539198,0.03036243
1715694084847,-0.08554957,0.1000001,-0.001776791,-0.002926137,0.5193515,0.8540191,0.03028259
1715694084876,-0.08555403,0.1000001,-0.001582585,-0.00288303,0.5191404,0.8541498,0.03022766
1715694084906,-0.08554063,0.1000001,-0.001441873,-0.002948204,0.5189435,0.8542684,0.03024245
1715694084937,-0.08551762,0.1,-0.00131321,-0.003081094,0.5187355,0.8543918,0.03031005
1715694084974,-0.0854862,0.1000003,-0.001177069,-0.003259039,0.5185069,0.8545265,0.03040724
1715694085005,-0.08544291,0.1,-0.001006132,-0.003460364,0.5182422,0.8546833,0.0304912
1715694085038,-0.08539566,0.1000001,-0.0008471364,-0.003607048,0.5180126,0.8548201,0.03054079
1715694085072,-0.08532155,0.1000004,-0.0006633203,-0.003753405,0.5177406,0.8549809,0.03063216
1715694085101,-0.08521842,0.0999999,-0.0004580456,-0.003905944,0.5174296,0.8551627,0.03079112
1715694085132,-0.08512462,0.1000001,-0.0002831148,-0.004037392,0.5171815,0.8553071,0.03093233
1715694085163,-0.08502987,0.1000001,-0.0001054453,-0.004188082,0.516974,0.8554273,0.03105619
1715694085194,-0.08494174,0.1000001,6.557861E-05,-0.004376072,0.5168381,0.8555049,0.03116023
1715694085223,-0.08485528,0.0999999,0.0002036102,-0.004561986,0.5167819,0.8555335,0.03127772
1715694085252,-0.08475588,0.1000001,0.0003188041,-0.004683989,0.5167766,0.8555312,0.03140751
1715694085287,-0.08464783,0.0999999,0.0004261518,-0.0047428,0.5168137,0.8555047,0.03151703
1715694085317,-0.08449546,0.1000003,0.0005531786,-0.004781784,0.5169052,0.8554448,0.03163154
1715694085346,-0.08435608,0.0999999,0.0006468506,-0.00481413,0.5170161,0.8553749,0.03170671
1715694085376,-0.08421273,0.1,0.0007274782,-0.00484972,0.5171579,0.8552873,0.03174921
1715694085404,-0.08405688,0.1000003,0.0007982373,-0.004897332,0.5173395,0.8551766,0.03176987
1715694085437,-0.08389939,0.1000001,0.0008521921,-0.004961621,0.5175356,0.8550571,0.03178239
1715694085467,-0.08372647,0.1000001,0.0008909339,-0.005053363,0.51774,0.8549321,0.03180292
1715694085501,-0.0835473,0.1000005,0.000908528,-0.005165498,0.5179173,0.8548222,0.0318445
1715694085531,-0.0833439,0.1000004,0.0009010357,-0.005310488,0.5180727,0.854724,0.03193266
