Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313703193,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715313704687,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715313704794,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715313704835,1.084896,0.1000004,0.7570034,0.04295349,0.5179852,0.8526903,-0.05259033
1715313704878,1.084848,0.1000001,0.7569358,0.04333595,0.518138,0.8525609,-0.05287166
1715313704903,1.084796,0.0999999,0.7568499,0.04382634,0.5182669,0.8524369,-0.05320038
1715313704929,1.084764,0.0999999,0.7567984,0.0441422,0.518328,0.8523712,-0.05339885
1715313704957,1.084734,0.1000004,0.7567515,0.04446122,0.5183852,0.8523073,-0.05359588
1715313704998,1.084698,0.1000001,0.7567111,0.04478275,0.51845,0.852238,-0.05380307
1715313705030,1.084639,0.0999999,0.7566795,0.04519095,0.5185172,0.8521573,-0.05408876
1715313705056,1.084587,0.0999999,0.7566835,0.04545455,0.51851,0.8521352,-0.05428505
1715313705085,1.084548,0.1000004,0.7567019,0.04565424,0.5184669,0.8521423,-0.05442128
1715313705110,1.084508,0.1000003,0.7567395,0.04587946,0.5183897,0.8521681,-0.0545621
1715313705151,1.084477,0.0999999,0.7567897,0.0460664,0.5183006,0.8522046,-0.05468039
1715313705182,1.084446,0.1000005,0.7568878,0.04628365,0.5181273,0.8522866,-0.05486008
1715313705208,1.084439,0.1000004,0.7569869,0.04636069,0.5179647,0.8523737,-0.05497813
1715313705234,1.084446,0.0999999,0.7570841,0.04635532,0.5178218,0.8524573,-0.05503535
1715313705261,1.084463,0.1000001,0.7571992,0.04629124,0.5176709,0.8525517,-0.05504916
1715313705314,1.084487,0.1000003,0.7573366,0.04617579,0.5175092,0.8526581,-0.05501499
1715313705347,1.084546,0.0999999,0.7576284,0.04595151,0.5171908,0.852866,-0.05497124
1715313705376,1.0846,0.1,0.7578395,0.04583301,0.5169647,0.8530097,-0.05496633
1715313705408,1.084665,0.1000005,0.7580379,0.0457436,0.5167506,0.8531469,-0.0549247
1715313705436,1.084754,0.1000001,0.7582684,0.04565201,0.5165066,0.8533064,-0.05482277
1715313705477,1.084846,0.1000001,0.7584983,0.04556581,0.5162774,0.8534574,-0.05470295
1715313705510,1.084974,0.0999999,0.758834,0.04542503,0.5160394,0.8536187,-0.05454658
1715313705535,1.085065,0.1000001,0.759097,0.04529516,0.515944,0.8536911,-0.05442495
1715313705561,1.085136,0.1000004,0.7592844,0.04520145,0.5159218,0.8537167,-0.05431162
1715313705589,1.085224,0.1000001,0.7594634,0.04515551,0.5159357,0.8537202,-0.0541624
1715313705630,1.085329,0.09999967,0.7596419,0.04515922,0.5159804,0.8537033,-0.05400486
1715313705661,1.085505,0.1000001,0.7598926,0.04522065,0.516099,0.8536419,-0.05378046
1715313705687,1.08565,0.0999999,0.7600707,0.04527032,0.5162326,0.8535681,-0.05363059
1715313705717,1.08578,0.1000004,0.7602147,0.04530961,0.5163822,0.8534818,-0.05352927
1715313705744,1.085934,0.0999999,0.7603732,0.04534577,0.516589,0.8533611,-0.05343348
1715313705784,1.086086,0.1000001,0.7605197,0.04536319,0.5168111,0.8532309,-0.05335078
1715313705814,1.086306,0.09999979,0.7607248,0.04534768,0.5171311,0.8530454,-0.05322631
1715313705840,1.086476,0.1000004,0.7608746,0.0453092,0.5173507,0.8529208,-0.05311716
1715313705867,1.086634,0.1000001,0.7610059,0.04525388,0.5175336,0.8528202,-0.05300129
1715313705894,1.086809,0.1000006,0.7611426,0.04516656,0.5177189,0.8527215,-0.05285374
1715313705923,1.086983,0.1000001,0.7612765,0.04504326,0.5178943,0.8526322,-0.05267963
1715313705961,1.087176,0.1000003,0.7614213,0.04488826,0.5180745,0.8525432,-0.05248276
1715313705991,1.087418,0.1000001,0.7615967,0.04467516,0.5182611,0.8524554,-0.05224702
1715313706017,1.0876,0.1000004,0.7617261,0.04450101,0.5183502,0.8524194,-0.05209438
1715313706042,1.087758,0.1000001,0.7618418,0.04433694,0.5183836,0.8524145,-0.05198433
1715313706069,1.087921,0.1,0.7619625,0.04415817,0.5183809,0.8524311,-0.05189206
1715313706096,1.088093,0.1000003,0.7620903,0.04396123,0.5183453,0.8524675,-0.05181494
1715313706141,1.088276,0.0999999,0.7622249,0.04373606,0.5183004,0.8525113,-0.0517347
