1715249854762,0.9145693,0.0999999,0.7597073,-0.005080438,0.5181395,0.8547023,0.03146328
1715249854775,0.9145854,0.1000001,0.7597739,-0.005143669,0.5180461,0.8547578,0.03147883
1715249854787,0.9146112,0.1000001,0.7598441,-0.005203804,0.5179418,0.8548197,0.0315072
1715249854799,0.9146346,0.1000001,0.759911,-0.00525755,0.5178466,0.8548761,0.03153023
1715249854812,0.9146615,0.1,0.7599791,-0.005311002,0.5177467,0.8549353,0.03156286
1715249854825,0.9146991,0.1000001,0.760056,-0.005370931,0.5176263,0.8550056,0.03162184
1715249854838,0.9147358,0.1000001,0.7601334,-0.005426714,0.5175109,0.8550732,0.03167464
1715249854851,0.9147747,0.1000001,0.760208,-0.005483024,0.5173975,0.855139,0.03173836
1715249854864,0.9148157,0.1000004,0.7602848,-0.005539589,0.517282,0.8552061,0.03180353
1715249854879,0.9148577,0.1000006,0.760364,-0.005597448,0.5171683,0.8552721,0.03186601
1715249854891,0.9149047,0.0999999,0.7604522,-0.005670006,0.5170595,0.8553351,0.03193207
1715249854905,0.914948,0.1000005,0.7605327,-0.005734326,0.5169597,0.8553927,0.0319879
1715249854918,0.9149857,0.1000001,0.7606078,-0.005809979,0.5168912,0.8554319,0.0320354
1715249854941,0.9150219,0.1,0.7606799,-0.005887465,0.5168309,0.8554662,0.03207765
1715249854958,0.9150847,0.1000001,0.7607945,-0.006025404,0.5167609,0.8555045,0.03215927
1715249854972,0.9151302,0.1000003,0.7608678,-0.006125893,0.5167293,0.8555205,0.03221979
1715249854991,0.9151753,0.1000003,0.7609248,-0.006192028,0.5167205,0.8555231,0.03228207
1715249855009,0.9152387,0.1000003,0.7609978,-0.006268557,0.5167178,0.8555211,0.03236234
1715249855026,0.9153057,0.1000004,0.761067,-0.006312157,0.5167372,0.8555065,0.03243507
1715249855041,0.9153708,0.1000003,0.7611298,-0.006341716,0.5167621,0.8554889,0.03249486
1715249855055,0.9154381,0.1000001,0.761187,-0.006359991,0.5168033,0.8554617,0.03254746
1715249855068,0.9155,0.1000001,0.7612363,-0.006371765,0.5168436,0.8554358,0.03259053
1715249855083,0.9155622,0.1000001,0.7612813,-0.006385589,0.5168902,0.8554058,0.03262759
1715249855101,0.9156277,0.0999999,0.761324,-0.006401394,0.5169442,0.855372,0.03266108
1715249855118,0.9157152,0.1000001,0.7613765,-0.006421262,0.5170234,0.8553228,0.03269492
1715249855137,0.9158025,0.1000003,0.7614231,-0.006444054,0.517116,0.8552657,0.03271376
1715249855154,0.9159015,0.1,0.7614697,-0.006473197,0.5172304,0.855196,0.03272779
1715249855172,0.9159958,0.1000001,0.7615072,-0.006505468,0.5173475,0.8551247,0.03273473
1715249855187,0.9160884,0.1000004,0.7615373,-0.006546219,0.517463,0.855054,0.03274336
1715249855203,0.9161708,0.1000004,0.7615594,-0.006586889,0.5175651,0.8549916,0.03275065
1715249855222,0.9162575,0.1000004,0.7615774,-0.006634372,0.5176653,0.8549302,0.03276251
1715249855243,0.9163625,0.0999999,0.7615921,-0.006698334,0.5177768,0.8548614,0.03278197
1715249855262,0.9164875,0.1000001,0.7615986,-0.006780753,0.5178881,0.8547917,0.03282217
1715249855284,0.9166012,0.1000001,0.7615969,-0.006856111,0.5179783,0.8547352,0.03286248
1715249855300,0.9167387,0.1000001,0.7615798,-0.006968912,0.5180674,0.8546767,0.03294727
1715249855318,0.9168429,0.1000001,0.7615606,-0.007056685,0.5181288,0.8546363,0.03301437
1715249855332,0.9169589,0.1000004,0.7615308,-0.00716863,0.5181893,0.8545949,0.03310684
1715249855345,0.9170573,0.1,0.761501,-0.007263513,0.5182343,0.854564,0.03318561
1715249855359,0.9171416,0.1000004,0.7614701,-0.007351364,0.5182637,0.8545425,0.03326232
1715249855372,0.9172295,0.1000003,0.7614355,-0.007440252,0.5182915,0.8545215,0.03333846
1715249855387,0.9173149,0.0999999,0.7613969,-0.007529693,0.5183017,0.8545117,0.03341787
1715249855403,0.9174076,0.1000004,0.7613512,-0.007625069,0.5183048,0.8545057,0.03350182
1715249855417,0.9174991,0.1000003,0.7613025,-0.00771875,0.5182916,0.8545097,0.03358221
1715249855433,0.9175851,0.1000001,0.7612555,-0.007806702,0.5182626,0.8545235,0.03365628
1715249855449,0.9176904,0.1000004,0.7611981,-0.007913098,0.5182109,0.8545504,0.03374272
1715249855461,0.9177836,0.1000004,0.7611479,-0.00800848,0.5181416,0.8545886,0.03381702
1715249855473,0.9178602,0.1000001,0.7611068,-0.008084575,0.5180808,0.8546226,0.03387456
1715249855486,0.9179403,0.1000004,0.7610641,-0.008166203,0.5179976,0.8546699,0.03393691
1715249855501,0.9180276,0.1000003,0.7610182,-0.008252703,0.5179023,0.854724,0.03400125
1715249855511,0.9181249,0.1000001,0.7609676,-0.008348994,0.5177897,0.8547886,0.03407119
1715249855524,0.9182058,0.1000004,0.7609262,-0.008431924,0.517694,0.8548431,0.03413497
1715249855536,0.9182905,0.1000001,0.7608833,-0.008518324,0.5175949,0.8548993,0.03420639
1715249855547,0.9183718,0.1000001,0.7608427,-0.008602967,0.517501,0.8549528,0.03427592
1715249855560,0.9184551,0.1,0.7608016,-0.008691199,0.5174046,0.8550073,0.03435014
1715249855572,0.9185452,0.1000004,0.7607577,-0.008785803,0.5173015,0.8550651,0.03443512
1715249855584,0.918636,0.1000004,0.7607157,-0.008876791,0.5172018,0.8551216,0.03450944
1715249855597,0.9187208,0.1000001,0.7606773,-0.008964429,0.5171111,0.8551724,0.03458037
1715249855608,0.9188113,0.1000001,0.7606378,-0.009057954,0.5170191,0.8552243,0.03465513
1715249855622,0.918898,0.1000001,0.7606043,-0.009137215,0.5169381,0.8552701,0.03470717
1715249855635,0.9189914,0.0999999,0.7605684,-0.009226206,0.5168539,0.855318,0.03476771
1715249855648,0.9190797,0.1000001,0.7605392,-0.009296061,0.5167782,0.855361,0.03481119
1715249855660,0.9191706,0.1000001,0.7605132,-0.009355186,0.5167053,0.8554029,0.03484413
1715249855672,0.9192554,0.0999999,0.7604893,-0.009413925,0.5166386,0.855441,0.03487894
1715249855682,0.9193406,0.1000003,0.7604722,-0.009446764,0.5165759,0.8554779,0.0348942
1715249855695,0.9194191,0.1000003,0.7604578,-0.009475578,0.5165196,0.8555113,0.03490843
1715249855707,0.9195074,0.1000003,0.7604418,-0.009510773,0.516458,0.8555472,0.03492799
1715249855719,0.9195959,0.0999999,0.7604316,-0.009522201,0.5163984,0.8555829,0.03493441
1715249855730,0.9196854,0.1000001,0.7604222,-0.009537011,0.5163383,0.8556184,0.03494495
1715249855742,0.9197735,0.1000004,0.760414,-0.009549038,0.5162801,0.855653,0.03495596
1715249855754,0.9198649,0.1,0.7604104,-0.009542014,0.516218,0.8556906,0.03495724
1715249855767,0.919962,0.1000004,0.7604074,-0.009537641,0.5161518,0.85573,0.03496306
1715249855780,0.9200546,0.1000004,0.760408,-0.009523095,0.5160879,0.855769,0.03496249
1715249855791,0.9201408,0.1000004,0.7604119,-0.009497981,0.5160259,0.8558068,0.03495446
1715249855804,0.9202304,0.1000004,0.7604161,-0.009474978,0.5159624,0.8558456,0.03495054
1715249855818,0.9203089,0.1000004,0.7604257,-0.009434214,0.515909,0.8558791,0.03493171
1715249855833,0.9203907,0.1000004,0.7604379,-0.009386491,0.5158545,0.8559133,0.03490957
1715249855845,0.9204803,0.0999999,0.7604553,-0.009323309,0.5157996,0.8559483,0.03487858
1715249855859,0.9205423,0.09999979,0.7604743,-0.009253388,0.5157706,0.8559685,0.03483696
1715249855870,0.9206147,0.1000004,0.7604969,-0.009175159,0.5157362,0.8559917,0.03479311
1715249855883,0.9206716,0.1000001,0.7605233,-0.009078521,0.5157201,0.8560047,0.03473715
1715249855895,0.9207217,0.1000001,0.76055,-0.00898155,0.5157092,0.8560146,0.03468179
1715249855908,0.9207766,0.0999999,0.7605795,-0.008877175,0.5156971,0.8560253,0.03462506
1715249855922,0.9208267,0.1000004,0.7606165,-0.008737255,0.5156965,0.8560299,0.03455255
1715249855933,0.9208752,0.1000004,0.7606528,-0.008603424,0.5156947,0.8560349,0.03448626
1715249855946,0.9209196,0.1000004,0.7606887,-0.008469396,0.5156962,0.8560381,0.03442226
1715249855957,0.9209617,0.0999999,0.760727,-0.008323419,0.5157019,0.8560386,0.03435434
1715249855969,0.9210023,0.1000004,0.7607638,-0.008185529,0.5157068,0.8560396,0.03429318
1715249855982,0.9210434,0.1,0.7608045,-0.00803154,0.5157154,0.8560386,0.03422629
1715249855994,0.9210815,0.1000001,0.7608437,-0.007884279,0.5157241,0.8560373,0.0341642
1715249856006,0.9211223,0.0999999,0.7608843,-0.007730226,0.515732,0.8560365,0.0341027
1715249856018,0.9211553,0.0999999,0.7609214,-0.007591217,0.5157421,0.8560336,0.03404781
1715249856030,0.9211898,0.1,0.7609599,-0.007447062,0.5157504,0.8560318,0.03399391
1715249856044,0.9212252,0.0999999,0.7609999,-0.007297462,0.5157582,0.8560305,0.03394102
1715249856056,0.9212583,0.1000001,0.7610401,-0.007148874,0.5157661,0.8560291,0.03389098
1715249856070,0.9212897,0.1000001,0.7610776,-0.007010198,0.5157716,0.856029,0.03384788
1715249856082,0.9213184,0.0999999,0.7611158,-0.006871104,0.5157767,0.8560287,0.03380142
1715249856094,0.9213423,0.0999999,0.7611504,-0.006745771,0.5157803,0.8560292,0.03375915
1715249856107,0.9213675,0.0999999,0.761186,-0.006615042,0.5157813,0.8560311,0.03371871
1715249856119,0.921385,0.0999999,0.7612213,-0.006489958,0.5157855,0.8560316,0.03366641
1715249856130,0.921403,0.1000004,0.7612568,-0.006362315,0.5157869,0.8560337,0.03361619
1715249856143,0.9214174,0.1000005,0.7612875,-0.006251931,0.5157863,0.8560365,0.03357269
1715249856156,0.9214274,0.1000001,0.7613198,-0.006139006,0.5157867,0.8560391,0.03352121
1715249856168,0.9214377,0.1000001,0.7613525,-0.006021963,0.5157834,0.856044,0.03347145
1715249856181,0.9214433,0.1000004,0.7613816,-0.00592147,0.5157792,0.8560487,0.03342634
1715249856192,0.9214453,0.1000004,0.7614064,-0.0058364,0.5157737,0.8560542,0.03338736
1715249856205,0.9214475,0.1000001,0.7614307,-0.005750553,0.5157652,0.8560616,0.03335094
1715249856218,0.9214427,0.0999999,0.7614529,-0.005678452,0.5157537,0.85607,0.0333188
1715249856230,0.9214371,0.1000001,0.7614703,-0.005621485,0.5157409,0.8560792,0.03329547
1715249856241,0.9214302,0.1000004,0.7614865,-0.005566777,0.5157237,0.8560906,0.03327614
1715249856253,0.9214171,0.1,0.7614957,-0.005543228,0.5157083,0.8561002,0.03326698
1715249856266,0.9214037,0.0999999,0.7615033,-0.005519701,0.5156943,0.8561095,0.03325418
1715249856278,0.9213882,0.1000001,0.7615072,-0.005508729,0.5156809,0.8561181,0.03324324
1715249856291,0.9213704,0.1,0.7615039,-0.005523093,0.5156718,0.8561234,0.03324233
1715249856304,0.9213508,0.0999999,0.7614983,-0.005534895,0.5156649,0.8561277,0.03323756
1715249856315,0.9213329,0.1000003,0.7614861,-0.005571186,0.5156623,0.8561286,0.03324493
1715249856328,0.9213157,0.1000004,0.7614729,-0.005611804,0.5156625,0.8561282,0.03325427
1715249856341,0.9212952,0.1000004,0.7614563,-0.005658539,0.5156651,0.8561257,0.03326273
1715249856352,0.9212785,0.1000003,0.7614368,-0.00572284,0.5156709,0.8561212,0.03328184
1715249856365,0.9212602,0.1000001,0.7614163,-0.005787798,0.5156785,0.8561153,0.03329903
1715249856378,0.9212418,0.1000004,0.7613936,-0.005858175,0.5156883,0.8561082,0.03331795
1715249856392,0.9212215,0.09999979,0.7613657,-0.005951438,0.5157015,0.8560987,0.03334747
1715249856404,0.9212003,0.1000004,0.7613361,-0.00604469,0.5157173,0.8560873,0.03337439
1715249856416,0.921182,0.1,0.7613065,-0.006142348,0.5157323,0.8560764,0.03340711
1715249856428,0.9211639,0.1,0.761277,-0.006239948,0.5157483,0.8560646,0.03343955
1715249856440,0.921145,0.1000003,0.7612461,-0.006339385,0.5157662,0.8560517,0.03347123
1715249856452,0.9211332,0.1000001,0.7612109,-0.006458173,0.5157863,0.856037,0.03352152
1715249856465,0.9211213,0.1000006,0.7611752,-0.00657561,0.515808,0.8560212,0.03356986
1715249856477,0.9211121,0.1000006,0.7611361,-0.006705296,0.5158325,0.8560031,0.03362673
1715249856489,0.9211115,0.1000004,0.7610946,-0.006843717,0.5158591,0.8559831,0.03369932
1715249856502,0.9211115,0.1000001,0.7610522,-0.006982252,0.5158864,0.8559626,0.03377068
1715249856514,0.9211174,0.0999999,0.7610043,-0.007139055,0.5159174,0.8559394,0.033861
1715249856528,0.9211264,0.1000001,0.7609601,-0.007282072,0.5159453,0.8559178,0.03394873
1715249856541,0.9211366,0.1000004,0.7609113,-0.007438156,0.5159765,0.855894,0.03404398
1715249856555,0.9211533,0.1000001,0.7608589,-0.007605977,0.5160049,0.8558708,0.03415367
1715249856568,0.9211701,0.1,0.7608076,-0.007768532,0.5160325,0.8558486,0.0342592
1715249856582,0.9211882,0.1000005,0.7607611,-0.007915745,0.5160522,0.8558316,0.03435346
1715249856594,0.9212089,0.1000001,0.7607126,-0.008068354,0.5160673,0.8558171,0.03444994
1715249856608,0.9212283,0.1000004,0.7606686,-0.008207022,0.5160802,0.8558046,0.03453692
1715249856621,0.9212585,0.0999999,0.7606215,-0.008350793,0.5160825,0.8557979,0.03462579
1715249856636,0.9212869,0.1000001,0.7605793,-0.008478261,0.5160826,0.8557936,0.03470379
1715249856648,0.9213274,0.1000001,0.7605329,-0.008616894,0.5160766,0.8557922,0.03479125
1715249856662,0.9213683,0.1000004,0.7604951,-0.008725308,0.5160661,0.8557947,0.03486223
1715249856697,0.9214139,0.0999999,0.7604547,-0.008840404,0.516052,0.8557988,0.03493692
1715249856713,0.9215695,0.1000004,0.7603613,-0.009092906,0.5159876,0.8558276,0.03512202
1715249856727,0.9216551,0.1000003,0.7603217,-0.009193948,0.5159354,0.8558548,0.03519899
1715249856742,0.9217231,0.1000004,0.7602921,-0.009269392,0.5158901,0.8558788,0.03525675
1715249856754,0.9217987,0.1,0.7602645,-0.009334225,0.5158282,0.8559138,0.03530263
1715249856767,0.9218624,0.0999999,0.7602432,-0.009384573,0.5157713,0.855946,0.03533776
1715249856780,0.9219272,0.1000004,0.7602247,-0.009424435,0.515712,0.8559802,0.03536551
1715249856793,0.9219936,0.1000003,0.7602096,-0.009456846,0.5156544,0.8560136,0.03538705
1715249856806,0.9220572,0.1000003,0.7601969,-0.009490811,0.5156014,0.8560442,0.03540824
1715249856818,0.9221262,0.0999999,0.7601899,-0.009502732,0.5155588,0.856069,0.03542568
1715249856830,0.922186,0.0999999,0.7601862,-0.009511966,0.5155256,0.8560883,0.03544065
1715249856841,0.9222511,0.1,0.7601845,-0.00951972,0.5154929,0.8561072,0.03545698
1715249856853,0.9223179,0.1000001,0.7601895,-0.009498666,0.5154719,0.8561195,0.03547006
1715249856866,0.92239,0.1000003,0.7601969,-0.009478911,0.515451,0.8561315,0.03548536
1715249856879,0.9224615,0.1000004,0.7602084,-0.009448281,0.5154361,0.8561406,0.03549606
1715249856891,0.9225474,0.1000001,0.760228,-0.009390041,0.5154263,0.8561469,0.03550087
1715249856905,0.9226252,0.1000003,0.7602473,-0.009340468,0.5154187,0.8561517,0.03550667
1715249856920,0.9227167,0.1000006,0.7602764,-0.009256569,0.5154167,0.8561543,0.0354921
1715249856936,0.9228256,0.1000004,0.7603139,-0.009152357,0.5154182,0.8561557,0.03546969
1715249856951,0.9229284,0.1000001,0.7603528,-0.009043916,0.5154228,0.8561553,0.03543761
1715249856963,0.9230371,0.1000004,0.7603972,-0.008919565,0.5154312,0.8561534,0.03539218
1715249856978,0.9231294,0.1000001,0.7604353,-0.008815176,0.5154406,0.8561504,0.03535385
1715249856993,0.923227,0.1000004,0.7604777,-0.008695622,0.5154552,0.8561449,0.03530493
1715249857009,0.9233403,0.1000001,0.7605249,-0.008562065,0.5154731,0.8561376,0.03525111
1715249857021,0.9234363,0.1000004,0.7605686,-0.008430368,0.5154963,0.8561273,0.03520022
1715249857034,0.9235142,0.1000003,0.7606021,-0.008325905,0.5155158,0.8561182,0.03516074
1715249857047,0.9235916,0.0999999,0.7606353,-0.008216804,0.5155383,0.8561073,0.0351212
1715249857066,0.9236658,0.1000004,0.7606671,-0.008104309,0.515563,0.8560948,0.035082
1715249857078,0.9237756,0.1000004,0.760709,-0.007938925,0.5156008,0.856076,0.03502719
1715249857091,0.9238397,0.1000001,0.7607318,-0.007834613,0.5156255,0.8560634,0.03499556
1715249857104,0.9239117,0.1000003,0.7607526,-0.007721938,0.515653,0.8560492,0.03496273
1715249857116,0.9239736,0.0999999,0.7607687,-0.007615837,0.5156807,0.8560346,0.03493506
1715249857130,0.9240308,0.1000003,0.7607797,-0.007516649,0.5157076,0.8560202,0.03491133
1715249857144,0.9240986,0.1000004,0.7607867,-0.007399229,0.5157426,0.8560013,0.03488607
1715249857156,0.9241533,0.1000001,0.7607873,-0.007292998,0.5157858,0.8559769,0.03486802
1715249857168,0.9241998,0.1000003,0.7607824,-0.007205955,0.5158222,0.8559561,0.03485522
1715249857181,0.9242443,0.1000004,0.7607714,-0.00711786,0.5158721,0.8559273,0.03484058
1715249857193,0.9242846,0.1000001,0.7607538,-0.00703511,0.515932,0.8558928,0.03482565
1715249857204,0.924323,0.1000003,0.7607301,-0.00695886,0.5159888,0.8558596,0.03481433
1715249857218,0.9243522,0.1000004,0.7606989,-0.006892074,0.5160483,0.8558246,0.03479791
1715249857230,0.9243797,0.0999999,0.7606589,-0.006828799,0.5161089,0.8557894,0.03478296
1715249857246,0.9244046,0.1000004,0.7606108,-0.006771102,0.5161627,0.8557578,0.03477158
1715249857259,0.9244203,0.1000001,0.760552,-0.006711653,0.5161999,0.8557361,0.0347636
1715249857273,0.924434,0.1000001,0.7605046,-0.006665285,0.5162303,0.8557185,0.034761
1715249857287,0.9244386,0.1000001,0.760457,-0.006606001,0.516215,0.8557276,0.0347723
1715249857299,0.9244413,0.0999999,0.7604157,-0.006553222,0.5161952,0.8557395,0.03478425
1715249857311,0.9244418,0.1000001,0.7603816,-0.006501987,0.5161651,0.8557575,0.03479774
1715249857323,0.9244393,0.0999999,0.760348,-0.006435723,0.5161086,0.8557913,0.03481856
1715249857334,0.9244367,0.1000001,0.7603166,-0.006375408,0.5160548,0.855823,0.03483816
1715249857347,0.9244314,0.1000001,0.7602875,-0.006312363,0.5159913,0.8558612,0.03485842
1715249857359,0.9244236,0.1000004,0.7602571,-0.006241921,0.5159129,0.8559079,0.03488093
1715249857371,0.9244156,0.1000003,0.7602263,-0.006174982,0.5158351,0.8559545,0.03490313
1715249857385,0.9244037,0.0999999,0.7601954,-0.006106159,0.5157493,0.8560059,0.03492176
1715249857400,0.9243898,0.1000005,0.7601621,-0.006037253,0.5156591,0.8560599,0.03493997
1715249857414,0.9243703,0.0999999,0.7601187,-0.005958823,0.5155503,0.8561255,0.03495654
1715249857428,0.9243498,0.1000001,0.7600798,-0.005899559,0.5154625,0.8561784,0.03496148
1715249857442,0.9243262,0.1000005,0.7600318,-0.005838513,0.5153655,0.856237,0.03496562
1715249857454,0.9243019,0.1000005,0.7599902,-0.005800103,0.5153091,0.8562714,0.03495701
1715249857468,0.9242764,0.0999999,0.7599428,-0.005759336,0.5152522,0.8563067,0.03494846
1715249857485,0.924246,0.0999999,0.7598886,-0.005722469,0.5152097,0.8563327,0.03493637
1715249857498,0.9242031,0.0999999,0.7598132,-0.00568344,0.5151791,0.8563525,0.03491686
1715249857512,0.9241686,0.1000003,0.7597497,-0.005656742,0.5151628,0.8563628,0.03490144
1715249857525,0.9241233,0.1000003,0.7596752,-0.005638654,0.5151613,0.8563647,0.03487993
1715249857542,0.9240816,0.1000001,0.7596074,-0.005621842,0.5151626,0.8563649,0.03486121
1715249857557,0.9240248,0.0999999,0.7595254,-0.005609234,0.5151764,0.8563579,0.03482999
1715249857570,0.9239672,0.1000001,0.7594445,-0.005597708,0.5151954,0.8563479,0.0347982
1715249857583,0.9239199,0.0999999,0.7593839,-0.005589285,0.5152131,0.8563387,0.03476642
1715249857596,0.9238671,0.1000001,0.7593195,-0.005580055,0.5152343,0.8563274,0.0347286
1715249857610,0.9238184,0.1000003,0.759262,-0.005571514,0.5152552,0.8563164,0.03469389
1715249857625,0.9237596,0.1000001,0.759198,-0.005564469,0.5152736,0.8563073,0.03464432
1715249857640,0.9236984,0.0999999,0.759133,-0.005556387,0.5152959,0.856296,0.03459292
1715249857653,0.9236324,0.1000004,0.7590678,-0.005547888,0.5153005,0.8562953,0.03453891
1715249857667,0.9235765,0.1000004,0.7590151,-0.005540296,0.5153008,0.8562971,0.0344935
1715249857686,0.9235187,0.1000004,0.7589629,-0.005531963,0.5152926,0.856304,0.03444958
1715249857698,0.9234412,0.1000003,0.7588969,-0.005519755,0.5152613,0.856325,0.03439602
1715249857711,0.9233871,0.1000004,0.7588552,-0.005512089,0.5152387,0.8563401,0.03436087
1715249857724,0.923329,0.1000001,0.758814,-0.005507647,0.5152069,0.8563606,0.03432691
1715249857741,0.9232698,0.1000004,0.7587758,-0.005502522,0.515176,0.8563806,0.03429286
1715249857757,0.9231964,0.1000001,0.758734,-0.005506473,0.5151592,0.8563922,0.03425487
1715249857769,0.923119,0.0999999,0.7586892,-0.005512808,0.5151496,0.8563995,0.0342165
1715249857786,0.9230545,0.0999999,0.7586529,-0.005518218,0.5151669,0.8563904,0.03418586
1715249857798,0.9229705,0.1000001,0.758606,-0.005525322,0.51521,0.8563657,0.03414779
1715249857810,0.9229102,0.1000004,0.7585728,-0.005527152,0.5152496,0.8563431,0.03412129
1715249857822,0.9228463,0.1000001,0.7585394,-0.005521122,0.5153123,0.8563065,0.03409422
1715249857834,0.9227843,0.1000004,0.758507,-0.005514774,0.5153745,0.8562698,0.03406861
1715249857847,0.9227203,0.1,0.7584736,-0.005503312,0.515452,0.8562246,0.03404173
1715249857859,0.9226559,0.1000005,0.7584409,-0.005487132,0.5155417,0.8561715,0.03401447
1715249857872,0.9225928,0.1000009,0.7584088,-0.00547066,0.5156314,0.8561187,0.03398828
1715249857884,0.922529,0.1000004,0.7583765,-0.005446868,0.5157406,0.8560542,0.03395886
1715249857896,0.92247,0.1000006,0.7583469,-0.005423378,0.5158453,0.8559925,0.03393163
1715249857908,0.9224103,0.1000001,0.7583163,-0.005397704,0.5159568,0.8559267,0.03390308
1715249857923,0.9223606,0.1,0.7582893,-0.005369455,0.516069,0.8558602,0.03387365
1715249857936,0.9222993,0.09999979,0.758256,-0.005333775,0.5162095,0.8557772,0.03383777
1715249857948,0.9222507,0.1000004,0.7582266,-0.005302169,0.5163392,0.8557004,0.03380991
1715249857961,0.9222079,0.1000001,0.7581981,-0.005271324,0.5164686,0.8556234,0.03378553
1715249857971,0.9221629,0.0999999,0.7581693,-0.00523846,0.5166044,0.8555426,0.03376088
1715249857983,0.92213,0.1000001,0.7581427,-0.005216097,0.516727,0.855469,0.03374982
1715249857995,0.9220963,0.1000001,0.7581159,-0.005192795,0.5168527,0.8553937,0.03373937
1715249858007,0.9220618,0.1000003,0.7580891,-0.00516855,0.5169835,0.8553149,0.03372945
1715249858019,0.9220269,0.1000001,0.75806,-0.005152864,0.517118,0.8552342,0.03372398
1715249858031,0.9219929,0.1000004,0.758032,-0.005136837,0.5172505,0.8551544,0.03371931
1715249858044,0.9219577,0.1000004,0.7580042,-0.005123317,0.5173842,0.8550736,0.03371434
1715249858056,0.9219207,0.1000003,0.7579763,-0.005118772,0.5175112,0.8549972,0.03370849
1715249858069,0.9218811,0.0999999,0.7579468,-0.005113031,0.5176498,0.8549137,0.03370295
1715249858080,0.9218414,0.1000001,0.7579188,-0.005116113,0.5177751,0.8548379,0.03369288
1715249858092,0.9218032,0.0999999,0.757893,-0.005124825,0.5178873,0.8547704,0.03368049
1715249858104,0.9217642,0.1000004,0.7578671,-0.005133074,0.5180034,0.8547004,0.03366822
