Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764028611,-0.08486856,0.0999999,0.0001848789,-0.004536288,0.5167779,0.8555369,0.03125981
1715764028622,-0.08483344,0.1000001,0.0002291934,-0.004588981,0.5167732,0.8555377,0.03130785
1715764028632,-0.08479799,0.1,0.0002705676,-0.004633037,0.5167755,0.8555343,0.03135518
1715764028644,-0.08476246,0.1,0.0003112538,-0.004675746,0.5167781,0.8555309,0.03139899
1715764028655,-0.08472123,0.1,0.0003545021,-0.004707329,0.5167911,0.8555211,0.03144484
1715764028667,-0.08467605,0.0999999,0.0003988622,-0.004729946,0.5168119,0.8555068,0.03149024
1715764028678,-0.08463175,0.1000001,0.0004409589,-0.004749788,0.5168328,0.8554924,0.03152986
1715764028687,-0.08458771,0.0999999,0.0004794609,-0.004763531,0.5168591,0.8554754,0.03156549
1715764028700,-0.08453995,0.0999999,0.0005181134,-0.004774094,0.5168898,0.8554553,0.03160053
1715764028710,-0.08448974,0.0999999,0.0005577125,-0.004782988,0.5169219,0.8554347,0.03163438
1715764028723,-0.08443966,0.0999999,0.0005929186,-0.004794582,0.5169595,0.8554108,0.03166382
1715764028734,-0.08438449,0.1,0.0006290465,-0.004808174,0.5170046,0.8553824,0.03169239
1715764028747,-0.08432991,0.1000001,0.0006632062,-0.004819429,0.5170488,0.855355,0.03171749
1715764028759,-0.08426638,0.1,0.0006992391,-0.004835988,0.5171117,0.8553159,0.03173678
1715764028769,-0.08420067,0.0999999,0.0007336219,-0.004852897,0.5171804,0.8552736,0.03175046
1715764028784,-0.08414623,0.1,0.0007609231,-0.00486459,0.5172366,0.8552393,0.03175881
1715764028796,-0.08407352,0.09999967,0.0007916063,-0.004891429,0.517325,0.8551853,0.03176765
1715764028809,-0.08400549,0.1,0.0008183224,-0.004914393,0.5174069,0.8551355,0.03177193
1715764028820,-0.08393811,0.09999979,0.0008414448,-0.004941227,0.5174883,0.8550861,0.03177685
1715764028830,-0.08387894,0.09999979,0.0008577183,-0.004971419,0.5175585,0.8550431,0.03178372
1715764028841,-0.0838193,0.1000001,0.0008731529,-0.005000102,0.5176291,0.8549999,0.03178811
1715764028852,-0.08376008,0.09999967,0.0008856731,-0.005031341,0.5176957,0.8549592,0.03179457
1715764028863,-0.08369741,0.1000004,0.0008953302,-0.00507089,0.5177616,0.8549185,0.03180832
1715764028874,-0.08364053,0.0999999,0.0009024637,-0.005104605,0.5178192,0.8548832,0.03181782
1715764028884,-0.08357256,0.1000004,0.0009081361,-0.005147042,0.5178846,0.8548427,0.03183366
1715764028895,-0.08351436,0.09999967,0.0009090523,-0.005187698,0.5179347,0.8548113,0.03185706
1715764028907,-0.0834493,0.0999999,0.000908813,-0.005231471,0.5179889,0.8547773,0.03188041
1715764028918,-0.08337878,0.1000001,0.0009052544,-0.005281158,0.5180442,0.8547422,0.03190982
1715764028929,-0.08330731,0.0999999,0.0008963298,-0.005340476,0.5180927,0.854711,0.03195462
1715764028940,-0.08324008,0.1000001,0.0008865024,-0.005394496,0.5181364,0.8546827,0.03199422
1715764028951,-0.08317022,0.1,0.0008737349,-0.005452103,0.5181795,0.8546544,0.03203749
1715764028961,-0.08309792,0.1000001,0.000855532,-0.005523154,0.5182186,0.8546279,0.03209657
1715764028982,-0.08303071,0.09999967,0.0008373067,-0.005587186,0.5182535,0.8546046,0.03214889
1715764028994,-0.08289584,0.1000001,0.0007931876,-0.005721669,0.518311,0.8545643,0.03226251
1715764029008,-0.08281077,0.0999999,0.0007605606,-0.005809024,0.5183396,0.8545437,0.03233795
1715764029018,-0.082729,0.1000001,0.0007261084,-0.005892533,0.5183598,0.854528,0.03240997
1715764029028,-0.08266266,0.0999999,0.0006947906,-0.005962417,0.518364,0.8545228,0.03247233
1715764029037,-0.08260025,0.0999999,0.0006636337,-0.006026676,0.5183661,0.8545189,0.03252894
1715764029049,-0.0825435,0.09999979,0.0006339934,-0.006083555,0.5183662,0.8545164,0.03257816
1715764029065,-0.08247624,0.0999999,0.000596599,-0.00615398,0.5183457,0.8545259,0.03263838
