Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419602309,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1716419602956,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1716419603008,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1716419603042,1.084946,0.0999999,0.8050462,0.04265066,0.5178353,0.8528103,-0.05236538
1716419603089,1.084911,0.1000001,0.8050192,0.04285587,0.5179384,0.8527282,-0.05251682
1716419603113,1.084858,0.1000001,0.804951,0.04325045,0.5181062,0.8525883,-0.0528102
1716419603125,1.084828,0.1000001,0.804903,0.0435178,0.5181905,0.8525119,-0.05299693
1716419603134,1.084813,0.0999999,0.8048787,0.04365608,0.5182293,0.8524754,-0.05309124
1716419603143,1.084803,0.09999967,0.8048611,0.04375855,0.5182534,0.8524513,-0.05315816
1716419603152,1.084792,0.0999999,0.804844,0.0438601,0.5182735,0.8524299,-0.05322235
1716419603161,1.084781,0.09999979,0.8048249,0.04397584,0.5182963,0.8524055,-0.05329529
1716419603171,1.08477,0.1000001,0.8048068,0.04408732,0.5183175,0.8523824,-0.05336532
1716419603178,1.084759,0.0999999,0.8047892,0.04420074,0.5183386,0.8523594,-0.05343577
1716419603187,1.084749,0.1,0.8047737,0.0443039,0.5183572,0.8523386,-0.05349959
1716419603196,1.084739,0.1,0.8047596,0.04440139,0.5183749,0.8523191,-0.05355992
1716419603209,1.084728,0.1000001,0.8047437,0.0445157,0.5183947,0.8522965,-0.0536303
1716419603219,1.084711,0.0999999,0.8047243,0.04466646,0.5184261,0.8522635,-0.05372842
1716419603227,1.084699,0.09999979,0.804712,0.04477357,0.5184481,0.8522401,-0.05379803
1716419603236,1.084689,0.0999999,0.804702,0.04486596,0.5184668,0.8522201,-0.05385803
1716419603245,1.084675,0.09999967,0.8046934,0.04496139,0.518483,0.8522009,-0.05392453
1716419603254,1.08466,0.09999967,0.8046868,0.04505469,0.5184972,0.8521832,-0.05399173
1716419603265,1.084646,0.0999999,0.8046817,0.045141,0.5185099,0.8521667,-0.05405392
1716419603276,1.084632,0.1000001,0.8046782,0.04523151,0.5185202,0.8521516,-0.05411939
1716419603284,1.084614,0.1000001,0.8046787,0.04532092,0.5185165,0.8521447,-0.05418639
1716419603295,1.084601,0.1000001,0.8046805,0.04538791,0.5185134,0.8521401,-0.05423648
1716419603304,1.084584,0.1000001,0.8046842,0.04546906,0.5185092,0.8521343,-0.05429698
1716419603312,1.084571,0.1000001,0.8046895,0.04553856,0.5184947,0.8521364,-0.05434461
1716419603323,1.084558,0.0999999,0.8046959,0.04560356,0.5184789,0.8521397,-0.0543882
1716419603333,1.084541,0.1000001,0.8047064,0.04569071,0.5184574,0.8521445,-0.05444689
1716419603341,1.084527,0.09999967,0.8047178,0.04576726,0.5184346,0.8521509,-0.05449635
1716419603352,1.084515,0.0999999,0.8047307,0.04583732,0.5184065,0.8521616,-0.05453818
1716419603365,1.084502,0.1,0.8047473,0.0459164,0.5183744,0.8521739,-0.05458528
1716419603376,1.084484,0.1,0.804774,0.04602143,0.518328,0.8521922,-0.05464992
1716419603385,1.084475,0.1000003,0.8047961,0.04608523,0.5182884,0.85221,-0.05469472
1716419603395,1.084465,0.1,0.8048172,0.04614587,0.518251,0.852227,-0.05473742
1716419603405,1.084456,0.0999999,0.8048387,0.04620809,0.5182127,0.8522439,-0.05478133
1716419603414,1.08445,0.0999999,0.8048652,0.04625133,0.5181659,0.8522671,-0.05482537
1716419603423,1.084445,0.1000001,0.8048896,0.04628611,0.5181234,0.8522886,-0.05486416
1716419603433,1.08444,0.09999979,0.804916,0.04632387,0.518078,0.8523116,-0.05490624
1716419603441,1.084438,0.0999999,0.8049465,0.04635124,0.5180275,0.8523383,-0.05494479
1716419603451,1.084439,0.0999999,0.8049746,0.04635732,0.5179835,0.8523632,-0.05496855
1716419603459,1.08444,0.0999999,0.805004,0.04636419,0.5179375,0.8523892,-0.0549938
1716419603468,1.084441,0.09999967,0.8050351,0.04637164,0.5178893,0.8524162,-0.05502044
1716419603477,1.084445,0.0999999,0.8050717,0.04636189,0.5178379,0.8524472,-0.05503485
1716419603485,1.08445,0.09999979,0.805109,0.04634015,0.5177879,0.8524783,-0.05503884
1716419603494,1.084456,0.0999999,0.8051471,0.04631895,0.5177379,0.8525095,-0.05504355
1716419603503,1.084462,0.0999999,0.8051891,0.04629645,0.5176834,0.8525435,-0.05504926
1716419603515,1.084469,0.1000001,0.8052328,0.04626131,0.5176303,0.852578,-0.05504087
1716419603525,1.084481,0.1,0.8052973,0.0462071,0.5175543,0.8526283,-0.05502469
1716419603534,1.084489,0.1000003,0.8053455,0.04616797,0.5174981,0.8526652,-0.05501377
1716419603543,1.084498,0.1000001,0.8053948,0.0461275,0.5174427,0.8527018,-0.05500292
1716419603552,1.084508,0.0999999,0.805442,0.04608823,0.5173911,0.8527359,-0.05499291
1716419603563,1.08452,0.1,0.8055004,0.04604134,0.5173284,0.8527772,-0.05498162
1716419603571,1.084531,0.1000001,0.8055583,0.04599687,0.5172671,0.8528175,-0.05497165
1716419603580,1.084541,0.0999999,0.8056055,0.0459656,0.5172153,0.8528505,-0.05497188
1716419603589,1.084553,0.0999999,0.8056575,0.04593272,0.5171593,0.8528861,-0.05497287
1716419603599,1.084564,0.1000001,0.8057094,0.04590141,0.5171045,0.852921,-0.05497471
1716419603607,1.084579,0.0999999,0.8057738,0.04586542,0.5170367,0.8529642,-0.0549745
1716419603617,1.084595,0.0999999,0.8058248,0.04583983,0.5169807,0.8529997,-0.05496867
1716419603627,1.084614,0.1,0.8058866,0.04581015,0.5169139,0.8530422,-0.05496274
1716419603637,1.084635,0.0999999,0.8059565,0.04577894,0.5168407,0.8530886,-0.0549576
1716419603646,1.084658,0.1000003,0.8060194,0.04575125,0.5167711,0.8531337,-0.05493364
1716419603656,1.084683,0.0999999,0.8060842,0.0457239,0.5167002,0.8531799,-0.05490552
1716419603669,1.08471,0.1,0.8061544,0.04569602,0.5166252,0.8532286,-0.05487702
1716419603679,1.084753,0.1,0.8062653,0.04565273,0.516507,0.8533059,-0.05482538
1716419603688,1.084784,0.09999967,0.8063414,0.04562294,0.5164252,0.8533596,-0.05478413
1716419603709,1.084815,0.0999999,0.8064188,0.04559396,0.5163426,0.8534138,-0.05474398
1716419603722,1.084881,0.1000001,0.806587,0.04552817,0.5161911,0.8535141,-0.05466052
1716419603732,1.084924,0.1,0.806695,0.04548576,0.5161034,0.8535729,-0.05460938
1716419603742,1.084954,0.1,0.8067743,0.04545361,0.5160466,0.8536112,-0.05457365
1716419603754,1.084986,0.0999999,0.8068691,0.04540643,0.5160075,0.8536398,-0.05453288
1716419603768,1.085015,0.0999999,0.8069524,0.04536612,0.515973,0.8536651,-0.05449845
1716419603779,1.085053,0.09999967,0.8070595,0.04531378,0.5159383,0.8536919,-0.05444854
1716419603788,1.085085,0.1,0.80715,0.04526739,0.5159274,0.8537045,-0.0543944
1716419603800,1.085112,0.1000004,0.8072224,0.04523059,0.5159184,0.8537146,-0.05435144
1716419603812,1.085143,0.1000001,0.8072993,0.0451967,0.5159143,0.8537221,-0.05429978
1716419603827,1.085185,0.0999999,0.8073854,0.04517395,0.5159255,0.8537213,-0.05422721
1716419603836,1.085237,0.1000001,0.8074882,0.04515008,0.5159397,0.8537192,-0.05414272
1716419603848,1.08527,0.1000001,0.8075461,0.04514967,0.5159565,0.8537123,-0.05409131
1716419603858,1.085316,0.0999999,0.8076213,0.04515728,0.515983,0.8537003,-0.05402337
1716419603867,1.085353,0.0999999,0.8076799,0.04516495,0.5160046,0.8536901,-0.05397142
1716419603877,1.085395,0.1000001,0.8077432,0.04517728,0.516032,0.8536766,-0.05391477
1716419603887,1.085435,0.1000001,0.8077978,0.04519213,0.5160608,0.8536614,-0.05386461
1716419603897,1.085482,0.0999999,0.8078625,0.04521174,0.5160956,0.8536431,-0.0538067
1716419603906,1.085523,0.0999999,0.8079161,0.04522948,0.516125,0.853627,-0.05376006
1716419603916,1.085567,0.0999999,0.8079706,0.0452428,0.5161666,0.8536043,-0.05371311
1716419603926,1.085613,0.0999999,0.8080263,0.045258,0.5162093,0.8535806,-0.05366659
1716419603936,1.085662,0.09999979,0.808085,0.04527565,0.5162556,0.8535547,-0.05361927
1716419603945,1.08571,0.0999999,0.8081386,0.04529031,0.5163074,0.853525,-0.05357983
1716419603954,1.085761,0.1000001,0.8081943,0.04530456,0.5163692,0.8534892,-0.05354258
1716419603967,1.085809,0.0999999,0.8082454,0.04531919,0.516427,0.8534555,-0.05350998
1716419603984,1.085871,0.1,0.8083091,0.04533603,0.5165049,0.8534099,-0.05347114
1716419603994,1.085965,0.1000001,0.808403,0.04535188,0.5166377,0.8533322,-0.05341717
1716419604004,1.086017,0.09999979,0.8084528,0.04536235,0.5167108,0.8532888,-0.05339102
1716419604014,1.086071,0.09999979,0.8085054,0.04536385,0.5167889,0.8532437,-0.05336004
1716419604023,1.08613,0.1,0.808561,0.04536311,0.5168741,0.8531939,-0.05332718
1716419604034,1.086178,0.0999999,0.8086064,0.04536357,0.5169444,0.8531529,-0.05330237
1716419604044,1.086232,0.1,0.8086563,0.04536067,0.5170205,0.8531085,-0.05327328
1716419604054,1.08629,0.1000001,0.8087094,0.04535033,0.5170987,0.8530643,-0.05323706
1716419604065,1.086352,0.0999999,0.8087661,0.04534024,0.5171834,0.8530158,-0.05320107
1716419604074,1.086412,0.0999999,0.8088195,0.04532931,0.5172631,0.8529699,-0.05316603
1716419604083,1.086465,0.1,0.8088647,0.04531248,0.5173271,0.8529347,-0.05312624
1716419604093,1.086519,0.0999999,0.8089106,0.04529601,0.5173925,0.852898,-0.05308776
1716419604103,1.086573,0.1000001,0.8089554,0.04528039,0.5174584,0.8528612,-0.05305178
1716419604114,1.08664,0.0999999,0.8090098,0.04525147,0.5175338,0.8528205,-0.05299716
