Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735631706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735632994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735633998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735634981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735635982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735636002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735636021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735636041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735636062,0,1.7,0.148,0,0.001859229,0,0.9999983
