Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348222206,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715348222781,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715348222824,1.084989,0.2000002,0.9570274,0.03486734,0.394613,0.9163741,-0.05765056
1715348222840,1.084948,0.1000004,0.7570475,0.03501438,0.3946835,0.9163359,-0.05768837
1715348222852,1.084941,0.0999999,0.7570435,0.03505964,0.3947055,0.9163237,-0.05770639
1715348222866,1.084927,0.1,0.7570349,0.03514701,0.3947471,0.9163001,-0.05773982
1715348222882,1.084915,0.09999967,0.7570229,0.03523667,0.3947887,0.9162763,-0.05778007
1715348222895,1.084899,0.1000001,0.7570066,0.03535005,0.3948408,0.9162461,-0.05783122
1715348222907,1.084882,0.1,0.7569852,0.03548808,0.3948988,0.9162118,-0.05789339
1715348222924,1.084866,0.09999979,0.7569622,0.03563191,0.3949534,0.9161786,-0.05795892
1715348222937,1.084853,0.1,0.7569439,0.03574505,0.3949954,0.9161528,-0.05800963
1715348222950,1.084832,0.1,0.7569098,0.03595476,0.3950568,0.9161125,-0.0580994
1715348222965,1.084817,0.09999979,0.7568846,0.03611274,0.3950995,0.9160836,-0.05816554
1715348222978,1.084798,0.0999999,0.7568533,0.03631499,0.3951447,0.9160513,-0.05824598
1715348222992,1.084781,0.0999999,0.7568253,0.03650403,0.3951798,0.9160239,-0.05831797
1715348223006,1.084759,0.09999967,0.7567895,0.03675372,0.3952246,0.9159887,-0.05841181
1715348223021,1.084747,0.1000001,0.7567712,0.03688871,0.3952478,0.9159699,-0.05846186
1715348223033,1.08473,0.0999999,0.7567463,0.03708685,0.3952805,0.9159431,-0.0585349
1715348223049,1.084713,0.09999979,0.7567266,0.03725497,0.3953131,0.9159181,-0.05860002
1715348223062,1.084696,0.09999967,0.7567092,0.03742078,0.3953453,0.9158935,-0.05866463
1715348223077,1.084676,0.0999999,0.7566939,0.03759729,0.3953757,0.9158684,-0.05873597
1715348223088,1.084654,0.09999967,0.7566843,0.03775234,0.3953978,0.9158482,-0.05880294
1715348223105,1.084636,0.1,0.7566784,0.03788006,0.3954153,0.9158319,-0.05885793
1715348223117,1.084615,0.0999999,0.7566789,0.03799626,0.3954111,0.9158254,-0.0589084
1715348223131,1.08459,0.0999999,0.7566828,0.03813655,0.3954036,0.9158188,-0.05896973
1715348223145,1.08457,0.0999999,0.75669,0.03825363,0.3953845,0.9158196,-0.05901675
1715348223160,1.084549,0.1,0.7567018,0.03837838,0.3953548,0.9158239,-0.05906382
1715348223173,1.084528,0.09999979,0.7567173,0.03850228,0.3953214,0.9158301,-0.05910961
1715348223188,1.084504,0.0999999,0.7567437,0.03865676,0.3952614,0.9158465,-0.05915909
1715348223202,1.084492,0.1000001,0.7567606,0.038741,0.3952285,0.9158554,-0.05918645
1715348223215,1.084476,0.1000001,0.7567937,0.03885793,0.3951657,0.9158745,-0.05922987
1715348223230,1.084461,0.0999999,0.7568251,0.03896031,0.3951052,0.915894,-0.05927045
1715348223244,1.084451,0.0999999,0.756857,0.03904025,0.3950442,0.9159142,-0.05930837
