Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770096821,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770097929,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770098009,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770098078,-0.0850953,0.1000001,-0.003458882,-0.006200092,0.5191572,0.8540503,0.03218341
1715770098095,-0.08517266,0.1000001,-0.003241247,-0.005577874,0.5193891,0.8539298,0.03174797
1715770098100,-0.08519458,0.1000001,-0.003173531,-0.005372299,0.5194494,0.8538995,0.03161648
1715770098118,-0.0851996,0.0999999,-0.003157806,-0.005326018,0.5194629,0.8538926,0.03158726
1715770098121,-0.08522076,0.1000003,-0.003087957,-0.00511293,0.5195112,0.853869,0.03146265
1715770098134,-0.08522614,0.1,-0.003069601,-0.005057886,0.5195231,0.8538632,0.03143128
1715770098160,-0.08524176,0.1000001,-0.003016507,-0.004900798,0.5195568,0.8538469,0.0313422
1715770098178,-0.08527008,0.1,-0.002912569,-0.004606459,0.5196176,0.8538177,0.0311794
1715770098198,-0.08529171,0.1000001,-0.002834043,-0.004401288,0.5196623,0.8537956,0.03106422
1715770098218,-0.08531629,0.1000001,-0.002746635,-0.004190335,0.5197113,0.8537713,0.03094346
1715770098238,-0.08534468,0.0999999,-0.002658446,-0.004007828,0.5197442,0.8537562,0.03083276
1715770098259,-0.08537312,0.0999999,-0.002569094,-0.003841386,0.5197669,0.8537466,0.0307308
1715770098276,-0.08540522,0.0999999,-0.002472428,-0.003691313,0.5197564,0.8537568,0.03064201
1715770098280,-0.08543144,0.1000001,-0.002387117,-0.003567612,0.519736,0.8537722,0.03057497
1715770098285,-0.08543844,0.1000001,-0.002362402,-0.003533151,0.519726,0.8537794,0.03055823
1715770098290,-0.08544455,0.1000001,-0.002341236,-0.003503971,0.5197176,0.853785,0.03054424
1715770098293,-0.08545139,0.0999999,-0.002317458,-0.00347171,0.5197083,0.8537915,0.03052862
1715770098297,-0.08545678,0.1,-0.00229734,-0.003444947,0.5197004,0.8537968,0.03051575
1715770098302,-0.08546308,0.09999967,-0.002274825,-0.003415416,0.5196918,0.8538026,0.03050148
1715770098307,-0.08546842,0.0999999,-0.002254591,-0.003389338,0.5196839,0.853808,0.03048873
1715770098312,-0.08547499,0.0999999,-0.002227773,-0.00335514,0.5196685,0.853818,0.03047565
1715770098318,-0.08548309,0.09999979,-0.002192582,-0.003310944,0.5196481,0.8538314,0.03045896
1715770098321,-0.08548909,0.1,-0.002164708,-0.003276983,0.519632,0.8538417,0.03044599
1715770098325,-0.08549345,0.1,-0.002144528,-0.003252713,0.5196207,0.8538488,0.03043677
1715770098330,-0.08549859,0.1000004,-0.002121917,-0.003225699,0.5196079,0.853857,0.03042648
1715770098333,-0.08550443,0.1,-0.002094906,-0.003194248,0.5195931,0.8538666,0.03041436
1715770098337,-0.08550913,0.1000001,-0.002071737,-0.003167553,0.5195803,0.8538749,0.03040398
1715770098341,-0.08551348,0.1000001,-0.002047109,-0.003142378,0.5195646,0.8538848,0.03039355
1715770098347,-0.08551737,0.1000001,-0.002022846,-0.003119783,0.5195472,0.8538959,0.03038368
1715770098350,-0.08552176,0.1000001,-0.001996257,-0.003094819,0.5195282,0.853908,0.03037268
1715770098355,-0.08552493,0.0999999,-0.001974544,-0.003074222,0.5195126,0.8539176,0.0303636
1715770098360,-0.08552949,0.1000001,-0.001945811,-0.003047485,0.5194921,0.8539308,0.03035149
1715770098363,-0.08553377,0.0999999,-0.001918528,-0.003021882,0.5194727,0.8539433,0.03033997
1715770098367,-0.08553708,0.1,-0.00189797,-0.003002437,0.5194579,0.8539525,0.0303312
1715770098372,-0.08554145,0.1000003,-0.001871039,-0.002977298,0.5194388,0.8539645,0.03031962
1715770098376,-0.08554369,0.1000001,-0.00184679,-0.00296267,0.5194166,0.8539785,0.03030989
1715770098380,-0.08554566,0.1000001,-0.00182519,-0.002951363,0.5193965,0.853991,0.03030143
1715770098384,-0.08554737,0.1000001,-0.001803549,-0.002940129,0.5193763,0.8540038,0.03029275
1715770098389,-0.08554935,0.1000001,-0.00177901,-0.002927253,0.5193532,0.8540182,0.03028277
1715770098393,-0.08555149,0.1000001,-0.001752812,-0.002913475,0.5193285,0.8540337,0.03027211
1715770098397,-0.08555327,0.1000001,-0.00173176,-0.00290244,0.5193091,0.8540459,0.03026341
1715770098401,-0.08555481,0.0999999,-0.001711663,-0.002892022,0.5192903,0.8540574,0.03025509
1715770098406,-0.08555701,0.0999999,-0.001685819,-0.002878261,0.5192661,0.8540726,0.03024425
1715770098410,-0.08555669,0.1,-0.001666632,-0.002878164,0.5192431,0.8540866,0.03024068
1715770098414,-0.08555586,0.0999999,-0.001644301,-0.002879519,0.5192156,0.8541036,0.03023733
1715770098417,-0.08555523,0.1000001,-0.001621797,-0.002880898,0.5191877,0.8541206,0.03023368
1715770098423,-0.08555451,0.09999979,-0.001603407,-0.002881953,0.5191652,0.8541346,0.03023059
1715770098426,-0.08555375,0.1000001,-0.001580763,-0.002883099,0.5191373,0.8541514,0.03022651
1715770098430,-0.08555311,0.09999979,-0.001561782,-0.002883949,0.5191145,0.8541656,0.03022313
1715770098435,-0.08555255,0.1000001,-0.001539112,-0.002885043,0.5190866,0.8541827,0.03021878
1715770098438,-0.08555198,0.0999999,-0.001519621,-0.002885935,0.5190631,0.854197,0.03021501
1715770098442,-0.08554944,0.0999999,-0.001501172,-0.002899247,0.5190353,0.8542137,0.03022046
1715770098447,-0.08554686,0.1000001,-0.001483925,-0.002913547,0.5190086,0.8542297,0.03022684
1715770098451,-0.08554371,0.0999999,-0.001463452,-0.002930513,0.5189766,0.8542489,0.03023429
1715770098455,-0.08554129,0.1000001,-0.001445769,-0.002945071,0.5189491,0.8542654,0.03024047
1715770098459,-0.08553834,0.0999999,-0.001427101,-0.002960328,0.5189204,0.8542826,0.03024684
1715770098467,-0.08553577,0.09999967,-0.001409603,-0.00297417,0.5188937,0.8542984,0.0302525
1715770098472,-0.08553106,0.1,-0.001377173,-0.002999585,0.5188451,0.8543273,0.03026239
1715770098475,-0.08552711,0.0999999,-0.001356605,-0.003022553,0.5188106,0.8543479,0.03027458
1715770098478,-0.08552382,0.1000006,-0.001342166,-0.003042268,0.5187853,0.8543627,0.0302864
1715770098483,-0.08551986,0.1,-0.001323417,-0.003067073,0.518753,0.8543817,0.03030118
1715770098488,-0.0855163,0.1000001,-0.001307823,-0.003087921,0.5187259,0.8543978,0.03031353
1715770098492,-0.08551177,0.0999999,-0.001286565,-0.003115459,0.5186897,0.8544191,0.0303294
1715770098497,-0.08550764,0.1000001,-0.001267775,-0.003139828,0.5186574,0.8544381,0.03034321
1715770098501,-0.0855037,0.1000001,-0.001248592,-0.003164093,0.5186253,0.8544568,0.03035683
1715770098506,-0.0854999,0.0999999,-0.001230602,-0.003186407,0.5185955,0.8544745,0.03036927
1715770098511,-0.08549501,0.0999999,-0.001210785,-0.00321319,0.5185624,0.8544939,0.03038334
1715770098515,-0.08548855,0.0999999,-0.001186205,-0.003246545,0.5185216,0.8545179,0.03040042
