Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331845429,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718331846383,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718331846467,0.914989,0.2599999,1.105034,-0.003305207,0.3915559,0.9195115,0.03423299
1718331846493,0.9149123,0.2599999,1.105241,-0.002834312,0.3916669,0.9194729,0.03404226
1718331846513,0.9148827,0.2599998,1.105319,-0.002593378,0.3917594,0.9194381,0.03393986
1718331846535,0.91486,0.26,1.105384,-0.00238302,0.3918356,0.9194095,0.0338522
1718331846549,0.9148344,0.2599998,1.105459,-0.002129898,0.391914,0.9193799,0.03375485
1718331846565,0.9148159,0.2599998,1.105515,-0.001939255,0.3919676,0.9193602,0.03368565
1718331846580,0.9147979,0.2599998,1.105573,-0.001739631,0.3920141,0.9193432,0.03361974
1718331846595,0.9147798,0.26,1.105634,-0.001534412,0.3920567,0.9193279,0.03355617
1718331846611,0.9147609,0.2599998,1.105699,-0.001320825,0.3920995,0.9193121,0.03349274
1718331846624,0.9147434,0.2599998,1.105763,-0.001114605,0.3921397,0.9192974,0.03343385
1718331846638,0.9147278,0.26,1.10582,-0.0009390954,0.3921744,0.9192846,0.03338473
1718331846653,0.9147102,0.2599998,1.10588,-0.0007700764,0.392212,0.9192705,0.0333362
1718331846666,0.9146916,0.2599998,1.105945,-0.0005923188,0.3922506,0.919256,0.03328629
1718331846689,0.9146715,0.2599995,1.106007,-0.0004460996,0.3922749,0.919247,0.03324391
1718331846705,0.9146378,0.2599998,1.106111,-0.0002188473,0.3923063,0.9192361,0.03317953
1718331846718,0.9146156,0.2599998,1.106176,-9.761099E-05,0.3922991,0.9192402,0.03315054
1718331846730,0.9145951,0.2599996,1.106239,1.336075E-05,0.3922918,0.9192443,0.03312429
1718331846744,0.9145761,0.26,1.106301,0.0001192172,0.3922708,0.9192542,0.03310544
1718331846758,0.9145558,0.2599995,1.106371,0.0002335282,0.3922409,0.9192674,0.03308776
1718331846772,0.9145347,0.26,1.106451,0.0003564237,0.3922032,0.9192839,0.03307122
1718331846787,0.9145162,0.26,1.106532,0.0004759966,0.3921534,0.9193056,0.03306207
1718331846800,0.9144984,0.2600002,1.106613,0.0005895998,0.3921051,0.9193265,0.03305277
1718331846815,0.9144847,0.2599999,1.106695,0.0006846413,0.3920439,0.9193528,0.03304453
1718331846830,0.9144716,0.2599999,1.106777,0.0007778681,0.3919811,0.9193798,0.03303567
1718331846844,0.9144613,0.2599995,1.106862,0.0008526528,0.3919048,0.9194127,0.03302651
1718331846857,0.9144546,0.2599998,1.10694,0.0009053135,0.3918265,0.9194461,0.03301742
1718331846872,0.91445,0.2599998,1.107013,0.0009454903,0.3917493,0.9194792,0.03301108
1718331846887,0.9144519,0.2599995,1.107085,0.0009490172,0.3916539,0.9195199,0.03301595
1718331846899,0.9144542,0.2599999,1.107155,0.0009529083,0.3915612,0.9195591,0.03301883
1718331846914,0.9144615,0.2600003,1.107214,0.0009151697,0.3914664,0.9195985,0.03304315
1718331846928,0.9144712,0.2599998,1.10728,0.0008651973,0.3913572,0.9196441,0.03307294
1718331846942,0.9144815,0.2599998,1.107339,0.0008068508,0.3912553,0.9196864,0.03310794
1718331846957,0.9144948,0.2600001,1.107401,0.0007260246,0.3911403,0.9197334,0.03315665
1718331846971,0.9145085,0.26,1.107465,0.0006453292,0.3910262,0.9197803,0.03320235
1718331846985,0.9145251,0.26,1.10753,0.0005572513,0.3909105,0.9198281,0.03324649
1718331847001,0.9145398,0.2599995,1.107591,0.0004793117,0.3908072,0.9198707,0.03328275
1718331847016,0.9145599,0.2600002,1.10767,0.0003930521,0.3906802,0.9199235,0.03331316
1718331847031,0.9145786,0.2599996,1.107744,0.0003180923,0.3905654,0.9199716,0.03333442
1718331847044,0.9146034,0.2600002,1.107823,0.0002469802,0.3904432,0.9200225,0.03336122
1718331847060,0.9146309,0.26,1.107901,0.000182027,0.3903232,0.9200724,0.03338821
1718331847072,0.9146638,0.2599998,1.107984,0.0001152512,0.3901919,0.9201268,0.03342465
1718331847086,0.9147002,0.2599998,1.108058,5.7586E-05,0.390068,0.9201776,0.03347408
1718331847099,0.9147373,0.26,1.108136,-2.672896E-07,0.3899417,0.9202293,0.03352046
1718331847111,0.9147792,0.26,1.108216,-6.117905E-05,0.3898067,0.9202845,0.03357861
1718331847125,0.9148185,0.2600003,1.10829,-0.0001167688,0.3896814,0.9203355,0.03363083
1718331847140,0.914861,0.2599999,1.108371,-0.0001780111,0.3895546,0.9203874,0.03368245
1718331847154,0.9149085,0.2599998,1.108459,-0.000255391,0.3894338,0.9204367,0.03373493
1718331847168,0.9149555,0.2599996,1.108547,-0.0003300677,0.3893148,0.9204855,0.03378072
1718331847181,0.9149922,0.2599998,1.108621,-0.0004164958,0.3892516,0.9205107,0.03381338
1718331847195,0.9150301,0.2599998,1.108696,-0.0005055182,0.3891881,0.9205366,0.03384165
1718331847208,0.9150676,0.2599998,1.108765,-0.0005963407,0.3891426,0.9205546,0.03387284
1718331847223,0.9151049,0.2599998,1.108828,-0.0006903205,0.3891152,0.9205647,0.03390732
1718331847237,0.9151452,0.2599998,1.108889,-0.000783945,0.3890905,0.9205739,0.03393912
1718331847251,0.9151918,0.2599998,1.108944,-0.0008511348,0.389093,0.9205714,0.03398229
1718331847265,0.9152427,0.26,1.109003,-0.0009221858,0.3890967,0.9205682,0.03402176
1718331847280,0.9152951,0.2599996,1.109056,-0.0009628222,0.3891185,0.9205577,0.03405693
1718331847294,0.9153508,0.2600001,1.109111,-0.0009971214,0.3891463,0.9205448,0.03408778
1718331847309,0.9154112,0.26,1.109165,-0.001026154,0.389183,0.920528,0.03411343
1718331847325,0.9154749,0.26,1.109217,-0.001048576,0.3892277,0.9205084,0.03413579
1718331847339,0.915543,0.2599995,1.109268,-0.001071725,0.3892775,0.9204868,0.03415292
1718331847352,0.9156098,0.26,1.109313,-0.001099862,0.3893362,0.9204616,0.03416336
1718331847367,0.9156759,0.2599996,1.109354,-0.001124842,0.3893932,0.9204371,0.03416858
1718331847382,0.9157522,0.26,1.109397,-0.001160553,0.3894772,0.9204018,0.0341621
1718331847397,0.915827,0.2599998,1.109435,-0.001193938,0.3895607,0.9203669,0.03414895
1718331847411,0.9159013,0.2599999,1.109469,-0.001234228,0.3896529,0.9203284,0.03413151
1718331847425,0.915983,0.26,1.109502,-0.001282197,0.3897592,0.9202845,0.03410719
1718331847439,0.9160529,0.2599998,1.109527,-0.001325993,0.389849,0.920247,0.0340844
1718331847455,0.916132,0.2599994,1.10955,-0.001387716,0.3899507,0.9202047,0.03406097
1718331847471,0.9162179,0.2599995,1.109571,-0.001452085,0.3900581,0.9201601,0.03402983
1718331847487,0.9163052,0.2599998,1.109585,-0.00153336,0.3901561,0.9201195,0.03400842
1718331847504,0.9163963,0.26,1.109596,-0.001614568,0.3902551,0.9200785,0.03397943
1718331847522,0.9164941,0.2599998,1.109598,-0.001712592,0.3903463,0.9200398,0.03396778
1718331847540,0.9166045,0.26,1.109597,-0.001820279,0.3904429,0.9199993,0.03394998
1718331847556,0.9167168,0.26,1.109583,-0.00194754,0.390524,0.9199644,0.03395772
1718331847572,0.9168185,0.2599998,1.109566,-0.002061048,0.3905927,0.9199346,0.03396004
1718331847589,0.9169281,0.2600002,1.109539,-0.002203346,0.3906562,0.9199067,0.03398219
1718331847607,0.9170425,0.2599998,1.109506,-0.002349934,0.3907159,0.9198805,0.03399996
1718331847624,0.9171546,0.2599998,1.109465,-0.002505761,0.3907577,0.9198611,0.03402761
1718331847640,0.9172648,0.2600002,1.10942,-0.002656827,0.3907908,0.9198458,0.03404913
1718331847659,0.9173708,0.2599998,1.10937,-0.002808345,0.3907967,0.9198421,0.03407069
1718331847677,0.9174783,0.2599995,1.109314,-0.002960404,0.3907901,0.919844,0.03408587
1718331847694,0.9175866,0.26,1.109255,-0.003116619,0.3907515,0.9198594,0.03409611
1718331847710,0.9176948,0.2599998,1.109196,-0.003272109,0.3906935,0.9198833,0.03410082
1718331847727,0.9177951,0.26,1.109141,-0.003417917,0.3906122,0.9199173,0.03410248
1718331847743,0.9179013,0.2600002,1.109085,-0.003570437,0.3905115,0.9199594,0.03410081
1718331847761,0.9180093,0.2599999,1.109028,-0.003725473,0.3903861,0.9200122,0.03409866
1718331847778,0.9181291,0.26,1.108965,-0.003895685,0.3902379,0.9200745,0.03409321
