1714910692652,13.30844,0.08517142,15.5295,0.09906176
1714910692667,13.30844,0.08517142,15.5295,0.09906176
1714910692681,13.30844,0.08517142,15.5295,0.09906176
1714910692695,13.30844,0.08517142,15.5295,0.09906176
1714910692708,13.30844,0.08517142,15.5295,0.09906176
1714910692723,13.30844,0.08517142,15.5295,0.09906176
1714910692737,13.30844,0.08517142,15.5295,0.09906176
1714910692750,13.30844,0.08517142,15.5295,0.09906176
1714910692765,13.30844,0.08517142,15.5295,0.09906176
1714910692778,13.30844,0.08517142,15.5295,0.09906176
1714910692792,13.30844,0.08517142,15.5295,0.09906176
1714910692806,13.30844,0.08517142,15.5295,0.09906176
1714910692821,13.30844,0.08517142,15.5295,0.09906176
1714910692835,13.30844,0.08517142,15.5295,0.09906176
1714910692848,13.30844,0.08517142,15.5295,0.09906176
1714910692862,13.30844,0.08517142,15.5295,0.09906176
1714910692876,13.30844,0.08517142,15.5295,0.09906176
1714910692890,13.30844,0.08517142,15.5295,0.09906176
1714910692904,13.30844,0.08517142,15.5295,0.09906176
1714910692918,13.30844,0.08517142,15.5295,0.09906176
1714910692931,13.30844,0.08517142,15.5295,0.09906176
1714910692946,13.30844,0.08517142,15.5295,0.09906176
1714910692960,13.3085,0.08517181,15.52976,0.09906341
1714910692974,13.30857,0.08517226,15.52988,0.09906411
1714910692988,13.3086,0.08517247,15.52989,0.09906419
1714910693002,13.30862,0.08517256,15.52989,0.09906417
1714910693017,13.30863,0.08517262,15.5299,0.09906427
1714910693029,13.30863,0.08517262,15.5299,0.09906427
1714910693044,13.30863,0.08517262,15.5299,0.09906427
1714910693059,13.30853,0.085172,15.52997,0.09906466
1714910693072,13.30852,0.08517192,15.52998,0.09906477
1714910693086,13.30857,0.08517228,15.53001,0.09906491
1714910693100,13.30859,0.08517238,15.52997,0.0990647
1714910693114,13.30859,0.08517238,15.52997,0.0990647
1714910693127,13.30859,0.08517238,15.52997,0.0990647
1714910693142,13.30859,0.08517238,15.52997,0.0990647
1714910693156,13.30857,0.08517228,15.52991,0.09906428
1714910693169,13.30857,0.08517223,15.52989,0.09906419
1714910693184,13.30857,0.08517228,15.52986,0.09906397
1714910693198,13.30857,0.08517227,15.52983,0.09906381
1714910693212,13.30859,0.08517237,15.5298,0.09906365
1714910693226,13.30859,0.08517237,15.5298,0.09906365
1714910693240,13.30859,0.08517237,15.5298,0.09906365
1714910693254,13.30859,0.08517237,15.5298,0.09906365
1714910693267,13.30868,0.08517292,15.52984,0.09906387
1714910693281,13.30873,0.08517326,15.52983,0.09906381
1714910693296,13.30875,0.08517338,15.52981,0.09906371
1714910693309,13.30878,0.08517358,15.52979,0.09906358
1714910693323,13.30881,0.08517378,15.52976,0.09906339
1714910693337,13.30881,0.08517378,15.52976,0.09906339
1714910693351,13.30881,0.08517378,15.52976,0.09906339
1714910693365,13.30884,0.08517396,15.52973,0.09906318
1714910693379,13.30894,0.0851746,15.52967,0.09906279
1714910693392,13.30896,0.08517469,15.52961,0.09906243
1714910693407,13.30897,0.08517476,15.52959,0.09906234
1714910693421,13.30901,0.08517504,15.52952,0.09906186
1714910693435,13.30901,0.08517504,15.52952,0.09906186
1714910693449,13.30901,0.08517504,15.52952,0.09906186
1714910693463,13.30901,0.08517504,15.52952,0.09906186
1714910693476,13.30918,0.0851761,15.52941,0.09906118
1714910693491,13.30919,0.08517615,15.5294,0.09906112
1714910693505,13.30918,0.0851761,15.52938,0.09906105
1714910693518,13.30918,0.08517607,15.52935,0.09906083
1714910693532,13.30918,0.08517607,15.52935,0.09906083
1714910693546,13.30918,0.08517607,15.52935,0.09906083
1714910693560,13.30918,0.08517607,15.52935,0.09906083
1714910693574,13.30914,0.08517586,15.52919,0.09905985
1714910693588,13.30903,0.08517516,15.52912,0.09905942
1714910693603,13.30899,0.08517492,15.52911,0.09905935
1714910693616,13.30908,0.08517548,15.52907,0.09905906
1714910693630,13.30908,0.08517548,15.52907,0.09905906
1714910693644,13.30908,0.08517548,15.52907,0.09905906
1714910693657,13.30908,0.08517548,15.52907,0.09905906
1714910693671,13.30918,0.08517608,15.52905,0.09905893
1714910693686,13.30919,0.08517614,15.52901,0.09905872
1714910693699,13.30919,0.08517614,15.52901,0.09905872
1714910693714,13.30916,0.08517598,15.52896,0.09905839
1714910693727,13.30915,0.08517589,15.52895,0.09905834
1714910693742,13.30915,0.08517589,15.52895,0.09905834
1714910693756,13.30915,0.08517589,15.52895,0.09905834
1714910693769,13.30915,0.08517589,15.52895,0.09905834
1714910693784,13.30939,0.08517744,15.52895,0.09905834
1714910693797,13.30944,0.08517771,15.52893,0.09905823
1714910693811,13.30946,0.08517785,15.52891,0.09905811
1714910693826,13.30947,0.08517792,15.52891,0.09905806
1714910693840,13.30947,0.08517792,15.52891,0.09905806
1714910693853,13.30947,0.08517792,15.52891,0.09905806
1714910693867,13.30947,0.08517792,15.52891,0.09905806
1714910693881,13.31048,0.08518425,15.52977,0.09906346
1714910693895,13.30931,0.08517689,15.52972,0.09906311
1714910693908,13.30994,0.08518087,15.53096,0.09907086
1714910693922,13.31339,0.08520258,15.53893,0.09912046
1714910693936,13.31339,0.08520258,15.53893,0.09912046
1714910693949,13.31339,0.08520258,15.53893,0.09912046
1714910693964,13.31339,0.08520258,15.53893,0.09912046
1714910693978,13.31339,0.08520258,15.53893,0.09912046
1714910693991,13.30885,0.085174,15.53022,0.09906623
1714910694007,13.30666,0.08516025,15.52549,0.0990368
1714910694020,13.30708,0.08516292,15.52505,0.09903406
1714910694034,13.30686,0.08516151,15.52499,0.09903369
1714910694047,13.30686,0.08516151,15.52499,0.09903369
1714910694062,13.30686,0.08516151,15.52499,0.09903369
1714910694076,13.30686,0.08516151,15.52499,0.09903369
1714910694089,13.30549,0.0851529,15.52309,0.0990219
1714910694104,13.30538,0.08515219,15.52155,0.09901226
1714910694117,13.30505,0.08515017,15.5197,0.09900081
1714910694132,13.30486,0.08514893,15.51748,0.09898695
1714910694146,13.30486,0.08514893,15.51748,0.09898695
1714910694160,13.30486,0.08514893,15.51748,0.09898695
1714910694173,13.30486,0.08514893,15.51748,0.09898695
1714910694187,13.30279,0.08513594,15.50382,0.09890197
1714910694202,13.30276,0.08513577,15.50057,0.09888172
1714910694216,13.30298,0.08513713,15.49031,0.09881788
1714910694229,13.30287,0.08513642,15.48249,0.09876923
1714910694243,13.30287,0.08513642,15.48249,0.09876923
1714910694258,13.30287,0.08513642,15.48249,0.09876923
1714910694270,13.30287,0.08513642,15.48249,0.09876923
1714910694285,13.30287,0.08513642,15.48249,0.09876923
1714910694298,13.29957,0.08511568,15.39005,0.09819384
1714910694313,13.29931,0.08511405,15.36022,0.0980081
1714910694327,13.29931,0.08511405,15.36022,0.0980081
1714910694341,13.29808,0.08510636,15.28111,0.09751537
1714910694355,13.29808,0.08510636,15.28111,0.09751537
1714910694369,13.29808,0.08510636,15.28111,0.09751537
1714910694383,13.29653,0.08509661,15.16407,0.09678607
1714910694396,13.29515,0.08508792,14.87939,0.09501053
1714910694410,13.29461,0.08508451,14.74401,0.09416529
1714910694425,13.29424,0.08508221,14.58305,0.09315976
1714910694439,13.29332,0.08507642,14.1613,0.09052143
1714910694452,13.29332,0.08507642,14.1613,0.09052143
1714910694467,13.29332,0.08507642,14.1613,0.09052143
1714910694480,13.29332,0.08507642,14.1613,0.09052143
1714910694495,13.29251,0.08507133,13.56369,0.08677468
1714910694508,13.29019,0.08505677,11.68803,0.07495561
1714910694523,13.2895,0.08505239,11.07368,0.07106632
1714910694536,13.28893,0.08504882,10.41842,0.06690911
1714910694550,13.28893,0.08504882,10.41842,0.06690911
1714910694564,13.28893,0.08504882,10.41842,0.06690911
1714910694578,13.28893,0.08504882,10.41842,0.06690911
1714910694592,13.28893,0.08504882,10.41842,0.06690911
1714910694606,13.28833,0.08504504,6.2993,0.0405972
1714910694620,13.28817,0.08504406,5.684045,0.03664578
1714910694634,13.28799,0.08504293,5.103027,0.03291036
1714910694648,13.28781,0.08504182,4.564024,0.02944202
1714910694662,13.28781,0.08504182,4.564024,0.02944202
1714910694676,13.28781,0.08504182,4.564024,0.02944202
1714910694690,13.28772,0.08504125,4.066503,0.02623829
1714910694703,13.28679,0.08503537,2.461392,0.01589009
1714910694718,13.28652,0.08503371,2.131583,0.01376199
1714910694732,13.2859,0.08502976,1.557131,0.01005428
1714910694746,13.2859,0.08502976,1.557131,0.01005428
1714910694759,13.2859,0.08502976,1.557131,0.01005428
1714910694773,13.2859,0.08502976,1.557131,0.01005428
1714910694788,13.2859,0.08502976,1.557131,0.01005428
1714910694802,13.28469,0.08502218,0.490899,0.003170049
1714910694816,13.28445,0.08502067,0.109043,0.0007041686
1714910694829,13.28445,0.08502067,0.109043,0.0007041686
1714910694844,13.28413,0.08501867,-0.251439,-0.001623717
1714910694857,13.28413,0.08501867,-0.251439,-0.001623717
1714910694870,13.28413,0.08501867,-0.251439,-0.001623717
1714910694885,13.28413,0.08501867,-0.251439,-0.001623717
1714910694899,13.28356,0.08501507,-0.576306,-0.003721559
1714910694912,13.28191,0.08500471,-1.160635,-0.007494541
1714910694927,13.28193,0.08500482,-1.299236,-0.008389382
1714910694941,13.28135,0.08500116,-1.440629,-0.009302196
1714910694955,13.28396,0.08501761,-1.592659,-0.01028362
1714910694969,13.28396,0.08501761,-1.592659,-0.01028362
1714910694983,13.28396,0.08501761,-1.592659,-0.01028362
1714910694997,13.28396,0.08501761,-1.592659,-0.01028362
1714910695010,13.29743,0.08510228,-2.114801,-0.01365369
1714910695024,13.29143,0.08506452,-2.208582,-0.01425887
1714910695038,13.28027,0.08499441,-2.397376,-0.01547706
1714910695052,13.28027,0.08499441,-2.397376,-0.01547706
1714910695066,13.27626,0.0849692,-2.476288,-0.01598619
1714910695081,13.27626,0.0849692,-2.476288,-0.01598619
1714910695094,13.27626,0.0849692,-2.476288,-0.01598619
1714910695108,13.27043,0.08493254,-2.715815,-0.0175314
1714910695122,13.26785,0.08491635,-2.767388,-0.01786407
1714910695136,13.2595,0.08486386,-2.860041,-0.01846167
1714910695150,13.25398,0.08482917,-2.895587,-0.01869093
1714910695164,13.24699,0.08478525,-2.934754,-0.01894353
1714910695178,13.24699,0.08478525,-2.934754,-0.01894353
1714910695191,13.24699,0.08478525,-2.934754,-0.01894353
1714910695206,13.22792,0.08466537,-2.982201,-0.01924952
1714910695219,13.18456,0.08439278,-3.00153,-0.01937417
1714910695233,13.16589,0.08427534,-2.995426,-0.01933481
1714910695248,13.1446,0.08414146,-2.983457,-0.01925762
1714910695261,13.12022,0.08398813,-2.967578,-0.01915522
1714910695276,13.12022,0.08398813,-2.967578,-0.01915522
1714910695290,13.12022,0.08398813,-2.967578,-0.01915522
1714910695303,13.12022,0.08398813,-2.967578,-0.01915522
1714910695317,12.93749,0.08283854,-2.820828,-0.01820876
1714910695331,12.88391,0.08250124,-2.781328,-0.01795398
1714910695345,12.7514,0.08166686,-2.68452,-0.01732953
1714910695359,12.67326,0.08117461,-2.626332,-0.01695417
1714910695373,12.67326,0.08117461,-2.626332,-0.01695417
1714910695387,12.67326,0.08117461,-2.626332,-0.01695417
1714910695401,12.67326,0.08117461,-2.626332,-0.01695417
1714910695415,12.58543,0.08062116,-2.565189,-0.01655973
1714910695428,11.96044,0.0766774,-2.194221,-0.0141662
1714910695442,11.79304,0.07561954,-2.111892,-0.01363492
1714910695457,11.61007,0.07446253,-2.031225,-0.01311433
1714910695470,11.41087,0.07320201,-1.939592,-0.01252295
1714910695485,11.41087,0.07320201,-1.939592,-0.01252295
1714910695498,11.41087,0.07320201,-1.939592,-0.01252295
1714910695512,10.72633,0.06886371,-1.667252,-0.01076512
1714910695527,10.47239,0.06725182,-1.579494,-0.01019864
1714910695541,9.929516,0.06380153,-1.411079,-0.00911143
1714910695555,9.647591,0.06200744,-1.332709,-0.008605483
1714910695568,9.355528,0.06014726,-1.262348,-0.008151229
1714910695582,9.355528,0.06014726,-1.262348,-0.008151229
1714910695596,9.355528,0.06014726,-1.262348,-0.008151229
1714910695610,9.355528,0.06014726,-1.262348,-0.008151229
1714910695623,7.88612,0.0507657,-0.946504,-0.006111978
1714910695638,7.609724,0.0489971,-0.897462,-0.00579532
1714910695651,7.333784,0.0472303,-0.849503,-0.00548565
1714910695666,6.811491,0.04388315,-0.773977,-0.004997973
1714910695679,6.811491,0.04388315,-0.773977,-0.004997973
1714910695693,6.811491,0.04388315,-0.773977,-0.004997973
1714910695708,6.811491,0.04388315,-0.773977,-0.004997973
1714910695722,5.7684,0.03718781,-0.662702,-0.004279448
1714910695735,5.7684,0.03718781,-0.662702,-0.004279448
1714910695749,5.605665,0.03614208,-0.649582,-0.004194728
1714910695763,5.328748,0.03436197,-0.62931,-0.004063825
1714910695777,5.328748,0.03436197,-0.62931,-0.004063825
1714910695791,5.328748,0.03436197,-0.62931,-0.004063825
1714910695806,5.328748,0.03436197,-0.62931,-0.004063825
1714910695819,4.981918,0.0321313,-0.609612,-0.003936628
1714910695833,4.763218,0.0307241,-0.605065,-0.003907267
1714910695847,4.566556,0.02945832,-0.601926,-0.003886997
1714910695861,4.475946,0.02887501,-0.601697,-0.003885519
1714910695875,4.390461,0.02832462,-0.599941,-0.003874179
1714910695888,4.390461,0.02832462,-0.599941,-0.003874179
1714910695903,4.390461,0.02832462,-0.599941,-0.003874179
1714910695916,4.313012,0.02782592,-0.590125,-0.003810794
1714910695930,4.053385,0.02615379,-0.542524,-0.003503415
1714910695945,3.923938,0.02531988,-0.521309,-0.00336642
1714910695958,3.855343,0.02487794,-0.512253,-0.003307941
1714910695972,3.78389,0.02441754,-0.500109,-0.003229522
1714910695986,3.78389,0.02441754,-0.500109,-0.003229522
1714910696000,3.78389,0.02441754,-0.500109,-0.003229522
1714910696015,3.78389,0.02441754,-0.500109,-0.003229522
1714910696027,3.554208,0.02293736,-0.447471,-0.002889612
1714910696043,3.298168,0.02128688,-0.375533,-0.002425069
1714910696057,3.199937,0.02065355,-0.344079,-0.002221952
1714910696070,3.091368,0.0199535,-0.306264,-0.001977757
1714910696084,2.996791,0.01934361,-0.265712,-0.001715887
1714910696098,2.996791,0.01934361,-0.265712,-0.001715887
1714910696111,2.996791,0.01934361,-0.265712,-0.001715887
1714910696126,2.790935,0.01801595,-0.163587,-0.001056397
1714910696140,2.455847,0.01585431,0.059146,0.0003819481
1714910696154,2.326608,0.01502045,0.161856,0.001045219
1714910696168,2.024663,0.01307198,0.446633,0.002884201
1714910696181,1.854696,0.01197501,0.65159,0.004207694
1714910696196,1.854696,0.01197501,0.65159,0.004207694
1714910696209,1.854696,0.01197501,0.65159,0.004207694
1714910696222,1.854696,0.01197501,0.65159,0.004207694
1714910696237,1.08716,0.007020152,2.45957,0.01587833
1714910696250,0.664815,0.004293092,5.162383,0.03329213
1714910696265,0.468939,0.003028242,6.414669,0.04133764
1714910696278,0.234217,0.001512503,7.518364,0.04841226
1714910696292,0.234217,0.001512503,7.518364,0.04841226
1714910696307,0.234217,0.001512503,7.518364,0.04841226
1714910696321,0.234217,0.001512503,7.518364,0.04841226
1714910696334,-0.986625,-0.006371032,10.93718,0.07020105
1714910696348,-1.226738,-0.007921323,11.66513,0.0748108
1714910696362,-1.456123,-0.00940222,12.4741,0.07991935
1714910696376,-1.638473,-0.01057936,12.64384,0.08098929
1714910696390,-1.876842,-0.01211795,12.5898,0.08064871
1714910696405,-1.876842,-0.01211795,12.5898,0.08064871
1714910696419,-1.876842,-0.01211795,12.5898,0.08064871
1714910696432,-2.10903,-0.01361645,12.60308,0.08073238
1714910696446,-2.980752,-0.01924018,12.52811,0.08025985
1714910696460,-3.167033,-0.02044139,12.54852,0.08038855
1714910696474,-3.50392,-0.02261323,12.61614,0.08081474
1714910696488,-3.65309,-0.02357464,12.65859,0.08108219
1714910696501,-3.65309,-0.02357464,12.65859,0.08108219
1714910696516,-3.65309,-0.02357464,12.65859,0.08108219
1714910696530,-3.65309,-0.02357464,12.65859,0.08108219
1714910696543,-4.2207,-0.02723145,12.88094,0.08248257
1714910696557,-4.310887,-0.02781224,12.93632,0.08283117
1714910696571,-4.310887,-0.02781224,12.93632,0.08283117
1714910696586,-4.464592,-0.02880191,13.01,0.08329479
1714910696599,-4.464592,-0.02880191,13.01,0.08329479
1714910696613,-4.464592,-0.02880191,13.01,0.08329479
1714910696627,-4.464592,-0.02880191,13.01,0.08329479
1714910696642,-4.70078,-0.03032227,13.11374,0.0839474
1714910696655,-4.745446,-0.03060973,13.13545,0.08408396
1714910696669,-4.763456,-0.03072563,13.12853,0.0840404
1714910696683,-4.779481,-0.03082876,13.10939,0.08392004
1714910696696,-4.786478,-0.03087379,13.08669,0.0837773
1714910696711,-4.786478,-0.03087379,13.08669,0.0837773
1714910696725,-4.786478,-0.03087379,13.08669,0.0837773
1714910696739,-4.786478,-0.03087379,13.08669,0.0837773
1714910696752,-4.749949,-0.03063871,12.91528,0.08269875
1714910696767,-4.726292,-0.03048646,12.87526,0.08244678
1714910696781,-4.647129,-0.02997696,12.78971,0.08190817
1714910696795,-4.587392,-0.02959244,12.73944,0.08159151
1714910696808,-4.587392,-0.02959244,12.73944,0.08159151
1714910696822,-4.587392,-0.02959244,12.73944,0.08159151
1714910696837,-4.587392,-0.02959244,12.73944,0.08159151
1714910696849,-4.173069,-0.02692468,12.39056,0.07939252
1714910696864,-4.070205,-0.02626214,12.30559,0.07885654
1714910696878,-3.940331,-0.0254255,12.21458,0.07828221
1714910696892,-3.940331,-0.0254255,12.21458,0.07828221
1714910696906,-3.804549,-0.02455065,12.12337,0.07770644
1714910696920,-3.804549,-0.02455065,12.12337,0.07770644
1714910696933,-3.804549,-0.02455065,12.12337,0.07770644
1714910696947,-3.041167,-0.01962978,11.69931,0.07502692
1714910696962,-2.503721,-0.01616318,11.46101,0.07351936
1714910696976,-2.19202,-0.01415199,11.33215,0.07270367
1714910696989,-1.858677,-0.01200071,11.19954,0.07186382
1714910697003,-1.501311,-0.009693934,11.05946,0.07097622
1714910697017,-1.501311,-0.009693934,11.05946,0.07097622
1714910697030,-1.501311,-0.009693934,11.05946,0.07097622
1714910697044,-1.501311,-0.009693934,11.05946,0.07097622
1714910697059,0.323698,0.00209034,10.28877,0.06608544
1714910697072,0.648485,0.004187644,10.12515,0.06504559
1714910697087,0.952781,0.006152508,9.951436,0.06394096
1714910697100,1.494644,0.009650895,9.586472,0.06161829
1714910697113,1.494644,0.009650895,9.586472,0.06161829
1714910697128,1.494644,0.009650895,9.586472,0.06161829
1714910697142,1.494644,0.009650895,9.586472,0.06161829
1714910697155,2.285283,0.0147538,8.845385,0.05689437
1714910697169,2.56331,0.01654761,8.466339,0.05447449
1714910697183,2.674874,0.01726731,8.278461,0.05327416
1714910697197,2.769613,0.01787842,8.092994,0.05208866
1714910697210,2.769613,0.01787842,8.092994,0.05208866
1714910697225,2.769613,0.01787842,8.092994,0.05208866
1714910697238,2.769613,0.01787842,8.092994,0.05208866
1714910697252,2.995438,0.01933489,7.558477,0.04866906
1714910697266,3.176012,0.02049929,7.081461,0.04561374
1714910697280,3.234694,0.02087765,6.940473,0.04471009
1714910697293,3.291045,0.02124096,6.807481,0.04385744
1714910697307,3.344508,0.02158563,6.679148,0.04303443
1714910697321,3.344508,0.02158563,6.679148,0.04303443
1714910697334,3.344508,0.02158563,6.679148,0.04303443
1714910697349,3.344508,0.02158563,6.679148,0.04303443
1714910697362,3.527601,0.02276586,6.225981,0.04012656
1714910697376,3.601642,0.02324307,6.034575,0.03889758
1714910697390,3.634139,0.02345251,5.94803,0.03834175
1714910697404,3.696437,0.02385399,5.796673,0.03736945
1714910697417,3.696437,0.02385399,5.796673,0.03736945
1714910697432,3.696437,0.02385399,5.796673,0.03736945
1714910697445,3.696437,0.02385399,5.796673,0.03736945
1714910697459,3.696437,0.02385399,5.796673,0.03736945
1714910697472,3.814337,0.02461372,5.47806,0.0353219
1714910697486,3.8428,0.02479712,5.388459,0.03474588
1714910697501,3.859575,0.0249052,5.341034,0.03444096
1714910697514,3.873231,0.02499319,5.295463,0.03414794
1714910697529,3.873231,0.02499319,5.295463,0.03414794
1714910697543,3.873231,0.02499319,5.295463,0.03414794
1714910697556,3.885927,0.02507499,5.251387,0.03386452
1714910697570,3.906992,0.02521071,5.09573,0.03286342
1714910697584,3.907235,0.02521227,5.063447,0.03265577
1714910697598,3.907335,0.02521292,5.031694,0.03245151
1714910697612,3.907335,0.02521292,5.031694,0.03245151
1714910697626,3.904764,0.02519635,5.003575,0.03227062
1714910697640,3.904764,0.02519635,5.003575,0.03227062
1714910697653,3.904764,0.02519635,5.003575,0.03227062
1714910697668,3.887438,0.02508472,4.849019,0.03127623
1714910697681,3.882235,0.0250512,4.82007,0.03108995
1714910697695,3.875248,0.02500618,4.788244,0.03088515
1714910697709,3.866596,0.02495044,4.756186,0.03067885
1714910697724,3.856511,0.02488546,4.723889,0.030471
1714910697738,3.856511,0.02488546,4.723889,0.030471
1714910697750,3.856511,0.02488546,4.723889,0.030471
1714910697765,3.844426,0.02480759,4.692259,0.03026742
1714910697779,3.768688,0.02431958,4.549243,0.02934687
1714910697793,3.753214,0.02421987,4.523081,0.02917845
1714910697806,3.736069,0.02410939,4.497863,0.02901611
1714910697821,3.719043,0.02399967,4.473907,0.02886188
1714910697834,3.719043,0.02399967,4.473907,0.02886188
1714910697849,3.719043,0.02399967,4.473907,0.02886188
1714910697862,3.701234,0.02388491,4.450331,0.0287101
1714910697876,3.666592,0.02366166,4.410172,0.02845154
1714910697891,3.616729,0.02334031,4.352027,0.02807715
1714910697904,3.599879,0.02323171,4.333995,0.02796104
1714910697918,3.582632,0.02312055,4.317073,0.02785207
1714910697931,3.582632,0.02312055,4.317073,0.02785207
1714910697946,3.582632,0.02312055,4.317073,0.02785207
1714910697960,3.582632,0.02312055,4.317073,0.02785207
1714910697974,3.498963,0.02258128,4.244809,0.02738671
1714910697987,3.483225,0.02247983,4.231141,0.02729869
1714910698002,3.450951,0.0222718,4.206052,0.02713711
1714910698016,3.435516,0.0221723,4.19405,0.02705981
1714910698029,3.435516,0.0221723,4.19405,0.02705981
1714910698044,3.435516,0.0221723,4.19405,0.02705981
1714910698057,3.435516,0.0221723,4.19405,0.02705981
1714910698071,3.435516,0.0221723,4.19405,0.02705981
1714910698085,3.334338,0.02152006,4.126724,0.02662618
1714910698100,3.317316,0.02141033,4.116733,0.02656184
1714910698112,3.300242,0.02130025,4.10782,0.02650442
1714910698127,3.2838,0.02119425,4.099909,0.02645347
1714910698141,3.2838,0.02119425,4.099909,0.02645347
1714910698155,3.2838,0.02119425,4.099909,0.02645347
1714910698169,3.2838,0.02119425,4.099909,0.02645347
1714910698183,3.234196,0.02087444,4.070283,0.02626264
1714910698197,3.182087,0.02053846,4.037057,0.02604861
1714910698211,3.164692,0.0204263,4.026047,0.02597769
1714910698224,3.130499,0.02020582,4.0026,0.02582665
1714910698238,3.130499,0.02020582,4.0026,0.02582665
1714910698253,3.130499,0.02020582,4.0026,0.02582665
1714910698266,3.130499,0.02020582,4.0026,0.02582665
1714910698280,3.130499,0.02020582,4.0026,0.02582665
1714910698295,3.041636,0.0196328,3.939596,0.02542076
