Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330038149,1.091382,0.0999999,0.8116265,0.03628334,0.4193757,0.9051639,-0.05904134
1718330038163,1.091437,0.1000001,0.8116682,0.03615683,0.4193685,0.9051748,-0.05900733
1718330038176,1.091493,0.0999999,0.8117108,0.03603438,0.4193614,0.9051848,-0.05897902
1718330038188,1.091554,0.09999967,0.8117559,0.03591433,0.4193488,0.9051967,-0.05895709
1718330038205,1.09162,0.1000001,0.8118011,0.0358026,0.4193295,0.9052109,-0.05894386
1718330038218,1.091699,0.0999999,0.8118565,0.03567511,0.4193062,0.9052272,-0.05893772
1718330038232,1.091766,0.0999999,0.8119031,0.03558012,0.4192801,0.9052424,-0.05894658
1718330038244,1.091833,0.1000001,0.8119512,0.03548775,0.4192592,0.9052552,-0.05895613
1718330038258,1.091895,0.1000001,0.8119949,0.03541573,0.4192445,0.9052635,-0.05897196
1718330038272,1.091965,0.0999999,0.8120458,0.03534408,0.4192336,0.90527,-0.05899599
1718330038287,1.092032,0.0999999,0.812095,0.0352843,0.4192303,0.9052724,-0.05902021
1718330038301,1.09211,0.0999999,0.8121477,0.03524837,0.4192384,0.9052678,-0.05905343
1718330038317,1.092185,0.0999999,0.8121997,0.03520896,0.4192479,0.9052625,-0.05908714
1718330038331,1.092269,0.0999999,0.812251,0.03520611,0.4192652,0.9052523,-0.05912385
1718330038426,1.092348,0.0999999,0.8123003,0.03520381,0.4192795,0.9052439,-0.05915331
1718330038470,1.09299,0.1,0.8125846,0.03559459,0.4193556,0.9051748,-0.05943656
1718330038495,1.09329,0.09999979,0.8126771,0.03586117,0.4193743,0.9051445,-0.05960512
1718330038515,1.09345,0.1000001,0.8127176,0.03602639,0.4193868,0.9051265,-0.05969469
1718330038527,1.093576,0.1000001,0.8127428,0.03616326,0.4193966,0.9051119,-0.05976155
1718330038543,1.093644,0.0999999,0.8127529,0.03624208,0.4194019,0.905104,-0.05979673
1718330038558,1.093737,0.0999999,0.8127614,0.03634984,0.4194082,0.905094,-0.05984108
1718330038571,1.093815,0.1000001,0.8127629,0.03644674,0.4194124,0.9050856,-0.0598764
1718330038583,1.093886,0.0999999,0.8127593,0.03653162,0.4194156,0.9050789,-0.05990524
1718330038596,1.093948,0.09999979,0.8127504,0.03661631,0.4194206,0.9050715,-0.05992913
1718330038608,1.094008,0.0999999,0.8127367,0.03669489,0.4194245,0.9050652,-0.05994949
1718330038621,1.094066,0.09999967,0.8127174,0.0367754,0.4194336,0.9050564,-0.05996676
1718330038639,1.094116,0.1000001,0.8126929,0.03685258,0.4194494,0.9050452,-0.05997908
1718330038652,1.094189,0.1000001,0.8126454,0.03696228,0.4194781,0.9050264,-0.05999396
1718330038669,1.094231,0.09999967,0.812604,0.03703234,0.4195176,0.9050047,-0.06000535
1718330038683,1.094286,0.0999999,0.812539,0.03711864,0.4195681,0.904977,-0.06001598
1718330038698,1.094317,0.1,0.8124779,0.03717402,0.4196122,0.9049532,-0.06003017
1718330038712,1.09435,0.0999999,0.8123998,0.03723098,0.4196605,0.9049276,-0.0600429
1718330038725,1.09437,0.1,0.8123233,0.03727377,0.4196858,0.9049135,-0.06005174
1718330038739,1.094383,0.1,0.8122537,0.03730827,0.4196989,0.9049057,-0.06005791
1718330038751,1.094397,0.0999999,0.8121798,0.03734459,0.4197058,0.9049007,-0.06006074
1718330038765,1.0944,0.1000001,0.8121161,0.03738361,0.4196664,0.9049178,-0.06005323
1718330038781,1.094404,0.1000001,0.8120445,0.03742562,0.4196202,0.9049385,-0.06004174
1718330038805,1.094403,0.0999999,0.8119682,0.03748576,0.4195331,0.9049779,-0.06001893
1718330038819,1.094398,0.0999999,0.8118503,0.03758689,0.4193667,0.9050539,-0.05997108
1718330038834,1.09439,0.09999979,0.8117752,0.037661,0.4192316,0.9051159,-0.05993478
1718330038850,1.094381,0.1000001,0.8117042,0.03772774,0.4191042,0.9051744,-0.05989782
1718330038870,1.094366,0.1000001,0.8116187,0.03780747,0.418944,0.9052482,-0.05985548
1718330038888,1.094345,0.1000004,0.8115106,0.03790143,0.4187448,0.90534,-0.05980026
1718330038903,1.09432,0.0999999,0.8114129,0.03797223,0.4185825,0.9054147,-0.05976304
1718330038918,1.094298,0.09999967,0.8113263,0.03802951,0.4184453,0.9054778,-0.05972845
1718330038934,1.094268,0.1000001,0.8112308,0.03807651,0.4183291,0.9055313,-0.059702
1718330038961,1.094239,0.0999999,0.8111295,0.03812104,0.4182138,0.9055846,-0.05967326
1718330038982,1.094172,0.1,0.8109403,0.03817343,0.4180716,0.905651,-0.05962808
1718330038998,1.094113,0.0999999,0.8107847,0.03819421,0.4179871,0.9056915,-0.05959367
1718330039014,1.094065,0.1000001,0.8106681,0.03820024,0.4179338,0.9057173,-0.05956718
1718330039027,1.094014,0.09999967,0.810555,0.0381982,0.4178899,0.9057394,-0.05954482
1718330039040,1.093962,0.0999999,0.8104491,0.03819121,0.4178529,0.905758,-0.05952466
1718330039054,1.093915,0.0999999,0.810355,0.03818329,0.4178209,0.9057742,-0.05950788
1718330039067,1.093864,0.0999999,0.8102593,0.03817277,0.4177894,0.90579,-0.05949745
1718330039081,1.093813,0.0999999,0.8101668,0.03816146,0.4177592,0.9058052,-0.05948575
1718330039093,1.09376,0.1000001,0.8100745,0.03814549,0.4177233,0.9058227,-0.05947956
1718330039112,1.093705,0.1000004,0.8099815,0.03812686,0.417685,0.9058415,-0.05947455
1718330039128,1.093622,0.0999999,0.8098484,0.03809568,0.4176127,0.9058766,-0.0594662
1718330039142,1.093557,0.0999999,0.8097477,0.03806816,0.4175412,0.9059112,-0.0594589
1718330039157,1.093499,0.09999967,0.8096611,0.03804182,0.4174672,0.9059471,-0.05944952
1718330039172,1.093436,0.1000001,0.8095706,0.03801069,0.417367,0.9059956,-0.05943511
1718330039188,1.093373,0.1000001,0.8094861,0.03797859,0.4172679,0.9060435,-0.05941906
1718330039207,1.093303,0.09999967,0.8094015,0.03793605,0.4171484,0.9061018,-0.05939864
1718330039237,1.093222,0.0999999,0.8093118,0.03788488,0.4170178,0.9061656,-0.05937313
1718330039258,1.093075,0.0999999,0.8091673,0.03777805,0.4168443,0.906253,-0.0593246
1718330039278,1.092971,0.1,0.809069,0.03770986,0.4167947,0.9062812,-0.05928647
1718330039292,1.092869,0.1,0.8089728,0.03765352,0.4167686,0.906298,-0.05924654
1718330039313,1.092795,0.1,0.808902,0.03762354,0.4167722,0.9062998,-0.05921528
1718330039328,1.092688,0.0999999,0.8087985,0.03758992,0.4167979,0.9062925,-0.05916832
1718330039340,1.092615,0.09999979,0.8087268,0.03757481,0.4168314,0.9062798,-0.05913516
1718330039353,1.092551,0.09999967,0.8086621,0.0375644,0.416868,0.9062653,-0.05910517
1718330039373,1.092488,0.1000001,0.8085973,0.0375611,0.4169174,0.9062448,-0.05907623
1718330039388,1.092395,0.0999999,0.808499,0.03755883,0.4169978,0.9062107,-0.05903212
1718330039400,1.092328,0.1000001,0.8084179,0.03756494,0.417077,0.9061759,-0.05899899
1718330039413,1.092276,0.0999999,0.8083551,0.03757087,0.4171408,0.9061481,-0.05897292
1718330039432,1.092232,0.09999967,0.808294,0.03757746,0.4172115,0.9061173,-0.05894303
1718330039445,1.092165,0.0999999,0.8081977,0.03758989,0.4173298,0.9060655,-0.05889338
1718330039461,1.092124,0.0999999,0.8081352,0.03759487,0.417416,0.9060284,-0.05885252
1718330039475,1.092077,0.1000003,0.8080598,0.0375998,0.4175273,0.9059803,-0.05879746
1718330039489,1.09204,0.0999999,0.8080016,0.03760124,0.4176177,0.9059417,-0.05875278
1718330039501,1.092,0.0999999,0.8079394,0.03759595,0.4177201,0.9058979,-0.05870031
1718330039513,1.091965,0.1,0.8078856,0.03759307,0.4178129,0.9058582,-0.05865423
1718330039526,1.091928,0.0999999,0.8078358,0.03757943,0.4178993,0.9058217,-0.05861209
1718330039541,1.091886,0.0999999,0.8077806,0.03756252,0.417999,0.9057795,-0.05856486
1718330039555,1.091842,0.1,0.8077256,0.03754031,0.4181,0.9057367,-0.05851997
1718330039567,1.091796,0.1000004,0.8076732,0.0375051,0.4181941,0.905697,-0.05848293
1718330039585,1.091757,0.1000003,0.8076303,0.03747721,0.4182757,0.9056624,-0.05845186
1718330039599,1.091697,0.1000001,0.8075695,0.03741801,0.4183795,0.9056194,-0.05841467
1718330039612,1.091651,0.0999999,0.8075237,0.03737124,0.4184613,0.9055852,-0.05838718
1718330039625,1.091611,0.09999979,0.8074852,0.03732442,0.4185199,0.9055617,-0.05836345
1718330039637,1.091571,0.0999999,0.8074474,0.03727464,0.4185738,0.9055405,-0.05833961
1718330039649,1.091531,0.09999967,0.8074112,0.03722668,0.4186293,0.9055182,-0.05831631
1718330039662,1.091496,0.1000001,0.8073796,0.03717269,0.4186646,0.9055056,-0.05829386
1718330039678,1.09146,0.0999999,0.807349,0.03712034,0.4187033,0.9054912,-0.05827146
1718330039698,1.091416,0.0999999,0.8073138,0.03705128,0.4187494,0.9054747,-0.05824262
1718330039717,1.091362,0.0999999,0.8072736,0.03696179,0.4188045,0.9054552,-0.05820583
1718330039739,1.091314,0.0999999,0.8072413,0.03687624,0.4188532,0.9054385,-0.05817083
1718330039757,1.091261,0.1000001,0.8072096,0.03678176,0.4189119,0.9054176,-0.05813112
1718330039779,1.09122,0.1,0.8071884,0.03670524,0.4189578,0.9054016,-0.05809778
1718330039801,1.091171,0.0999999,0.8071685,0.03661615,0.4190154,0.9053811,-0.05805838
1718330039827,1.091128,0.09999979,0.8071632,0.03654239,0.4190645,0.9053636,-0.05802567
1718330039840,1.09108,0.09999967,0.8071749,0.03646204,0.4191029,0.9053511,-0.05799394
1718330039855,1.091056,0.1000001,0.8071883,0.0364267,0.4191217,0.9053444,-0.05798057
1718330039868,1.091032,0.0999999,0.8072082,0.03639497,0.4191321,0.9053417,-0.05797012
1718330039881,1.09101,0.0999999,0.8072305,0.03637126,0.4191459,0.9053369,-0.05796189
1718330039893,1.090996,0.0999999,0.8072559,0.03634721,0.4191501,0.9053362,-0.05795419
1718330039911,1.090983,0.1000004,0.8072832,0.03632698,0.4191562,0.9053347,-0.05794751
1718330039925,1.090969,0.1000001,0.8073319,0.03629533,0.4191646,0.9053326,-0.0579366
1718330039943,1.090965,0.1,0.8073772,0.03626296,0.4191669,0.9053336,-0.05792718
1718330039956,1.090962,0.0999999,0.8074375,0.03622296,0.4191674,0.9053357,-0.05791718
1718330039972,1.090964,0.1,0.8074887,0.0361907,0.4191626,0.9053395,-0.05790973
1718330039985,1.090967,0.09999979,0.8075491,0.03615548,0.4191588,0.9053432,-0.05790369
1718330039997,1.09097,0.1000003,0.8076037,0.03613265,0.4191476,0.9053495,-0.05789898
1718330040009,1.090972,0.0999999,0.807655,0.03611189,0.4191382,0.905355,-0.05789434
1718330040024,1.090974,0.1000001,0.807709,0.03609733,0.4191255,0.9053616,-0.05789123
1718330040037,1.090973,0.0999999,0.8077718,0.03608911,0.4191087,0.9053698,-0.05788999
1718330040049,1.090973,0.1000001,0.8078306,0.03607956,0.4190945,0.905377,-0.05788894
1718330040068,1.090976,0.1000001,0.8078862,0.03609176,0.4190661,0.9053891,-0.0578968
1718330040080,1.09098,0.0999999,0.8079783,0.03610831,0.419024,0.905407,-0.0579092
1718330040094,1.090992,0.1000001,0.8080405,0.03613128,0.4189748,0.905428,-0.0579236
1718330040106,1.091005,0.0999999,0.8081065,0.03615572,0.4189216,0.9054507,-0.05793956
1718330040119,1.091021,0.1000001,0.8081773,0.03617944,0.4188617,0.9054762,-0.05795615
1718330040135,1.091041,0.1000001,0.8082478,0.03620085,0.4187854,0.9055098,-0.05797268
1718330040147,1.091065,0.1000001,0.8083299,0.03622337,0.4186999,0.9055471,-0.05799167
1718330040161,1.091089,0.1000001,0.8084128,0.03623815,0.4186061,0.9055887,-0.05800826
1718330040175,1.091112,0.1000004,0.8084943,0.03624934,0.4185127,0.9056303,-0.05802398
1718330040187,1.091136,0.0999999,0.8085814,0.03625434,0.418418,0.905673,-0.0580384
1718330040200,1.091155,0.1000001,0.8086565,0.03624955,0.4183411,0.9057081,-0.05804721
1718330040217,1.091174,0.09999979,0.8087347,0.03624357,0.4182627,0.9057443,-0.05805681
1718330040232,1.0912,0.0999999,0.8088402,0.03623482,0.4181695,0.9057872,-0.05806471
1718330040249,1.091223,0.1,0.8089306,0.03622569,0.4180915,0.905823,-0.05807093
1718330040262,1.091249,0.0999999,0.8090259,0.03623872,0.418014,0.9058575,-0.05808141
1718330040274,1.091269,0.1,0.8091014,0.03625568,0.417956,0.905883,-0.05809108
1718330040287,1.091287,0.1000001,0.8091719,0.03628273,0.4179024,0.9059058,-0.05810449
1718330040300,1.091305,0.0999999,0.8092439,0.03633568,0.4178452,0.9059287,-0.05812724
1718330040312,1.091322,0.1000001,0.8093145,0.03638608,0.417791,0.9059502,-0.05814971
1718330040325,1.091337,0.1000001,0.8093778,0.03645474,0.4177429,0.9059676,-0.05818021
1718330040337,1.091352,0.1000001,0.8094446,0.03653656,0.4176926,0.905985,-0.05821675
1718330040348,1.091366,0.1000001,0.8095086,0.03661364,0.4176452,0.9060016,-0.05825216
1718330040361,1.091382,0.09999955,0.8095728,0.03669924,0.4176049,0.9060146,-0.05828651
1718330040380,1.091398,0.09999979,0.809637,0.03678427,0.4175651,0.9060272,-0.05832165
1718330040392,1.091428,0.0999999,0.8097389,0.03690818,0.4175122,0.9060439,-0.05836219
1718330040406,1.091453,0.0999999,0.8098147,0.03699302,0.4174803,0.9060538,-0.05838212
1718330040419,1.091478,0.1000001,0.8098897,0.03707244,0.4174515,0.906063,-0.058397
1718330040433,1.091509,0.1000001,0.8099677,0.03713767,0.4174321,0.9060698,-0.0583881
1718330040446,1.091544,0.09999967,0.8100559,0.03721116,0.4174109,0.9060771,-0.05837929
1718330040459,1.091578,0.0999999,0.8101381,0.03727072,0.4173934,0.9060845,-0.0583536
1718330040471,1.091612,0.0999999,0.8102177,0.03732511,0.4173772,0.9060916,-0.05832345
1718330040484,1.091646,0.1000003,0.8102967,0.03737856,0.4173604,0.9060991,-0.05829281
1718330040496,1.091681,0.1,0.810378,0.03742179,0.4173373,0.9061105,-0.05825217
1718330040509,1.091714,0.1000003,0.8104548,0.03746289,0.417315,0.9061214,-0.05821447
1718330040520,1.091748,0.1000001,0.8105363,0.037501,0.4172855,0.906136,-0.05817508
1718330040542,1.091777,0.1000001,0.8106094,0.0375281,0.4172522,0.9061522,-0.05814018
