Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865988272,0,1.316,0.069,0,0,0,1
1715865989645,0,1.316,0.069,0,0,0,1
1715865989743,0,1.316,0.069,0,0,0,1
1715865989768,0,1.316,0.069,0,0,0,1
1715865989784,0,1.316,0.069,0,0,0,1
1715865989805,0,1.316,0.069,0,0,0,1
1715865989822,0,1.316,0.069,0,0,0,1
1715865989839,0,1.316,0.069,0,0,0,1
1715865989857,0,1.316,0.069,0,0,0,1
1715865989877,0,1.316,0.069,0,0,0,1
1715865989896,0,1.316,0.069,0,0,0,1
1715865989914,0,1.316,0.069,0,0,0,1
1715865989934,0,1.316,0.069,0,0,0,1
1715865989950,0,1.316,0.069,0,0,0,1
1715865989968,0,1.316,0.069,0,0,0,1
1715865989984,0,1.316,0.069,0,0,0,1
1715865990004,0,1.316,0.069,0,0,0,1
1715865990030,0,1.316,0.069,0,0,0,1
1715865990046,0,1.316,0.069,0,0,0,1
1715865990065,0,1.316,0.069,0,0,0,1
1715865990081,0,1.316,0.069,0,0,0,1
1715865990107,0,1.316,0.069,0,0,0,1
1715865990125,0,1.316,0.069,0,0,0,1
1715865990154,0,1.316,0.069,0,0,0,1
1715865990174,0,1.316,0.069,0,0,0,1
1715865990202,0,1.316,0.069,0,0,0,1
1715865990220,0,1.316,0.069,0,0,0,1
1715865990235,0,1.316,0.069,0,0,0,1
1715865990254,0,1.316,0.069,0,0,0,1
1715865990271,0,1.316,0.069,0,0,0,1
1715865990288,0,1.316,0.069,0,0,0,1
1715865990318,0,1.316,0.069,0,0,0,1
1715865990337,0,1.316,0.069,0,0,0,1
1715865990357,0,1.316,0.069,0,0,0,1
1715865990375,0,1.316,0.069,0,0,0,1
1715865990395,0,1.316,0.069,0,0,0,1
1715865990409,0,1.316,0.069,0,0,0,1
1715865990430,0,1.316,0.069,0,0,0,1
1715865990445,0,1.316,0.069,0,0,0,1
1715865990470,0,1.316,0.069,0,0,0,1
1715865990487,0,1.316,0.069,0,0,0,1
1715865990510,0,1.316,0.069,0,0,0,1
1715865990529,0,1.316,0.069,0,0,0,1
1715865990544,0,1.316,0.069,0,0,0,1
1715865990560,0,1.316,0.069,0,0,0,1
1715865990574,0,1.316,0.069,0,0,0,1
1715865990591,0,1.316,0.069,0,0,0,1
1715865990607,0,1.316,0.069,0,0,0,1
1715865990624,0,1.316,0.069,0,0,0,1
1715865990653,0,1.316,0.069,0,0,0,1
1715865990669,0,1.316,0.069,0,0,0,1
1715865990693,0,1.316,0.069,0,0,0,1
1715865990709,0,1.316,0.069,0,0,0,1
1715865990729,0,1.316,0.069,0,0,0,1
1715865990750,0,1.316,0.069,0,0,0,1
1715865990767,0,1.316,0.069,0,0,0,1
1715865990784,0,1.316,0.069,0,0,0,1
1715865990802,0,1.316,0.069,0,0,0,1
1715865990821,0,1.316,0.069,0,0,0,1
1715865990835,0,1.316,0.069,0,0,0,1
1715865990865,0,1.316,0.069,0,0,0,1
1715865990882,0,1.316,0.069,0,0,0,1
1715865990900,0,1.316,0.069,0,0,0,1
1715865990916,0,1.316,0.069,0,0,0,1
1715865990931,0,1.316,0.069,0,0,0,1
1715865990947,0,1.316,0.069,0,0,0,1
1715865990963,0,1.316,0.069,0,0,0,1
1715865990982,0,1.316,0.069,0,0,0,1
1715865990997,0,1.316,0.069,0,0,0,1
