Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645723901,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645724412,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645724457,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645724497,1.084951,0.09500015,0.6250488,0.05397798,0.7092045,0.7017627,-0.0405545
1715645724502,1.084911,0.09500003,0.6250195,0.05414561,0.7093034,0.7016343,-0.04082487
1715645724508,1.084906,0.09499991,0.6250139,0.05417233,0.7093179,0.7016149,-0.04086673
1715645724532,1.084899,0.09499991,0.6250071,0.05420341,0.709335,0.7015924,-0.04091543
1715645724562,1.084873,0.09500003,0.6249729,0.05435239,0.7094061,0.7014961,-0.04113862
1715645724578,1.084837,0.09500015,0.624917,0.05458934,0.7094984,0.7013645,-0.04147456
1715645724587,1.084819,0.09500003,0.6248881,0.05471341,0.7095378,0.7013054,-0.04164249
1715645724595,1.084807,0.09500015,0.6248693,0.05479626,0.7095625,0.7012671,-0.04175382
1715645724608,1.084795,0.09499991,0.6248487,0.05488861,0.7095835,0.7012316,-0.04187113
1715645724612,1.08478,0.09500027,0.6248234,0.05500467,0.7096092,0.7011876,-0.04201845
1715645724617,1.084775,0.09500003,0.6248146,0.05504577,0.709618,0.7011723,-0.04207041
1715645724625,1.084769,0.09499991,0.6248055,0.0550897,0.7096274,0.701156,-0.04212614
1715645724637,1.08476,0.09499991,0.6247912,0.05515943,0.7096422,0.7011304,-0.04221389
1715645724649,1.084746,0.09499967,0.6247696,0.05526859,0.7096646,0.7010909,-0.0423508
1715645724663,1.084732,0.09500003,0.6247481,0.05538209,0.7096874,0.70105,-0.04249322
1715645724672,1.084713,0.09500015,0.6247259,0.05551235,0.7097174,0.7009992,-0.04266378
1715645724686,1.084701,0.09499991,0.6247132,0.05559319,0.709736,0.7009671,-0.04277097
1715645724697,1.084683,0.09499991,0.6246974,0.0557074,0.7097617,0.700923,-0.04292356
1715645724709,1.084665,0.09499991,0.6246886,0.05579228,0.7097768,0.7008932,-0.04304893
1715645724721,1.084648,0.09500003,0.6246824,0.05586924,0.7097899,0.7008665,-0.04316223
1715645724745,1.084629,0.09500015,0.6246781,0.05595584,0.7098008,0.7008411,-0.04329201
1715645724757,1.084593,0.09500015,0.6246821,0.0560892,0.7097952,0.7008229,-0.04350282
1715645724769,1.084574,0.09499991,0.6246881,0.05615915,0.7097857,0.7008204,-0.04360988
1715645724775,1.084557,0.09500015,0.6246969,0.05622616,0.7097679,0.7008266,-0.04370837
1715645724784,1.084547,0.09499991,0.624703,0.05626383,0.709758,0.7008303,-0.04376334
1715645724799,1.084533,0.09499991,0.6247125,0.056315,0.7097443,0.7008355,-0.04383792
1715645724811,1.084514,0.09499991,0.6247326,0.05639724,0.7097086,0.7008581,-0.04394946
1715645724816,1.084496,0.09499991,0.6247549,0.05647228,0.7096752,0.7008795,-0.04404998
1715645724820,1.08449,0.09499991,0.6247634,0.05649795,0.7096636,0.7008868,-0.04408424
1715645724825,1.084486,0.09499991,0.6247721,0.05651991,0.7096516,0.7008954,-0.0441155
1715645724830,1.084481,0.09500015,0.6247818,0.05654028,0.7096373,0.700906,-0.04414735
1715645724834,1.084476,0.09500003,0.6247939,0.05656482,0.7096204,0.700919,-0.04418558
1715645724838,1.084472,0.09499991,0.6248028,0.05658362,0.7096075,0.7009286,-0.04421461
1715645724842,1.084467,0.09499991,0.6248122,0.05660389,0.7095935,0.700939,-0.04424595
1715645724847,1.084463,0.09500027,0.624823,0.05662648,0.7095781,0.7009507,-0.0442807
1715645724851,1.084459,0.09500015,0.6248322,0.05664615,0.7095644,0.7009609,-0.04431075
1715645724856,1.084454,0.09500003,0.6248425,0.05666768,0.7095497,0.7009723,-0.04434389
1715645724861,1.084452,0.09499991,0.6248553,0.05668054,0.7095314,0.7009876,-0.04437534
1715645724865,1.084449,0.09500003,0.6248682,0.05669345,0.709513,0.7010031,-0.04440656
1715645724870,1.084447,0.09499991,0.6248802,0.05670564,0.7094963,0.7010175,-0.04443568
1715645724874,1.084445,0.09499991,0.6248928,0.05671882,0.709478,0.7010327,-0.04446691
1715645724886,1.084443,0.09499991,0.624903,0.05672913,0.7094643,0.7010445,-0.04449109
1715645724889,1.084437,0.09500015,0.624935,0.05676091,0.7094197,0.7010821,-0.04456663
1715645724894,1.084438,0.09499991,0.6249478,0.05676185,0.7094029,0.7010978,-0.04458344
1715645724899,1.084438,0.09499991,0.6249644,0.05676335,0.7093816,0.7011179,-0.04460527
1715645724902,1.084439,0.09500003,0.6249822,0.05676511,0.7093587,0.7011396,-0.04462872
1715645724909,1.08444,0.09500003,0.6249964,0.05676669,0.7093405,0.7011568,-0.04464721
1715645724914,1.08444,0.09500003,0.6250139,0.05676888,0.7093184,0.7011775,-0.04467017
1715645724918,1.084441,0.09500015,0.6250328,0.05677131,0.7092946,0.7011998,-0.04469456
1715645724922,1.084441,0.09499991,0.625048,0.05677346,0.7092753,0.7012175,-0.04471429
1715645724927,1.084444,0.09499991,0.625066,0.05676435,0.7092553,0.7012385,-0.04472007
1715645724931,1.084447,0.09499991,0.6250855,0.05675361,0.7092339,0.7012607,-0.04472506
1715645724936,1.08445,0.09499979,0.6251057,0.0567429,0.7092119,0.7012835,-0.04473015
1715645724940,1.084453,0.09499991,0.6251255,0.05673253,0.7091904,0.7013054,-0.04473535
1715645724944,1.084455,0.09500015,0.6251451,0.05672257,0.7091691,0.7013275,-0.04474051
1715645724948,1.084458,0.09500015,0.6251614,0.05671465,0.7091519,0.7013453,-0.04474489
1715645724953,1.084461,0.09500003,0.6251807,0.05670526,0.7091312,0.7013668,-0.04475012
1715645724957,1.084464,0.09500003,0.6252044,0.05669189,0.7091068,0.7013922,-0.04475255
1715645724961,1.084468,0.09499991,0.6252241,0.05667679,0.7090874,0.7014133,-0.04474705
1715645724966,1.084472,0.09499991,0.6252487,0.05665825,0.7090634,0.7014395,-0.04474045
1715645724970,1.084475,0.09500015,0.6252664,0.05664505,0.7090461,0.7014585,-0.04473565
1715645724974,1.08448,0.09500003,0.6252939,0.05662516,0.70902,0.7014871,-0.04472863
1715645724979,1.084484,0.09500003,0.6253139,0.05661097,0.7090008,0.7015079,-0.04472362
1715645724983,1.084488,0.09500015,0.6253406,0.05659228,0.7089753,0.7015354,-0.04471713
1715645724987,1.084492,0.09499991,0.6253629,0.05657715,0.7089543,0.7015581,-0.04471193
1715645724991,1.084496,0.09500015,0.6253852,0.05656132,0.7089337,0.7015806,-0.04470631
1715645724995,1.084501,0.09500015,0.6254079,0.05654505,0.7089132,0.7016031,-0.04470039
1715645724999,1.084506,0.09499991,0.625431,0.05652879,0.7088926,0.7016257,-0.04469451
1715645725006,1.08451,0.09500015,0.6254511,0.05651469,0.7088742,0.7016456,-0.04468944
1715645725010,1.084516,0.09499991,0.6254854,0.0564918,0.7088442,0.7016783,-0.04468133
1715645725015,1.084523,0.09499979,0.6255154,0.05647192,0.7088177,0.7017071,-0.04467434
1715645725019,1.084527,0.09500027,0.6255378,0.05645777,0.7087982,0.7017283,-0.04466938
1715645725024,1.084532,0.09499991,0.6255623,0.05644277,0.7087769,0.7017514,-0.04466499
1715645725027,1.084538,0.09499991,0.6255891,0.05642841,0.7087527,0.7017771,-0.04466464
1715645725039,1.084543,0.09499979,0.6256108,0.0564172,0.7087336,0.7017974,-0.04466454
1715645725043,1.084558,0.09499967,0.6256824,0.05638202,0.7086705,0.7018639,-0.04466499
1715645725048,1.084563,0.09500003,0.6257067,0.05637052,0.7086488,0.7018864,-0.04466548
1715645725052,1.084569,0.09500003,0.6257346,0.05635801,0.708625,0.7019115,-0.04466607
1715645725057,1.084575,0.09499991,0.6257594,0.05634718,0.7086039,0.7019337,-0.04466589
1715645725061,1.084584,0.09500015,0.6257887,0.05633509,0.708577,0.7019619,-0.04466052
1715645725065,1.084592,0.09499967,0.6258125,0.05632569,0.7085554,0.7019849,-0.04465648
1715645725070,1.084599,0.09500003,0.6258385,0.0563156,0.7085321,0.7020094,-0.04465215
1715645725075,1.084609,0.09499991,0.6258692,0.05630406,0.7085048,0.7020382,-0.04464728
1715645725080,1.084618,0.09500015,0.625899,0.05629332,0.7084788,0.7020656,-0.04464287
1715645725083,1.084628,0.09500015,0.6259345,0.05628113,0.7084479,0.702098,-0.04463784
1715645725088,1.084636,0.09499967,0.6259599,0.05627273,0.7084262,0.702121,-0.04463459
1715645725092,1.084646,0.09500015,0.6259881,0.05626257,0.7084005,0.7021484,-0.04462172
1715645725096,1.084657,0.09500015,0.6260173,0.05625157,0.708374,0.7021775,-0.04460417
1715645725101,1.08467,0.09499967,0.6260508,0.05623968,0.7083434,0.7022104,-0.04458444
1715645725106,1.084684,0.09500003,0.6260854,0.0562276,0.7083123,0.702244,-0.04456459
1715645725110,1.084697,0.09499979,0.6261202,0.05621607,0.7082816,0.7022768,-0.04454521
1715645725115,1.084709,0.09500015,0.6261529,0.05620571,0.7082531,0.7023076,-0.04452728
1715645725120,1.084721,0.09500015,0.6261855,0.05619575,0.7082248,0.7023382,-0.0445098
1715645725124,1.084736,0.09499967,0.6262233,0.05618405,0.708192,0.7023737,-0.0444878
1715645725128,1.08475,0.09500003,0.6262589,0.05617185,0.7081601,0.7024086,-0.04446112
1715645725133,1.084765,0.09500015,0.6262951,0.05615981,0.7081277,0.7024433,-0.04443431
1715645725138,1.084781,0.09500015,0.6263333,0.05614751,0.7080941,0.7024803,-0.04440641
1715645725144,1.084797,0.09500015,0.6263747,0.05613461,0.7080574,0.7025202,-0.04437666
1715645725149,1.084814,0.09500003,0.626417,0.05612198,0.7080204,0.7025602,-0.04434667
1715645725153,1.084831,0.09499991,0.6264599,0.05610986,0.7079831,0.7026013,-0.04431662
1715645725158,1.084846,0.09499979,0.6264966,0.05609877,0.7079542,0.7026327,-0.04429089
1715645725161,1.08486,0.09499991,0.626532,0.05608742,0.7079303,0.702659,-0.04426577
1715645725166,1.084873,0.09499967,0.6265673,0.05607646,0.7079068,0.7026851,-0.04424084
1715645725170,1.084887,0.09499991,0.626601,0.05606598,0.7078846,0.70271,-0.04421718
1715645725176,1.084902,0.09499991,0.6266413,0.056054,0.7078574,0.70274,-0.04418924
1715645725179,1.084919,0.09500015,0.6266826,0.05604212,0.7078298,0.7027707,-0.04416078
1715645725187,1.08493,0.09499991,0.6267111,0.05603429,0.7078107,0.7027916,-0.04414136
1715645725192,1.084957,0.09499979,0.6267842,0.05601183,0.707771,0.7028365,-0.04409138
1715645725197,1.08497,0.09500015,0.6268238,0.05599774,0.7077573,0.7028531,-0.04406431
1715645725202,1.084983,0.09500003,0.6268606,0.05598497,0.7077447,0.7028686,-0.04403915
1715645725209,1.084997,0.09500015,0.6269006,0.05597141,0.7077308,0.7028851,-0.04401209
1715645725215,1.085017,0.09500015,0.6269575,0.05595291,0.707711,0.7029091,-0.04397359
1715645725220,1.085032,0.09500015,0.6270005,0.05593906,0.7076958,0.7029274,-0.04394447
1715645725224,1.085045,0.09499991,0.6270383,0.0559266,0.7076857,0.7029403,-0.04391554
1715645725229,1.085059,0.09499991,0.6270768,0.05591278,0.7076816,0.7029475,-0.04387981
1715645725234,1.08507,0.09500015,0.6271098,0.05590117,0.7076781,0.7029539,-0.043849
1715645725238,1.085083,0.09500015,0.6271465,0.05588849,0.7076743,0.7029609,-0.04381464
1715645725242,1.085096,0.09499979,0.62718,0.05587713,0.7076707,0.7029673,-0.04378307
1715645725246,1.085106,0.09499991,0.6272075,0.05586791,0.7076676,0.7029728,-0.04375675
1715645725249,1.085116,0.09500015,0.6272343,0.05585901,0.707665,0.702978,-0.04373091
1715645725254,1.085127,0.09499991,0.6272614,0.05585017,0.7076618,0.7029834,-0.04370454
1715645725258,1.08514,0.09499991,0.6272922,0.05584271,0.7076617,0.7029864,-0.04366982
1715645725262,1.085155,0.09499991,0.6273233,0.05583753,0.7076645,0.7029861,-0.04363051
1715645725268,1.08517,0.09499991,0.6273528,0.05583306,0.7076675,0.7029861,-0.04359279
1715645725271,1.085185,0.09499967,0.627385,0.05582864,0.707671,0.7029854,-0.04355204
1715645725276,1.0852,0.09499991,0.6274155,0.05582496,0.707674,0.7029852,-0.04351326
1715645725279,1.085215,0.09500015,0.6274439,0.05582176,0.7076771,0.7029843,-0.04347746
1715645725285,1.085228,0.09500015,0.6274713,0.05581893,0.7076801,0.7029837,-0.04344298
1715645725289,1.085245,0.09499991,0.6275045,0.0558163,0.7076835,0.7029831,-0.04340079
1715645725295,1.085263,0.09500015,0.6275339,0.05582011,0.7076915,0.7029771,-0.04336021
1715645725299,1.085284,0.09500003,0.6275692,0.05582545,0.7077017,0.7029696,-0.04331145
1715645725302,1.085302,0.09500003,0.6275977,0.05583028,0.7077096,0.7029635,-0.04327179
1715645725308,1.085317,0.09499979,0.627622,0.05583464,0.7077166,0.7029583,-0.04323837
1715645725311,1.085334,0.09500003,0.6276498,0.05584025,0.7077248,0.7029521,-0.04319999
1715645725316,1.08535,0.09499991,0.6276753,0.0558458,0.7077324,0.7029464,-0.0431646
1715645725319,1.085367,0.09499991,0.6277027,0.05585207,0.7077402,0.7029402,-0.0431272
1715645725324,1.085383,0.09500015,0.6277263,0.05585834,0.7077483,0.7029333,-0.04309398
1715645725329,1.085405,0.09499979,0.6277559,0.0558678,0.7077608,0.7029228,-0.04305099
1715645725332,1.085421,0.09500003,0.6277781,0.05587527,0.70777,0.7029147,-0.04301866
1715645725342,1.085441,0.09499967,0.627806,0.05588515,0.7077823,0.7029041,-0.04297822
1715645725347,1.08548,0.09499991,0.6278589,0.05590527,0.7078051,0.702884,-0.04290171
1715645725351,1.085501,0.09500015,0.6278875,0.05591694,0.7078174,0.7028733,-0.04286093
1715645725357,1.085521,0.09499991,0.627914,0.05592833,0.7078291,0.7028628,-0.04282284
1715645725361,1.085545,0.09500003,0.6279438,0.05593888,0.7078469,0.7028468,-0.04277951
1715645725366,1.085568,0.09499967,0.6279709,0.05594897,0.7078635,0.7028316,-0.0427404
1715645725369,1.085591,0.09500003,0.6279995,0.05596011,0.7078813,0.7028156,-0.04269889
1715645725374,1.08561,0.09500015,0.6280217,0.05596926,0.7078951,0.7028029,-0.04266713
1715645725378,1.08563,0.09499991,0.6280454,0.05597953,0.7079101,0.702789,-0.04263265
1715645725383,1.08565,0.09500015,0.6280696,0.05599016,0.7079252,0.7027749,-0.04259828
1715645725387,1.08567,0.09500003,0.6280938,0.05600138,0.7079406,0.7027606,-0.04256364
1715645725392,1.085692,0.09500015,0.6281185,0.05601243,0.7079591,0.7027431,-0.04252945
1715645725396,1.085719,0.09500015,0.6281482,0.05602533,0.7079855,0.702718,-0.0424897
1715645725399,1.085737,0.09499991,0.6281682,0.0560343,0.7080034,0.7027009,-0.04246325
1715645725404,1.085758,0.09499991,0.6281909,0.05604489,0.7080234,0.7026816,-0.04243315
1715645725419,1.085778,0.09499991,0.6282117,0.05605506,0.7080423,0.7026635,-0.04240573
1715645725501,1.08586,0.09500003,0.6282976,0.05609938,0.7081229,0.7025858,-0.04229325
1715645725513,1.086296,0.09500015,0.628715,0.05626521,0.7086183,0.702108,-0.04170214
1715645725517,1.08637,0.09500015,0.6287819,0.05628592,0.7086985,0.7020318,-0.04159449
1715645725519,1.086393,0.09499967,0.6288013,0.05629268,0.7087222,0.702009,-0.0415634
1715645725523,1.086411,0.09500015,0.6288173,0.056296,0.7087407,0.7019919,-0.0415344
1715645725527,1.08643,0.09500015,0.628834,0.05629835,0.7087595,0.7019746,-0.04150183
1715645725529,1.086448,0.09500015,0.62885,0.05630069,0.708777,0.7019587,-0.04147157
1715645725532,1.086467,0.09500015,0.6288659,0.05630318,0.7087951,0.7019422,-0.04144032
1715645725535,1.086484,0.09499991,0.6288804,0.05630555,0.7088115,0.7019268,-0.04141196
1715645725538,1.086503,0.09499991,0.6288967,0.05630857,0.7088301,0.7019097,-0.0413805
1715645725541,1.08652,0.09499991,0.6289114,0.05631135,0.7088469,0.7018942,-0.04135211
1715645725544,1.086536,0.09499967,0.6289243,0.05631408,0.708862,0.7018802,-0.04132686
1715645725547,1.086554,0.09500003,0.6289394,0.05631733,0.7088795,0.7018639,-0.04129777
1715645725551,1.086571,0.09500027,0.6289536,0.05632053,0.7088958,0.7018489,-0.04127063
1715645725554,1.086591,0.09500039,0.6289701,0.05632445,0.7089152,0.7018306,-0.0412389
1715645725556,1.08661,0.09500027,0.6289853,0.05632491,0.7089318,0.701816,-0.04120529
1715645725559,1.08663,0.09500015,0.6290011,0.05632389,0.7089487,0.7018014,-0.04116855
1715645725562,1.086648,0.09500015,0.6290163,0.0563232,0.7089646,0.7017873,-0.04113303
1715645725565,1.086666,0.09500015,0.6290311,0.05632247,0.7089801,0.7017736,-0.04109902
1715645725568,1.086684,0.09499991,0.629045,0.05632212,0.7089954,0.7017602,-0.04106632
1715645725572,1.086705,0.09500015,0.6290613,0.05632164,0.7090127,0.7017446,-0.04102823
1715645725574,1.086726,0.09500003,0.6290779,0.05632146,0.7090306,0.7017288,-0.04098973
1715645725577,1.086743,0.09499991,0.6290917,0.05632141,0.7090459,0.7017155,-0.04095761
1715645725580,1.086761,0.09500015,0.6291054,0.05632148,0.7090611,0.7017019,-0.04092547
1715645725583,1.086779,0.09499991,0.6291195,0.0563217,0.7090765,0.7016883,-0.04089263
1715645725586,1.086804,0.09500039,0.6291379,0.05632218,0.7090973,0.7016699,-0.04084943
1715645725589,1.086822,0.09499991,0.6291527,0.05631994,0.7091124,0.7016569,-0.04081235
1715645725593,1.086842,0.09499967,0.629168,0.05631614,0.709128,0.7016439,-0.04077191
1715645725595,1.086861,0.09500015,0.6291829,0.05631262,0.7091433,0.701631,-0.04073221
1715645725598,1.086878,0.09499991,0.6291963,0.0563093,0.709157,0.7016194,-0.0406964
1715645725602,1.086897,0.09499979,0.6292111,0.05630593,0.7091722,0.7016066,-0.04065675
1715645725604,1.086924,0.09500015,0.6292313,0.05630145,0.709193,0.7015886,-0.04060296
1715645725611,1.086942,0.09499991,0.6292453,0.05629862,0.7092077,0.7015764,-0.04056574
1715645725613,1.086982,0.09500015,0.629275,0.05629267,0.7092388,0.7015501,-0.04048672
1715645725617,1.087001,0.09500015,0.6292895,0.05628993,0.7092542,0.701537,-0.04044763
1715645725620,1.087023,0.09499991,0.6293056,0.05628707,0.7092714,0.7015224,-0.04040472
1715645725625,1.087041,0.09500003,0.6293192,0.05628339,0.7092845,0.7015116,-0.04036688
1715645725630,1.087072,0.09499991,0.6293434,0.05627528,0.709307,0.7014936,-0.04029708
1715645725635,1.087112,0.09500015,0.6293737,0.0562655,0.7093354,0.7014706,-0.04020941
1715645725639,1.087142,0.09499991,0.629396,0.05625863,0.7093562,0.7014537,-0.04014525
1715645725641,1.087165,0.09500015,0.6294124,0.05625362,0.7093719,0.7014412,-0.04009725
1715645725644,1.087183,0.09499979,0.6294256,0.05624974,0.7093844,0.7014308,-0.04005856
1715645725648,1.0872,0.09499979,0.6294384,0.05624605,0.7093967,0.701421,-0.04002193
1715645725650,1.087223,0.09500015,0.6294544,0.05624155,0.7094122,0.7014083,-0.0399748
1715645725662,1.087241,0.09499991,0.6294678,0.0562379,0.7094252,0.7013977,-0.03993557
1715645725666,1.087314,0.09499991,0.6295221,0.05622054,0.7094662,0.701367,-0.03977269
1715645725669,1.087338,0.09500015,0.6295391,0.05621529,0.7094786,0.7013574,-0.03972122
1715645725672,1.087361,0.09499979,0.6295553,0.05621042,0.7094906,0.7013487,-0.03967175
1715645725675,1.087377,0.09500003,0.6295671,0.05620701,0.7094994,0.7013419,-0.03963643
1715645725678,1.087393,0.09499991,0.6295785,0.05620375,0.7095078,0.7013357,-0.03960145
1715645725680,1.087414,0.09499991,0.6295937,0.05619949,0.7095194,0.701327,-0.03955512
