1715131458751,1.238492,0.00799721,0.739843,0.004777565
1715131458766,1.237377,0.007990011,0.723171,0.00466991
1715131458780,1.237377,0.007990011,0.723171,0.00466991
1715131458793,1.237377,0.007990011,0.723171,0.00466991
1715131458807,1.237377,0.007990011,0.723171,0.00466991
1715131458822,1.234317,0.007970255,0.683041,0.004410782
1715131458836,1.233584,0.007965523,0.675173,0.004359976
1715131458849,1.232989,0.00796168,0.667395,0.004309752
1715131458863,1.232512,0.007958601,0.659875,0.004261193
1715131458878,1.2321,0.007955941,0.65278,0.004215378
1715131458890,1.2321,0.007955941,0.65278,0.004215378
1715131458906,1.2321,0.007955941,0.65278,0.004215378
1715131458919,1.230669,0.007946703,0.632753,0.004086058
1715131458933,1.229412,0.007938587,0.616381,0.003980338
1715131458947,1.228875,0.007935121,0.609993,0.003939088
1715131458961,1.228936,0.007935514,0.601285,0.003882858
1715131458975,1.229279,0.007937728,0.597361,0.003857519
1715131458988,1.229279,0.007937728,0.597361,0.003857519
1715131459003,1.229279,0.007937728,0.597361,0.003857519
1715131459017,1.229548,0.007939465,0.593825,0.003834686
1715131459030,1.230603,0.007946277,0.58337,0.003767174
1715131459044,1.230388,0.007944888,0.580115,0.003746155
1715131459059,1.230388,0.007944888,0.580115,0.003746155
1715131459072,1.230493,0.007945566,0.576186,0.003720784
1715131459086,1.229525,0.007939316,0.568251,0.003669545
1715131459100,1.229525,0.007939316,0.568251,0.003669545
1715131459114,1.229525,0.007939316,0.568251,0.003669545
1715131459128,1.227709,0.007927593,0.553446,0.003573943
1715131459142,1.227253,0.007924648,0.549754,0.003550102
1715131459156,1.226839,0.007921975,0.546268,0.003527591
1715131459171,1.22659,0.007920368,0.5387,0.003478721
1715131459184,1.22659,0.007920368,0.5387,0.003478721
1715131459198,1.22659,0.007920368,0.5387,0.003478721
1715131459212,1.22659,0.007920368,0.5387,0.003478721
1715131459226,1.224751,0.007908494,0.52111,0.003365135
1715131459239,1.224185,0.007904841,0.512885,0.003312022
1715131459253,1.224185,0.007904841,0.512885,0.003312022
1715131459268,1.224018,0.007903762,0.507229,0.003275499
1715131459281,1.224018,0.007903762,0.507229,0.003275499
1715131459296,1.223784,0.007902252,0.504544,0.003258161
1715131459310,1.223784,0.007902252,0.504544,0.003258161
1715131459323,1.223784,0.007902252,0.504544,0.003258161
1715131459336,1.223549,0.007900734,0.49308,0.003184133
1715131459352,1.223906,0.007903039,0.49077,0.003169216
1715131459365,1.224168,0.007904731,0.488562,0.003154957
1715131459379,1.22343,0.007899966,0.4832,0.003120332
1715131459392,1.22343,0.007899966,0.4832,0.003120332
1715131459406,1.22343,0.007899966,0.4832,0.003120332
1715131459420,1.22343,0.007899966,0.4832,0.003120332
1715131459434,1.22343,0.007899966,0.4832,0.003120332
1715131459449,1.221673,0.007888623,0.474858,0.003066464
1715131459463,1.223774,0.007902186,0.47574,0.00307216
1715131459477,1.222788,0.007895821,0.468724,0.003026854
1715131459491,1.222788,0.007895821,0.468724,0.003026854
1715131459504,1.222788,0.007895821,0.468724,0.003026854
1715131459518,1.222788,0.007895821,0.468724,0.003026854
1715131459532,1.229681,0.007940324,0.471513,0.003044864
1715131459546,1.229667,0.007940234,0.47039,0.003037612
1715131459559,1.231657,0.007953081,0.48348,0.00312214
1715131459573,1.236362,0.007983458,0.487466,0.00314788
1715131459588,1.238313,0.007996054,0.485064,0.003132369
1715131459601,1.238313,0.007996054,0.485064,0.003132369
1715131459615,1.238313,0.007996054,0.485064,0.003132369
1715131459629,1.238313,0.007996054,0.485064,0.003132369
1715131459643,1.249895,0.008070829,0.511083,0.003300386
1715131459657,1.252439,0.008087254,0.515942,0.003331763
1715131459671,1.255847,0.008109257,0.522096,0.003371502
1715131459685,1.262947,0.008155095,0.52928,0.003417893
1715131459700,1.262947,0.008155095,0.52928,0.003417893
1715131459713,1.262947,0.008155095,0.52928,0.003417893
1715131459727,1.262947,0.008155095,0.52928,0.003417893
1715131459740,1.262947,0.008155095,0.52928,0.003417893
1715131459754,1.270178,0.00820178,0.53692,0.003467227
1715131459769,1.271571,0.008210774,0.538777,0.003479219
1715131459782,1.273717,0.008224629,0.540727,0.003491811
1715131459797,1.27483,0.008231814,0.541745,0.003498384
1715131459810,1.27483,0.008231814,0.541745,0.003498384
1715131459824,1.27483,0.008231814,0.541745,0.003498384
1715131459838,1.277805,0.008251021,0.544121,0.003513727
1715131459852,1.283626,0.008288601,0.548036,0.003539008
1715131459867,1.285521,0.008300836,0.549264,0.003546938
1715131459880,1.287418,0.008313083,0.550542,0.003555191
1715131459894,1.289264,0.008325001,0.55229,0.003566478
1715131459908,1.289264,0.008325001,0.55229,0.003566478
1715131459921,1.289264,0.008325001,0.55229,0.003566478
1715131459936,1.289264,0.008325001,0.55229,0.003566478
1715131459949,1.296979,0.008374809,0.561658,0.003626971
1715131459963,1.301578,0.008404502,0.566081,0.003655532
1715131459977,1.303536,0.008417143,0.567742,0.003666258
1715131459992,1.305296,0.008428505,0.568892,0.003673684
1715131460005,1.306902,0.008438873,0.56965,0.003678579
1715131460019,1.306902,0.008438873,0.56965,0.003678579
1715131460033,1.306902,0.008438873,0.56965,0.003678579
1715131460047,1.311715,0.008469947,0.570449,0.003683738
1715131460061,1.314839,0.008490114,0.570893,0.003686605
1715131460075,1.316438,0.008500438,0.571652,0.003691506
1715131460089,1.31804,0.008510781,0.572292,0.003695639
1715131460103,1.321787,0.008534971,0.573853,0.003705719
1715131460117,1.321787,0.008534971,0.573853,0.003705719
1715131460131,1.321787,0.008534971,0.573853,0.003705719
1715131460145,1.321787,0.008534971,0.573853,0.003705719
1715131460159,1.331451,0.008597362,0.578606,0.003736411
1715131460172,1.33361,0.0086113,0.579663,0.003743236
1715131460186,1.33583,0.008625632,0.580865,0.003750999
1715131460201,1.338048,0.008639951,0.581731,0.00375659
1715131460214,1.338048,0.008639951,0.581731,0.00375659
1715131460229,1.338048,0.008639951,0.581731,0.00375659
1715131460242,1.338048,0.008639951,0.581731,0.00375659
1715131460256,1.338048,0.008639951,0.581731,0.00375659
1715131460270,1.352702,0.008734557,0.590032,0.003810193
1715131460285,1.352702,0.008734557,0.590032,0.003810193
1715131460298,1.357135,0.008763176,0.592265,0.003824612
1715131460312,1.357135,0.008763176,0.592265,0.003824612
1715131460326,1.357135,0.008763176,0.592265,0.003824612
1715131460340,1.357135,0.008763176,0.592265,0.003824612
1715131460353,1.366721,0.008825063,0.596913,0.003854626
1715131460368,1.370657,0.008850472,0.598337,0.003863822
1715131460382,1.372682,0.008863545,0.599078,0.003868606
1715131460396,1.372682,0.008863545,0.599078,0.003868606
1715131460410,1.376631,0.00888904,0.599494,0.003871293
1715131460423,1.376631,0.00888904,0.599494,0.003871293
1715131460437,1.376631,0.00888904,0.599494,0.003871293
1715131460451,1.378247,0.008899473,0.599574,0.003871809
1715131460465,1.385029,0.008943256,0.600524,0.003877944
1715131460479,1.386856,0.00895505,0.600612,0.003878512
1715131460493,1.388331,0.008964573,0.600323,0.003876646
1715131460507,1.390029,0.008975535,0.600127,0.00387538
1715131460521,1.391613,0.008985762,0.600165,0.003875626
1715131460535,1.391613,0.008985762,0.600165,0.003875626
1715131460549,1.391613,0.008985762,0.600165,0.003875626
1715131460563,1.397902,0.009026362,0.6006,0.003878434
1715131460577,1.399191,0.009034684,0.600518,0.003877905
1715131460591,1.400886,0.009045626,0.599945,0.003874205
1715131460605,1.401207,0.009047698,0.599626,0.003872145
1715131460619,1.401446,0.009049241,0.599308,0.003870092
1715131460632,1.401446,0.009049241,0.599308,0.003870092
1715131460647,1.401446,0.009049241,0.599308,0.003870092
1715131460661,1.401004,0.009046387,0.597696,0.003859682
1715131460673,1.400808,0.009045122,0.597147,0.003856137
1715131460688,1.400656,0.009044142,0.596986,0.003855098
1715131460702,1.400401,0.009042495,0.596997,0.003855169
1715131460716,1.400191,0.009041138,0.596804,0.003853922
1715131460730,1.400191,0.009041138,0.596804,0.003853922
1715131460743,1.400191,0.009041138,0.596804,0.003853922
1715131460758,1.400191,0.009041138,0.596804,0.003853922
1715131460771,1.40006,0.009040293,0.596446,0.003851611
1715131460786,1.400694,0.009044386,0.595745,0.003847084
1715131460799,1.400981,0.009046239,0.595771,0.003847252
1715131460813,1.40195,0.009052495,0.596423,0.003851462
1715131460827,1.40195,0.009052495,0.596423,0.003851462
1715131460841,1.40195,0.009052495,0.596423,0.003851462
1715131460855,1.40195,0.009052495,0.596423,0.003851462
1715131460869,1.402204,0.009054135,0.59692,0.003854672
1715131460883,1.404241,0.009067285,0.598683,0.003866056
1715131460897,1.404241,0.009067285,0.598683,0.003866056
1715131460911,1.405087,0.009072746,0.598628,0.003865701
1715131460925,1.405369,0.009074568,0.599016,0.003868206
1715131460938,1.405369,0.009074568,0.599016,0.003868206
1715131460952,1.405369,0.009074568,0.599016,0.003868206
1715131460967,1.406141,0.009079551,0.600005,0.003874592
1715131460981,1.406801,0.009083812,0.601228,0.00388249
1715131460995,1.406801,0.009083812,0.601228,0.00388249
1715131461008,1.407387,0.009087595,0.601155,0.003882018
1715131461022,1.407207,0.009086433,0.600912,0.003880449
1715131461036,1.407207,0.009086433,0.600912,0.003880449
1715131461050,1.407207,0.009086433,0.600912,0.003880449
1715131461065,1.407207,0.009086433,0.600912,0.003880449
1715131461078,1.398852,0.009032494,0.600466,0.003877569
1715131461092,1.397139,0.009021436,0.601544,0.00388453
1715131461106,1.396449,0.009016981,0.602613,0.003891433
1715131461120,1.396364,0.009016433,0.604332,0.003902533
1715131461133,1.396364,0.009016433,0.604332,0.003902533
1715131461148,1.396364,0.009016433,0.604332,0.003902533
1715131461161,1.396364,0.009016433,0.604332,0.003902533
1715131461175,1.396289,0.009015949,0.606411,0.003915958
1715131461189,1.396289,0.009015949,0.606411,0.003915958
1715131461203,1.396768,0.009019041,0.617344,0.003986557
1715131461217,1.396592,0.009017905,0.618843,0.003996236
1715131461230,1.395494,0.009010816,0.620244,0.004005283
1715131461245,1.395494,0.009010816,0.620244,0.004005283
1715131461259,1.395494,0.009010816,0.620244,0.004005283
1715131461273,1.393612,0.008998667,0.624874,0.00403518
1715131461287,1.393002,0.008994728,0.62615,0.00404342
1715131461301,1.392269,0.008989996,0.627526,0.004052305
1715131461314,1.390489,0.008978505,0.630218,0.004069689
1715131461328,1.389585,0.008972669,0.631654,0.004078961
1715131461342,1.389585,0.008972669,0.631654,0.004078961
1715131461356,1.389585,0.008972669,0.631654,0.004078961
1715131461370,1.389585,0.008972669,0.631654,0.004078961
1715131461385,1.383035,0.008930382,0.635936,0.004106611
1715131461398,1.379352,0.008906606,0.638033,0.004120152
1715131461412,1.377563,0.008895056,0.639343,0.004128612
1715131461426,1.375874,0.008884153,0.640796,0.004137994
1715131461440,1.374264,0.008873759,0.642102,0.004146427
1715131461454,1.374264,0.008873759,0.642102,0.004146427
1715131461468,1.374264,0.008873759,0.642102,0.004146427
1715131461482,1.365353,0.00881623,0.64768,0.004182446
1715131461495,1.36243,0.00879736,0.648983,0.00419086
1715131461509,1.359589,0.008779019,0.650162,0.004198473
1715131461523,1.356736,0.0087606,0.651186,0.004205085
1715131461538,1.353868,0.008742085,0.652097,0.004210968
1715131461551,1.353868,0.008742085,0.652097,0.004210968
1715131461566,1.353868,0.008742085,0.652097,0.004210968
1715131461579,1.350916,0.008723027,0.653038,0.004217044
1715131461593,1.336655,0.008630958,0.661121,0.004269239
1715131461607,1.334634,0.008617911,0.662058,0.004275289
1715131461621,1.326167,0.008563248,0.662429,0.004277684
1715131461635,1.326167,0.008563248,0.662429,0.004277684
1715131461649,1.322191,0.008537579,0.663521,0.004284736
1715131461663,1.322191,0.008537579,0.663521,0.004284736
1715131461677,1.322191,0.008537579,0.663521,0.004284736
1715131461691,1.307724,0.00844418,0.670624,0.004330602
1715131461705,1.300255,0.00839596,0.674044,0.004352686
1715131461719,1.296276,0.008370271,0.675586,0.004362643
1715131461733,1.292204,0.008343983,0.676973,0.004371599
1715131461747,1.287962,0.008316595,0.678312,0.004380246
1715131461761,1.287962,0.008316595,0.678312,0.004380246
1715131461774,1.287962,0.008316595,0.678312,0.004380246
1715131461788,1.273137,0.008220883,0.685525,0.004426822
1715131461803,1.2696,0.008198048,0.687192,0.004437586
1715131461817,1.265976,0.00817465,0.688746,0.00444762
1715131461830,1.262007,0.008149027,0.69028,0.004457526
1715131461844,1.258021,0.008123293,0.691695,0.004466663
1715131461858,1.258021,0.008123293,0.691695,0.004466663
1715131461871,1.258021,0.008123293,0.691695,0.004466663
1715131461886,1.254062,0.008097732,0.693135,0.004475961
1715131461900,1.239461,0.008003466,0.700163,0.004521343
1715131461913,1.235808,0.007979881,0.701969,0.004533005
1715131461927,1.228511,0.00793277,0.705314,0.004554604
1715131461942,1.225003,0.007910122,0.706995,0.004565459
1715131461955,1.225003,0.007910122,0.706995,0.004565459
1715131461970,1.225003,0.007910122,0.706995,0.004565459
1715131461984,1.225003,0.007910122,0.706995,0.004565459
1715131461997,1.225003,0.007910122,0.706995,0.004565459
1715131462011,1.225003,0.007910122,0.706995,0.004565459
1715131462025,1.225003,0.007910122,0.706995,0.004565459
1715131462039,1.225003,0.007910122,0.706995,0.004565459
1715131462053,1.225003,0.007910122,0.706995,0.004565459
1715131462067,1.225003,0.007910122,0.706995,0.004565459
1715131462081,1.225003,0.007910122,0.706995,0.004565459
1715131462095,1.225003,0.007910122,0.706995,0.004565459
1715131462109,1.225003,0.007910122,0.706995,0.004565459
1715131462123,1.225003,0.007910122,0.706995,0.004565459
1715131462137,1.225003,0.007910122,0.706995,0.004565459
1715131462151,1.225003,0.007910122,0.706995,0.004565459
1715131462164,1.225003,0.007910122,0.706995,0.004565459
1715131462179,1.225003,0.007910122,0.706995,0.004565459
1715131462193,1.225003,0.007910122,0.706995,0.004565459
1715131462206,1.225003,0.007910122,0.706995,0.004565459
1715131462221,1.225003,0.007910122,0.706995,0.004565459
1715131462234,1.225003,0.007910122,0.706995,0.004565459
1715131462248,1.225003,0.007910122,0.706995,0.004565459
1715131462262,1.225003,0.007910122,0.706995,0.004565459
1715131462275,1.225003,0.007910122,0.706995,0.004565459
1715131462290,1.225003,0.007910122,0.706995,0.004565459
1715131462304,1.225003,0.007910122,0.706995,0.004565459
1715131462318,1.225003,0.007910122,0.706995,0.004565459
1715131462331,1.225003,0.007910122,0.706995,0.004565459
1715131462346,1.225003,0.007910122,0.706995,0.004565459
1715131462359,1.225003,0.007910122,0.706995,0.004565459
1715131462373,1.225003,0.007910122,0.706995,0.004565459
1715131462387,1.225003,0.007910122,0.706995,0.004565459
1715131462402,1.225003,0.007910122,0.706995,0.004565459
1715131462415,1.225003,0.007910122,0.706995,0.004565459
1715131462429,1.225003,0.007910122,0.706995,0.004565459
1715131462443,1.225003,0.007910122,0.706995,0.004565459
1715131462457,1.225003,0.007910122,0.706995,0.004565459
1715131462470,1.225003,0.007910122,0.706995,0.004565459
1715131462485,1.225003,0.007910122,0.706995,0.004565459
1715131462499,1.225003,0.007910122,0.706995,0.004565459
1715131462513,1.225003,0.007910122,0.706995,0.004565459
1715131462527,1.19327,0.007705244,1.067952,0.006896134
1715131462540,1.186062,0.007658707,1.570442,0.0101402
1715131462554,1.185455,0.007654788,1.617993,0.01044715
1715131462568,1.185455,0.007654788,1.617993,0.01044715
1715131462582,1.185455,0.007654788,1.617993,0.01044715
1715131462596,1.185455,0.007654788,1.617993,0.01044715
1715131462610,1.183513,0.007642251,1.715111,0.01107405
1715131462624,1.186223,0.007659747,1.888063,0.01219037
1715131462637,1.190928,0.007690123,2.020737,0.01304665
1715131462652,1.194041,0.007710223,2.095119,0.01352667
1715131462666,1.197123,0.007730121,2.16953,0.01400687
1715131462679,1.197123,0.007730121,2.16953,0.01400687
1715131462693,1.197123,0.007730121,2.16953,0.01400687
1715131462707,1.207604,0.00779779,2.459301,0.0158766
1715131462721,1.209933,0.007812826,2.526634,0.016311
1715131462735,1.211748,0.007824544,2.591539,0.01672972
1715131462749,1.214656,0.007843319,2.72014,0.0175593
1715131462763,1.216058,0.007852371,2.783164,0.01796582
1715131462777,1.216058,0.007852371,2.783164,0.01796582
1715131462791,1.216058,0.007852371,2.783164,0.01796582
1715131462805,1.216058,0.007852371,2.783164,0.01796582
1715131462819,1.223102,0.007897848,3.088778,0.0199368
1715131462833,1.224191,0.007904879,3.146577,0.02030949
1715131462847,1.225699,0.007914615,3.203908,0.02067916
1715131462861,1.227184,0.007924203,3.258576,0.02103162
1715131462875,1.228813,0.00793472,3.3121,0.0213767
1715131462888,1.228813,0.00793472,3.3121,0.0213767
1715131462903,1.228813,0.00793472,3.3121,0.0213767
1715131462916,1.235286,0.007976511,3.508247,0.02264112
1715131462930,1.237283,0.007989404,3.55111,0.02291739
1715131462944,1.237283,0.007989404,3.55111,0.02291739
1715131462958,1.24425,0.008034385,3.642926,0.02350914
1715131462972,1.24425,0.008034385,3.642926,0.02350914
1715131462986,1.24425,0.008034385,3.642926,0.02350914
1715131463000,1.24425,0.008034385,3.642926,0.02350914
1715131463014,1.245725,0.008043908,3.779679,0.0243904
1715131463028,1.247761,0.008057052,3.820571,0.02465389
1715131463041,1.248662,0.008062869,3.833197,0.02473524
1715131463056,1.249729,0.008069758,3.849962,0.02484327
1715131463069,1.25089,0.008077254,3.8641,0.02493436
1715131463083,1.25089,0.008077254,3.8641,0.02493436
1715131463097,1.25089,0.008077254,3.8641,0.02493436
1715131463111,1.25089,0.008077254,3.8641,0.02493436
1715131463125,1.257645,0.008120865,3.932234,0.02537333
1715131463139,1.258747,0.008127979,3.944993,0.02545553
1715131463153,1.258747,0.008127979,3.944993,0.02545553
1715131463167,1.261321,0.008144598,3.972741,0.02563429
1715131463181,1.262793,0.008154101,3.986486,0.02572284
1715131463194,1.262793,0.008154101,3.986486,0.02572284
1715131463209,1.262793,0.008154101,3.986486,0.02572284
1715131463222,1.268061,0.008188113,4.030315,0.02600518
1715131463236,1.269342,0.008196383,4.039437,0.02606394
1715131463251,1.270451,0.008203543,4.047847,0.02611811
1715131463265,1.272589,0.008217345,4.063096,0.02621634
1715131463278,1.273699,0.008224512,4.071308,0.02626924
1715131463292,1.273699,0.008224512,4.071308,0.02626924
1715131463307,1.273699,0.008224512,4.071308,0.02626924
1715131463320,1.273699,0.008224512,4.071308,0.02626924
1715131463334,1.279043,0.008259013,4.104147,0.02648077
1715131463348,1.281864,0.008277226,4.118533,0.02657343
1715131463362,1.283311,0.008286568,4.125624,0.0266191
1715131463376,1.284834,0.008296401,4.132871,0.02666578
1715131463390,1.284834,0.008296401,4.132871,0.02666578
1715131463404,1.284834,0.008296401,4.132871,0.02666578
1715131463418,1.284834,0.008296401,4.132871,0.02666578
1715131463431,1.288941,0.008322916,4.15586,0.02681385
1715131463446,1.289645,0.008327461,4.161073,0.02684742
1715131463459,1.290849,0.008335234,4.171692,0.02691581
1715131463473,1.291905,0.008342052,4.176459,0.02694652
1715131463488,1.292333,0.008344815,4.1818,0.02698092
1715131463501,1.292333,0.008344815,4.1818,0.02698092
1715131463515,1.292333,0.008344815,4.1818,0.02698092
1715131463528,1.292051,0.008342994,4.18816,0.02702188
1715131463542,1.289282,0.008325117,4.207458,0.02714616
1715131463557,1.287832,0.008315757,4.211002,0.02716899
1715131463571,1.28584,0.008302895,4.214862,0.02719385
1715131463585,1.282215,0.008279492,4.223129,0.02724709
1715131463598,1.282215,0.008279492,4.223129,0.02724709
1715131463612,1.282215,0.008279492,4.223129,0.02724709
1715131463627,1.282215,0.008279492,4.223129,0.02724709
1715131463640,1.276569,0.008243041,4.246552,0.02739794
1715131463654,1.276569,0.008243041,4.246552,0.02739794
1715131463668,1.275878,0.008238579,4.250697,0.02742463
1715131463682,1.274617,0.008230438,4.258626,0.02747569
1715131463696,1.274617,0.008230438,4.258626,0.02747569
1715131463710,1.274617,0.008230438,4.258626,0.02747569
1715131463724,1.274617,0.008230438,4.258626,0.02747569
1715131463739,1.271083,0.008207623,4.275771,0.0275861
1715131463751,1.270574,0.008204336,4.279172,0.027608
1715131463766,1.269976,0.008200476,4.282926,0.02763218
1715131463780,1.269218,0.008195582,4.29073,0.02768243
1715131463793,1.269218,0.008195582,4.29073,0.02768243
1715131463808,1.269218,0.008195582,4.29073,0.02768243
1715131463821,1.269218,0.008195582,4.29073,0.02768243
1715131463836,1.269218,0.008195582,4.29073,0.02768243
1715131463849,1.266766,0.008179751,4.310033,0.02780673
1715131463863,1.266766,0.008179751,4.310033,0.02780673
1715131463877,1.265219,0.008169764,4.315457,0.02784166
1715131463891,1.264463,0.008164883,4.317848,0.02785706
1715131463905,1.264463,0.008164883,4.317848,0.02785706
1715131463918,1.264463,0.008164883,4.317848,0.02785706
1715131463932,1.264463,0.008164883,4.317848,0.02785706
1715131463947,1.259457,0.008132564,4.327177,0.02791713
1715131463961,1.25807,0.008123608,4.329043,0.02792915
1715131463975,1.256732,0.00811497,4.330554,0.02793888
1715131463989,1.25514,0.008104692,4.331489,0.0279449
1715131464002,1.253584,0.008094647,4.332173,0.0279493
1715131464016,1.253584,0.008094647,4.332173,0.0279493
1715131464030,1.253584,0.008094647,4.332173,0.0279493
1715131464044,1.247623,0.008056161,4.334251,0.02796268
1715131464058,1.246077,0.008046179,4.334924,0.02796702
1715131464072,1.244682,0.008037173,4.335578,0.02797123
1715131464086,1.24222,0.008021278,4.338029,0.02798701
1715131464100,1.24222,0.008021278,4.338029,0.02798701
1715131464114,1.24222,0.008021278,4.338029,0.02798701
1715131464127,1.24222,0.008021278,4.338029,0.02798701
1715131464142,1.241182,0.008014577,4.339111,0.02799398
1715131464156,1.235134,0.00797553,4.347239,0.02804632
1715131464169,1.235134,0.00797553,4.347239,0.02804632
1715131464184,1.232568,0.007958964,4.350624,0.02806812
