Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597312825,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715597313243,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715597313298,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715597313307,-0.08507045,0.1000001,-0.003523145,-0.006358539,0.5190999,0.8540797,0.03229299
1715597313336,-0.08507982,0.0999999,-0.003498803,-0.006300836,0.5191198,0.8540697,0.03225373
1715597313349,-0.0851083,0.0999999,-0.003423525,-0.006104916,0.5191959,0.8540302,0.032114
1715597313369,-0.08512178,0.1000001,-0.0033881,-0.006009847,0.5192343,0.8540097,0.03204608
1715597313374,-0.08514494,0.1000001,-0.00332228,-0.005818034,0.5193068,0.8539723,0.03191027
1715597313401,-0.08515202,0.0999999,-0.003302143,-0.005759164,0.5193288,0.8539609,0.03186928
1715597313425,-0.08518296,0.0999999,-0.003209687,-0.005481208,0.5194175,0.8539155,0.03168583
1715597313477,-0.08521214,0.1000003,-0.003117545,-0.00520301,0.5194916,0.8538786,0.03151458
1715597313490,-0.08527286,0.1,-0.002901391,-0.004575903,0.5196238,0.8538145,0.03116264
1715597313492,-0.08528727,0.0999999,-0.002849372,-0.004439156,0.5196536,0.8538001,0.03108615
1715597313494,-0.08529099,0.09999967,-0.002836976,-0.004408244,0.5196605,0.8537968,0.03106824
1715597313498,-0.0852939,0.09999967,-0.002826375,-0.004382173,0.519667,0.8537934,0.03105331
1715597313503,-0.08529815,0.1000001,-0.002810859,-0.00434403,0.5196758,0.853789,0.03103135
1715597313508,-0.08530377,0.09999979,-0.0027918,-0.004297877,0.5196865,0.8537838,0.0310048
1715597313511,-0.08531097,0.1000004,-0.002765269,-0.004234457,0.5197012,0.8537765,0.03096865
1715597313515,-0.08531418,0.0999999,-0.002754529,-0.00420905,0.519707,0.8537734,0.03095412
1715597313517,-0.08531833,0.0999999,-0.002739016,-0.004172632,0.5197154,0.8537692,0.03093336
1715597313520,-0.08532146,0.1000001,-0.002727767,-0.004146748,0.519721,0.8537665,0.03091862
1715597313522,-0.08532552,0.0999999,-0.002716222,-0.004123145,0.5197252,0.8537647,0.030904
1715597313524,-0.08532978,0.09999979,-0.002703486,-0.004097173,0.5197294,0.8537628,0.0308879
1715597313527,-0.08533325,0.0999999,-0.002693418,-0.004077038,0.5197328,0.8537613,0.03087548
1715597313529,-0.08533656,0.0999999,-0.002683497,-0.004056923,0.5197361,0.8537599,0.03086311
1715597313532,-0.08534046,0.1000004,-0.002671276,-0.004032684,0.51974,0.8537579,0.03084822
1715597313534,-0.08534384,0.1,-0.002660709,-0.004012215,0.5197433,0.8537566,0.03083546
1715597313538,-0.08534791,0.1000001,-0.002648343,-0.003988226,0.5197473,0.8537546,0.03082064
1715597313541,-0.08535194,0.1000001,-0.002635403,-0.00396318,0.5197513,0.8537531,0.03080527
1715597313544,-0.08535573,0.1000001,-0.002623165,-0.003939699,0.5197551,0.8537515,0.03079088
1715597313546,-0.08536072,0.0999999,-0.00260826,-0.003911881,0.5197595,0.8537494,0.03077372
1715597313549,-0.08536427,0.1,-0.002596917,-0.003890653,0.5197629,0.8537478,0.03076075
1715597313552,-0.08536756,0.1000001,-0.00258577,-0.003869768,0.5197662,0.8537467,0.03074783
1715597313555,-0.08537208,0.09999967,-0.002572291,-0.003846398,0.5197673,0.8537464,0.03073376
1715597313556,-0.08537614,0.0999999,-0.002560331,-0.003827077,0.519766,0.8537477,0.0307224
1715597313560,-0.08537963,0.0999999,-0.00255017,-0.003811025,0.519765,0.8537487,0.03071284
1715597313563,-0.08538431,0.1000001,-0.002536828,-0.003789992,0.5197637,0.85375,0.0307004
1715597313565,-0.08538838,0.09999979,-0.002524274,-0.003770205,0.5197624,0.8537514,0.03068881
1715597313567,-0.08539207,0.0999999,-0.002512836,-0.003752519,0.519761,0.8537528,0.03067814
1715597313570,-0.0853964,0.09999979,-0.002499908,-0.00373274,0.5197595,0.853754,0.03066656
1715597313573,-0.08540025,0.1,-0.002487616,-0.003714119,0.5197583,0.8537554,0.03065564
1715597313576,-0.08540352,0.1000001,-0.002477454,-0.003698725,0.5197569,0.8537564,0.03064645
1715597313578,-0.08540805,0.1,-0.002463753,-0.003678279,0.5197557,0.8537579,0.03063437
1715597313580,-0.08541188,0.0999999,-0.002450943,-0.003659702,0.519754,0.8537592,0.03062337
1715597313584,-0.08541596,0.0999999,-0.002438375,-0.003641072,0.5197526,0.8537604,0.03061234
1715597313586,-0.08542074,0.0999999,-0.002422968,-0.003618928,0.5197508,0.8537623,0.03059953
1715597313588,-0.08542445,0.1,-0.002410503,-0.00360104,0.5197456,0.8537659,0.03059092
1715597313591,-0.08542759,0.0999999,-0.002400046,-0.003585768,0.5197412,0.8537689,0.03058358
1715597313595,-0.08543186,0.1,-0.002385911,-0.003565808,0.5197358,0.8537726,0.03057395
1715597313599,-0.08543679,0.1,-0.002368576,-0.003541644,0.5197287,0.8537775,0.03056234
1715597313601,-0.08544279,0.09999967,-0.002348086,-0.003513285,0.5197205,0.853783,0.03054867
1715597313604,-0.08544674,0.09999967,-0.002333841,-0.003493865,0.5197147,0.8537871,0.03053934
1715597313607,-0.08545029,0.0999999,-0.002320841,-0.003476318,0.5197096,0.8537903,0.03053087
1715597313609,-0.08545453,0.0999999,-0.002306443,-0.003457032,0.5197037,0.8537943,0.03052152
1715597313612,-0.08545844,0.0999999,-0.00229198,-0.003437765,0.5196984,0.8537982,0.03051233
1715597313615,-0.085462,0.09999979,-0.00227835,-0.003419972,0.519693,0.8538017,0.03050368
1715597313617,-0.08546556,0.09999967,-0.002265637,-0.003403595,0.5196882,0.8538051,0.03049567
1715597313619,-0.08546903,0.0999999,-0.002252521,-0.003386678,0.5196831,0.8538083,0.03048742
1715597313623,-0.08547239,0.0999999,-0.002238306,-0.00336825,0.5196746,0.8538139,0.0304806
1715597313626,-0.08547632,0.1000001,-0.00222097,-0.003346351,0.5196644,0.8538207,0.0304723
1715597313631,-0.08548104,0.1000003,-0.002200921,-0.003321369,0.5196527,0.8538281,0.03046299
1715597313634,-0.08548668,0.09999979,-0.002175141,-0.003289486,0.5196377,0.8538378,0.03045075
1715597313636,-0.08549009,0.1,-0.002160466,-0.003271939,0.5196295,0.853843,0.03044413
1715597313638,-0.08549291,0.0999999,-0.002148477,-0.003257328,0.5196227,0.8538473,0.03043862
1715597313641,-0.08549602,0.1000001,-0.002133854,-0.003240013,0.5196146,0.8538527,0.03043202
1715597313644,-0.08549955,0.1,-0.002116566,-0.003219729,0.5196052,0.8538587,0.03042414
1715597313646,-0.08550258,0.1,-0.002102511,-0.00320314,0.5195971,0.8538639,0.03041774
1715597313649,-0.0855064,0.0999999,-0.002084558,-0.003182433,0.5195875,0.8538703,0.03040984
1715597313651,-0.08550946,0.0999999,-0.00206916,-0.00316456,0.5195789,0.8538758,0.03040281
1715597313655,-0.08551259,0.1000001,-0.002053172,-0.003148006,0.5195687,0.8538821,0.03039618
1715597313656,-0.08551508,0.0999999,-0.00203713,-0.003133248,0.5195575,0.8538892,0.03038966
1715597313659,-0.08551725,0.1000001,-0.002023164,-0.00311995,0.5195475,0.8538957,0.03038374
1715597313661,-0.0855193,0.1,-0.002010225,-0.00310788,0.5195384,0.8539014,0.03037846
1715597313664,-0.08552177,0.09999979,-0.001995421,-0.003093848,0.5195274,0.8539084,0.03037226
1715597313666,-0.08552374,0.1000001,-0.001981838,-0.003081264,0.5195181,0.8539144,0.03036675
1715597313668,-0.08552594,0.0999999,-0.001968229,-0.003068437,0.5195082,0.8539204,0.03036103
