Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715740558370,0,1.24,0,0,0,0,1
1715740559445,0,1.24,0,0,0,0,1
1715740559534,0,1.24,0,0,0,0,1
1715740559555,0,1.24,0,0,0,0,1
1715740559575,0,1.24,0,0,0,0,1
1715740559598,0,1.24,0,0,0,0,1
1715740559615,0,1.24,0,0,0,0,1
1715740559637,0,1.24,0,0,0,0,1
1715740559656,0,1.24,0,0,0,0,1
1715740559671,0,1.24,0,0,0,0,1
1715740559689,0,1.24,0,0,0,0,1
1715740559706,0,1.24,0,0,0,0,1
1715740559721,0,1.24,0,0,0,0,1
1715740559738,0,1.24,0,0,0,0,1
1715740559755,0,1.24,0,0,0,0,1
1715740559779,0,1.24,0,0,0,0,1
1715740559794,0,1.24,0,0,0,0,1
1715740559812,0,1.24,0,0,0,0,1
1715740559832,0,1.24,0,0,0,0,1
1715740559850,0,1.24,0,0,0,0,1
1715740559868,0,1.24,0,0,0,0,1
1715740559886,0,1.24,0,0,0,0,1
1715740559904,0,1.24,0,0,0,0,1
1715740559924,0,1.24,0,0,0,0,1
1715740559940,0,1.24,0,0,0,0,1
1715740559956,0,1.24,0,0,0,0,1
1715740559972,0,1.24,0,0,0,0,1
1715740559990,0,1.24,0,0,0,0,1
1715740560007,0,1.24,0,0,0,0,1
1715740560026,0,1.24,0,0,0,0,1
1715740560049,0,1.24,0,0,0,0,1
1715740560069,0,1.24,0,0,0,0,1
1715740560089,0,1.24,0,0,0,0,1
1715740560109,0,1.24,0,0,0,0,1
1715740560125,0,1.24,0,0,0,0,1
1715740560142,0,1.24,0,0,0,0,1
1715740560160,0,1.24,0,0,0,0,1
1715740560177,0,1.24,0,0,0,0,1
1715740560194,0,1.24,0,0,0,0,1
1715740560212,0,1.24,0,0,0,0,1
1715740560229,0,1.24,0,0,0,0,1
1715740560248,0,1.24,0,0,0,0,1
1715740560266,0,1.24,0,0,0,0,1
1715740560283,0,1.24,0,0,0,0,1
1715740560299,0,1.24,0,0,0,0,1
1715740560316,0,1.24,0,0,0,0,1
1715740560337,0,1.24,0,0,0,0,1
1715740560353,0,1.24,0,0,0,0,1
1715740560368,0,1.24,0,0,0,0,1
1715740560386,0,1.24,0,0,0,0,1
1715740560402,0,1.24,0,0,0,0,1
1715740560424,0,1.24,0,0,0,0,1
1715740560444,0,1.24,0,0,0,0,1
1715740560465,0,1.24,0,0,0,0,1
1715740560491,0,1.24,0,0,0,0,1
1715740560509,0,1.24,0,0,0,0,1
1715740560524,0,1.24,0,0,0,0,1
1715740560539,0,1.24,0,0,0,0,1
1715740560557,0,1.24,0,0,0,0,1
1715740560578,0,1.24,0,0,0,0,1
1715740560597,0,1.24,0,0,0,0,1
1715740560617,0,1.24,0,0,0,0,1
1715740560634,0,1.24,0,0,0,0,1
1715740560650,0,1.24,0,0,0,0,1
1715740560665,0,1.24,0,0,0,0,1
1715740560682,0,1.24,0,0,0,0,1
1715740560705,0,1.24,0,0,0,0,1
1715740560725,0,1.24,0,0,0,0,1
1715740560741,0,1.24,0,0,0,0,1
1715740560761,0,1.24,0,0,0,0,1
1715740560794,0,1.24,0,0,0,0,1
1715740560830,0,1.24,0,0,0,0,1
1715740560856,0,1.24,0,0,0,0,1
1715740560887,0,1.24,0,0,0,0,1
1715740560912,0,1.24,0,0,0,0,1
1715740560935,0,1.24,0,0,0,0,1
1715740560952,0,1.24,0,0,0,0,1
1715740560975,0,1.24,0,0,0,0,1
1715740560989,0,1.24,0,0,0,0,1
1715740561005,0,1.24,0,0,0,0,1
1715740561022,0,1.24,0,0,0,0,1
1715740561037,0,1.24,0,0,0,0,1
1715740561054,0,1.24,0,0,0,0,1
1715740561070,0,1.24,0,0,0,0,1
1715740561089,0,1.24,0,0,0,0,1
1715740561106,0,1.24,0,0,0,0,1
1715740561126,0,1.24,0,0,0,0,1
1715740561144,0,1.24,0,0,0,0,1
1715740561169,0,1.24,0,0,0,0,1
1715740561193,0,1.24,0,0,0,0,1
1715740561219,0,1.24,0,0,0,0,1
1715740561240,0,1.24,0,0,0,0,1
1715740561255,0,1.24,0,0,0,0,1
1715740561270,0,1.24,0,0,0,0,1
1715740561285,0,1.24,0,0,0,0,1
1715740561301,0,1.24,0,0,0,0,1
1715740561317,0,1.24,0,0,0,0,1
1715740561333,0,1.24,0,0,0,0,1
1715740561352,0,1.24,0,0,0,0,1
1715740561370,0,1.24,0,0,0,0,1
1715740561388,0,1.24,0,0,0,0,1
1715740561406,0,1.24,0,0,0,0,1
1715740561424,0,1.24,0,0,0,0,1
1715740561442,0,1.24,0,0,0,0,1
1715740561458,0,1.24,0,0,0,0,1
1715740561474,0,1.24,0,0,0,0,1
1715740561494,0,1.24,0,0,0,0,1
1715740561510,0,1.24,0,0,0,0,1
1715740561529,0,1.24,0,0,0,0,1
1715740561551,0,1.24,0,0,0,0,1
1715740561575,0,1.24,0,0,0,0,1
1715740561601,0,1.24,0,0,0,0,1
1715740561628,0,1.24,0,0,0,0,1
1715740561650,0,1.24,0,0,0,0,1
1715740561670,0,1.24,0,0,0,0,1
1715740561694,0,1.24,0,0,0,0,1
1715740561714,0,1.24,0,0,0,0,1
1715740561739,0,1.24,0,0,0,0,1
1715740561761,0,1.24,0,0,0,0,1
1715740561784,0,1.24,0,0,0,0,1
1715740561807,0,1.24,0,0,0,0,1
1715740561830,0,1.24,0,0,0,0,1
1715740561849,0,1.24,0,0,0,0,1
1715740561872,0,1.24,0,0,0,0,1
1715740561895,0,1.24,0,0,0,0,1
1715740561911,0,1.24,0,0,0,0,1
1715740561929,0,1.24,0,0,0,0,1
1715740561946,0,1.24,0,0,0,0,1
1715740561963,0,1.24,0,0,0,0,1
1715740561978,0,1.24,0,0,0,0,1
1715740561995,0,1.24,0,0,0,0,1
1715740562012,0,1.24,0,0,0,0,1
1715740562032,0,1.24,0,0,0,0,1
1715740562051,0,1.24,0,0,0,0,1
1715740562072,0,1.24,0,0,0,0,1
1715740562088,0,1.24,0,0,0,0,1
1715740562105,0,1.24,0,0,0,0,1
1715740562122,0,1.24,0,0,0,0,1
1715740562138,0,1.24,0,0,0,0,1
1715740562157,0,1.24,0,0,0,0,1
1715740562175,0,1.24,0,0,0,0,1
1715740562197,0,1.24,0,0,0,0,1
1715740562224,0,1.24,0,0,0,0,1
1715740562244,0,1.24,0,0,0,0,1
1715740562265,0,1.24,0,0,0,0,1
1715740562283,0,1.24,0,0,0,0,1
1715740562300,0,1.24,0,0,0,0,1
1715740562316,0,1.24,0,0,0,0,1
1715740562333,0,1.24,0,0,0,0,1
1715740562349,0,1.24,0,0,0,0,1
1715740562365,0,1.24,0,0,0,0,1
1715740562383,0,1.24,0,0,0,0,1
1715740562403,0,1.24,0,0,0,0,1
1715740562422,0,1.24,0,0,0,0,1
1715740562439,0,1.24,0,0,0,0,1
1715740562455,0,1.24,0,0,0,0,1
1715740562471,0,1.24,0,0,0,0,1
1715740562487,0,1.24,0,0,0,0,1
1715740562501,0,1.24,0,0,0,0,1
1715740562534,0,1.24,0,0,0,0,1
1715740562549,0,1.24,0,0,0,0,1
1715740562584,0,1.24,0,0,0,0,1
1715740562632,0,1.24,0,0,0,0,1
1715740562654,0,1.24,0,0,0,0,1
1715740562685,0,1.24,0,0,0,0,1
1715740562716,0,1.24,0,0,0,0,1
1715740562739,0,1.24,0,0,0,0,1
1715740562772,0,1.24,0,0,0,0,1
1715740562801,0,1.24,0,0,0,0,1
1715740562823,0,1.24,0,0,0,0,1
1715740562838,0,1.24,0,0,0,0,1
1715740562854,0,1.24,0,0,0,0,1
1715740562872,0,1.24,0,0,0,0,1
1715740562891,0,1.24,0,0,0,0,1
1715740562905,0,1.24,0,0,0,0,1
1715740562925,0,1.24,0,0,0,0,1
1715740562942,0,1.24,0,0,0,0,1
1715740562961,0,1.24,0,0,0,0,1
1715740562977,0,1.24,0,0,0,0,1
1715740562994,0,1.24,0,0,0,0,1
1715740563015,0,1.24,0,0,0,0,1
1715740563036,0,1.24,0,0,0,0,1
1715740563064,0,1.24,0,0,0,0,1
1715740563085,0,1.24,0,0,0,0,1
1715740563106,0,1.24,0,0,0,0,1
1715740563123,0,1.24,0,0,0,0,1
1715740563139,0,1.24,0,0,0,0,1
1715740563156,0,1.24,0,0,0,0,1
1715740563174,0,1.24,0,0,0,0,1
1715740563193,0,1.24,0,0,0,0,1
1715740563214,0,1.24,0,0,0,0,1
1715740563232,0,1.24,0,0,0,0,1
1715740563250,0,1.24,0,0,0,0,1
1715740563270,0,1.24,0,0,0,0,1
1715740563285,0,1.24,0,0,0,0,1
1715740563300,0,1.24,0,0,0,0,1
1715740563318,0,1.24,0,0,0,0,1
1715740563338,0,1.24,0,0,0,0,1
1715740563368,0,1.24,0,0,0,0,1
1715740563396,0,1.24,0,0,0,0,1
1715740563420,0,1.24,0,0,0,0,1
1715740563450,0,1.24,0,0,0,0,1
1715740563483,0,1.24,0,0,0,0,1
1715740563507,0,1.24,0,0,0,0,1
1715740563528,0,1.24,0,0,0,0,1
1715740563544,0,1.24,0,0,0,0,1
1715740563559,0,1.24,0,0,0,0,1
1715740563575,0,1.24,0,0,0,0,1
1715740563592,0,1.24,0,0,0,0,1
1715740563610,0,1.24,0,0,0,0,1
1715740563633,0,1.24,0,0,0,0,1
1715740563659,0,1.24,0,0,0,0,1
1715740563681,0,1.24,0,0,0,0,1
1715740563704,0,1.24,0,0,0,0,1
1715740563726,0,1.24,0,0,0,0,1
1715740563743,0,1.24,0,0,0,0,1
1715740563758,0,1.24,0,0,0,0,1
1715740563774,0,1.24,0,0,0,0,1
1715740563789,0,1.24,0,0,0,0,1
1715740563808,0,1.24,0,0,0,0,1
1715740563823,0,1.24,0,0,0,0,1
1715740563839,0,1.24,0,0,0,0,1
1715740563857,0,1.24,0,0,0,0,1
1715740563872,0,1.24,0,0,0,0,1
1715740563890,0,1.24,0,0,0,0,1
1715740563906,0,1.24,0,0,0,0,1
1715740563923,0,1.24,0,0,0,0,1
1715740563938,0,1.24,0,0,0,0,1
1715740563954,0,1.24,0,0,0,0,1
1715740563970,0,1.24,0,0,0,0,1
1715740563990,0,1.24,0,0,0,0,1
1715740564008,0,1.24,0,0,0,0,1
1715740564025,0,1.24,0,0,0,0,1
1715740564041,0,1.24,0,0,0,0,1
1715740564058,0,1.24,0,0,0,0,1
1715740564077,0,1.24,0,0,0,0,1
1715740564097,0,1.24,0,0,0,0,1
1715740564114,0,1.24,0,0,0,0,1
1715740564138,0,1.24,0,0,0,0,1
1715740564158,0,1.24,0,0,0,0,1
1715740564180,0,1.24,0,0,0,0,1
1715740564310,0,1.24,0,0,0,0,1
1715740564386,0,1.24,0,0,0,0,1
1715740564415,0,1.24,0,0,0,0,1
1715740564456,0,1.24,0,0,0,0,1
1715740564497,0,1.24,0,0,0,0,1
1715740564524,0,1.24,0,0,0,0,1
1715740564550,0,1.24,0,0,0,0,1
1715740564573,0,1.24,0,0,0,0,1
1715740564596,0,1.24,0,0,0,0,1
1715740564615,0,1.24,0,0,0,0,1
1715740564630,0,1.24,0,0,0,0,1
1715740564644,0,1.24,0,0,0,0,1
1715740564658,0,1.24,0,0,0,0,1
1715740564674,0,1.24,0,0,0,0,1
1715740564689,0,1.24,0,0,0,0,1
1715740564707,0,1.24,0,0,0,0,1
1715740564727,0,1.24,0,0,0,0,1
1715740564747,0,1.24,0,0,0,0,1
1715740564768,0,1.24,0,0,0,0,1
1715740564785,0,1.24,0,0,0,0,1
1715740564805,0,1.24,0,0,0,0,1
1715740564825,0,1.24,0,0,0,0,1
1715740564841,0,1.24,0,0,0,0,1
1715740564855,0,1.24,0,0,0,0,1
1715740564870,0,1.24,0,0,0,0,1
1715740564886,0,1.24,0,0,0,0,1
1715740564901,0,1.24,0,0,0,0,1
1715740564917,0,1.24,0,0,0,0,1
1715740564932,0,1.24,0,0,0,0,1
1715740564947,0,1.24,0,0,0,0,1
1715740564963,0,1.24,0,0,0,0,1
1715740564984,0,1.24,0,0,0,0,1
1715740565005,0,1.24,0,0,0,0,1
1715740565024,0,1.24,0,0,0,0,1
1715740565043,0,1.24,0,0,0,0,1
1715740565065,0,1.24,0,0,0,0,1
1715740565088,0,1.24,0,0,0,0,1
1715740565103,0,1.24,0,0,0,0,1
1715740565117,0,1.24,0,0,0,0,1
1715740565133,0,1.24,0,0,0,0,1
1715740565148,0,1.24,0,0,0,0,1
1715740565163,0,1.24,0,0,0,0,1
1715740565182,0,1.24,0,0,0,0,1
1715740565199,0,1.24,0,0,0,0,1
1715740565220,0,1.24,0,0,0,0,1
1715740565249,0,1.24,0,0,0,0,1
1715740565272,0,1.24,0,0,0,0,1
1715740565296,0,1.24,0,0,0,0,1
1715740565317,0,1.24,0,0,0,0,1
1715740565339,0,1.24,0,0,0,0,1
1715740565360,0,1.24,0,0,0,0,1
1715740565374,0,1.24,0,0,0,0,1
1715740565391,0,1.24,0,0,0,0,1
1715740565409,0,1.24,0,0,0,0,1
1715740565428,0,1.24,0,0,0,0,1
1715740565443,0,1.24,0,0,0,0,1
1715740565462,0,1.24,0,0,0,0,1
1715740565483,0,1.24,0,0,0,0,1
1715740565504,0,1.24,0,0,0,0,1
1715740565525,0,1.24,0,0,0,0,1
1715740565552,0,1.24,0,0,0,0,1
1715740565571,0,1.24,0,0,0,0,1
1715740565586,0,1.24,0,0,0,0,1
1715740565601,0,1.24,0,0,0,0,1
1715740565619,0,1.24,0,0,0,0,1
1715740565638,0,1.24,0,0,0,0,1
1715740565653,0,1.24,0,0,0,0,1
1715740565668,0,1.24,0,0,0,0,1
1715740565683,0,1.24,0,0,0,0,1
1715740565698,0,1.24,0,0,0,0,1
1715740565714,0,1.24,0,0,0,0,1
1715740565729,0,1.24,0,0,0,0,1
1715740565745,0,1.24,0,0,0,0,1
1715740565762,0,1.24,0,0,0,0,1
1715740565784,0,1.24,0,0,0,0,1
1715740565811,0,1.24,0,0,0,0,1
1715740565839,0,1.24,0,0,0,0,1
1715740565857,0,1.24,0,0,0,0,1
1715740565877,0,1.24,0,0,0,0,1
1715740565897,0,1.24,0,0,0,0,1
1715740565916,0,1.24,0,0,0,0,1
1715740565937,0,1.24,0,0,0,0,1
1715740565954,0,1.24,0,0,0,0,1
1715740565971,0,1.24,0,0,0,0,1
1715740565987,0,1.24,0,0,0,0,1
1715740566002,0,1.24,0,0,0,0,1
1715740566021,0,1.24,0,0,0,0,1
1715740566038,0,1.24,0,0,0,0,1
1715740566057,0,1.24,0,0,0,0,1
1715740566072,0,1.24,0,0,0,0,1
1715740566087,0,1.24,0,0,0,0,1
1715740566104,0,1.24,0,0,0,0,1
1715740566121,0,1.24,0,0,0,0,1
1715740566143,0,1.24,0,0,0,0,1
1715740566176,0,1.24,0,0,0,0,1
1715740566200,0,1.24,0,0,0,0,1
1715740566234,0,1.24,0,0,0,0,1
1715740566255,0,1.24,0,0,0,0,1
1715740566274,0,1.24,0,0,0,0,1
1715740566289,0,1.24,0,0,0,0,1
1715740566306,0,1.24,0,0,0,0,1
1715740566321,0,1.24,0,0,0,0,1
1715740566338,0,1.24,0,0,0,0,1
1715740566359,0,1.24,0,0,0,0,1
1715740566377,0,1.24,0,0,0,0,1
1715740566396,0,1.24,0,0,0,0,1
1715740566413,0,1.24,0,0,0,0,1
1715740566430,0,1.24,0,0,0,0,1
1715740566450,0,1.24,0,0,0,0,1
1715740566472,0,1.24,0,0,0,0,1
1715740566504,0,1.24,0,0,0,0,1
1715740566530,0,1.24,0,0,0,0,1
1715740566560,0,1.24,0,0,0,0,1
1715740566588,0,1.24,0,0,0,0,1
1715740566615,0,1.24,0,0,0,0,1
1715740566634,0,1.24,0,0,0,0,1
1715740566649,0,1.24,0,0,0,0,1
1715740566664,0,1.24,0,0,0,0,1
1715740566680,0,1.24,0,0,0,0,1
1715740566703,0,1.24,0,0,0,0,1
1715740566718,0,1.24,0,0,0,0,1
1715740566733,0,1.24,0,0,0,0,1
1715740566749,0,1.24,0,0,0,0,1
1715740566769,0,1.24,0,0,0,0,1
1715740566789,0,1.24,0,0,0,0,1
1715740566807,0,1.24,0,0,0,0,1
1715740566824,0,1.24,0,0,0,0,1
1715740566840,0,1.24,0,0,0,0,1
1715740566856,0,1.24,0,0,0,0,1
1715740566872,0,1.24,0,0,0,0,1
1715740566887,0,1.24,0,0,0,0,1
1715740566904,0,1.24,0,0,0,0,1
1715740566924,0,1.24,0,0,0,0,1
1715740566940,0,1.24,0,0,0,0,1
1715740566955,0,1.24,0,0,0,0,1
1715740566970,0,1.24,0,0,0,0,1
1715740566986,0,1.24,0,0,0,0,1
1715740567002,0,1.24,0,0,0,0,1
1715740567017,0,1.24,0,0,0,0,1
1715740567032,0,1.24,0,0,0,0,1
1715740567049,0,1.24,0,0,0,0,1
1715740567064,0,1.24,0,0,0,0,1
1715740567080,0,1.24,0,0,0,0,1
1715740567094,0,1.24,0,0,0,0,1
1715740567110,0,1.24,0,0,0,0,1
1715740567126,0,1.24,0,0,0,0,1
1715740567142,0,1.24,0,0,0,0,1
1715740567162,0,1.24,0,0,0,0,1
1715740567188,0,1.24,0,0,0,0,1
1715740567212,0,1.24,0,0,0,0,1
1715740567230,0,1.24,0,0,0,0,1
1715740567248,0,1.24,0,0,0,0,1
1715740567270,0,1.24,0,0,0,0,1
1715740567287,0,1.24,0,0,0,0,1
1715740567308,0,1.24,0,0,0,0,1
1715740567342,0,1.24,0,0,0,0,1
1715740567365,0,1.24,0,0,0,0,1
1715740567380,0,1.24,0,0,0,0,1
1715740567395,0,1.24,0,0,0,0,1
1715740567409,0,1.24,0,0,0,0,1
1715740567423,0,1.24,0,0,0,0,1
1715740567437,0,1.24,0,0,0,0,1
1715740567452,0,1.24,0,0,0,0,1
1715740567467,0,1.24,0,0,0,0,1
1715740567482,0,1.24,0,0,0,0,1
1715740567497,0,1.24,0,0,0,0,1
1715740567510,0,1.24,0,0,0,0,1
1715740567526,0,1.24,0,0,0,0,1
1715740567544,0,1.24,0,0,0,0,1
1715740567562,0,1.24,0,0,0,0,1
1715740567578,0,1.24,0,0,0,0,1
1715740567594,0,1.24,0,0,0,0,1
1715740567609,0,1.24,0,0,0,0,1
1715740567624,0,1.24,0,0,0,0,1
1715740567638,0,1.24,0,0,0,0,1
1715740567788,0,1.24,0,0,0,0,1
1715740567839,0,1.24,0,0,0,0,1
1715740567887,0,1.24,0,0,0,0,1
1715740567926,0,1.24,0,0,0,0,1
1715740567944,0,1.24,0,0,0,0,1
1715740567964,0,1.24,0,0,0,0,1
1715740568003,0,1.24,0,0,0,0,1
1715740568036,0,1.24,0,0,0,0,1
1715740568071,0,1.24,0,0,0,0,1
1715740568090,0,1.24,0,0,0,0,1
1715740568112,0,1.24,0,0,0,0,1
1715740568132,0,1.24,0,0,0,0,1
1715740568151,0,1.24,0,0,0,0,1
1715740568173,0,1.24,0,0,0,0,1
1715740568194,0,1.24,0,0,0,0,1
1715740568228,0,1.24,0,0,0,0,1
1715740568262,0,1.24,0,0,0,0,1
1715740568282,0,1.24,0,0,0,0,1
1715740568304,0,1.24,0,0,0,0,1
1715740568324,0,1.24,0,0,0,0,1
1715740568342,0,1.24,0,0,0,0,1
1715740568364,0,1.24,0,0,0,0,1
1715740568399,0,1.24,0,0,0,0,1
1715740568418,0,1.24,0,0,0,0,1
1715740568438,0,1.24,0,0,0,0,1
1715740568458,0,1.24,0,0,0,0,1
1715740568480,0,1.24,0,0,0,0,1
1715740568498,0,1.24,0,0,0,0,1
1715740568520,0,1.24,0,0,0,0,1
1715740568540,0,1.24,0,0,0,0,1
1715740568562,0,1.24,0,0,0,0,1
1715740568581,0,1.24,0,0,0,0,1
1715740568604,0,1.24,0,0,0,0,1
1715740568624,0,1.24,0,0,0,0,1
1715740568641,0,1.24,0,0,0,0,1
1715740568660,0,1.24,0,0,0,0,1
1715740568679,0,1.24,0,0,0,0,1
1715740568713,0,1.24,0,0,0,0,1
1715740568729,0,1.24,0,0,0,0,1
1715740568747,0,1.24,0,0,0,0,1
1715740568764,0,1.24,0,0,0,0,1
1715740568785,0,1.24,0,0,0,0,1
1715740568805,0,1.24,0,0,0,0,1
1715740568824,0,1.24,0,0,0,0,1
1715740568843,0,1.24,0,0,0,0,1
1715740568862,0,1.24,0,0,0,0,1
1715740568899,0,1.24,0,0,0,0,1
1715740568917,0,1.24,0,0,0,0,1
1715740568938,0,1.24,0,0,0,0,1
1715740568958,0,1.24,0,0,0,0,1
1715740568978,0,1.24,0,0,0,0,1
1715740568997,0,1.24,0,0,0,0,1
1715740569017,0,1.24,0,0,0,0,1
1715740569039,0,1.24,0,0,0,0,1
1715740569059,0,1.24,0,0,0,0,1
1715740569077,0,1.24,0,0,0,0,1
1715740569096,0,1.24,0,0,0,0,1
1715740569114,0,1.24,0,0,0,0,1
1715740569143,0,1.24,0,0,0,0,1
1715740569180,0,1.24,0,0,0,0,1
1715740569199,0,1.24,0,0,0,0,1
1715740569216,0,1.24,0,0,0,0,1
1715740569253,0,1.24,0,0,0,0,1
1715740569312,0,1.24,0,0,0,0,1
1715740569344,0,1.24,0,0,0,0,1
1715740569374,0,1.24,0,0,0,0,1
1715740569392,0,1.24,0,0,0,0,1
1715740569411,0,1.24,0,0,0,0,1
1715740569430,0,1.24,0,0,0,0,1
1715740569447,0,1.24,0,0,0,0,1
1715740569461,0,1.24,0,0,0,0,1
1715740569477,0,1.24,0,0,0,0,1
1715740569496,0,1.24,0,0,0,0,1
1715740569538,0,1.24,0,0,0,0,1
1715740569554,0,1.24,0,0,0,0,1
1715740569576,0,1.24,0,0,0,0,1
1715740569593,0,1.24,0,0,0,0,1
1715740569609,0,1.24,0,0,0,0,1
1715740569624,0,1.24,0,0,0,0,1
1715740569639,0,1.24,0,0,0,0,1
1715740569654,0,1.24,0,0,0,0,1
1715740569667,0,1.24,0,0,0,0,1
1715740569683,0,1.24,0,0,0,0,1
1715740569701,0,1.24,0,0,0,0,1
1715740569715,0,1.24,0,0,0,0,1
1715740569735,0,1.24,0,0,0,0,1
1715740569750,0,1.24,0,0,0,0,1
1715740569767,0,1.24,0,0,0,0,1
1715740569784,0,1.24,0,0,0,0,1
1715740569801,0,1.24,0,0,0,0,1
1715740569815,0,1.24,0,0,0,0,1
1715740569833,0,1.24,0,0,0,0,1
1715740569846,0,1.24,0,0,0,0,1
1715740569860,0,1.24,0,0,0,0,1
1715740569875,0,1.24,0,0,0,0,1
1715740569888,0,1.24,0,0,0,0,1
1715740569902,0,1.24,0,0,0,0,1
1715740569916,0,1.24,0,0,0,0,1
1715740569930,0,1.24,0,0,0,0,1
1715740569954,0,1.24,0,0,0,0,1
1715740569972,0,1.24,0,0,0,0,1
1715740569991,0,1.24,0,0,0,0,1
1715740570005,0,1.24,0,0,0,0,1
1715740570024,0,1.24,0,0,0,0,1
1715740570039,0,1.24,0,0,0,0,1
1715740570057,0,1.24,0,0,0,0,1
1715740570075,0,1.24,0,0,0,0,1
1715740570092,0,1.24,0,0,0,0,1
1715740570108,0,1.24,0,0,0,0,1
1715740570122,0,1.24,0,0,0,0,1
1715740570139,0,1.24,0,0,0,0,1
1715740570154,0,1.24,0,0,0,0,1
1715740570168,0,1.24,0,0,0,0,1
1715740570183,0,1.24,0,0,0,0,1
1715740570196,0,1.24,0,0,0,0,1
1715740570210,0,1.24,0,0,0,0,1
1715740570225,0,1.24,0,0,0,0,1
1715740570240,0,1.24,0,0,0,0,1
1715740570256,0,1.24,0,0,0,0,1
1715740570272,0,1.24,0,0,0,0,1
1715740570290,0,1.24,0,0,0,0,1
1715740570306,0,1.24,0,0,0,0,1
1715740570322,0,1.24,0,0,0,0,1
1715740570337,0,1.24,0,0,0,0,1
1715740570352,0,1.24,0,0,0,0,1
1715740570368,0,1.24,0,0,0,0,1
1715740570384,0,1.24,0,0,0,0,1
1715740570398,0,1.24,0,0,0,0,1
1715740570413,0,1.24,0,0,0,0,1
1715740570429,0,1.24,0,0,0,0,1
1715740570445,0,1.24,0,0,0,0,1
1715740570460,0,1.24,0,0,0,0,1
1715740570473,0,1.24,0,0,0,0,1
1715740570487,0,1.24,0,0,0,0,1
1715740570501,0,1.24,0,0,0,0,1
1715740570517,0,1.24,0,0,0,0,1
1715740570530,0,1.24,0,0,0,0,1
1715740570549,0,1.24,0,0,0,0,1
1715740570584,0,1.24,0,0,0,0,1
1715740570596,0,1.24,0,0,0,0,1
1715740570610,0,1.24,0,0,0,0,1
1715740570625,0,1.24,0,0,0,0,1
1715740570638,0,1.24,0,0,0,0,1
1715740570652,0,1.24,0,0,0,0,1
1715740570673,0,1.24,0,0,0,0,1
1715740570708,0,1.24,0,0,0,0,1
1715740570739,0,1.24,0,0,0,0,1
1715740570773,0,1.24,0,0,0,0,1
1715740570803,0,1.24,0,0,0,0,1
1715740570821,0,1.24,0,0,0,0,1
1715740570841,0,1.24,0,0,0,0,1
1715740570856,0,1.24,0,0,0,0,1
1715740570870,0,1.24,0,0,0,0,1
1715740570884,0,1.24,0,0,0,0,1
1715740570899,0,1.24,0,0,0,0,1
1715740570913,0,1.24,0,0,0,0,1
1715740570927,0,1.24,0,0,0,0,1
1715740570941,0,1.24,0,0,0,0,1
1715740570956,0,1.24,0,0,0,0,1
1715740570970,0,1.24,0,0,0,0,1
1715740570984,0,1.24,0,0,0,0,1
1715740570998,0,1.24,0,0,0,0,1
1715740571011,0,1.24,0,0,0,0,1
1715740571027,0,1.24,0,0,0,0,1
1715740571048,0,1.24,0,0,0,0,1
1715740571083,0,1.24,0,0,0,0,1
1715740571118,0,1.24,0,0,0,0,1
1715740571151,0,1.24,0,0,0,0,1
1715740571180,0,1.24,0,0,0,0,1
1715740571198,0,1.24,0,0,0,0,1
1715740571212,0,1.24,0,0,0,0,1
1715740571229,0,1.24,0,0,0,0,1
1715740571244,0,1.24,0,0,0,0,1
1715740571258,0,1.24,0,0,0,0,1
1715740571275,0,1.24,0,0,0,0,1
1715740571290,0,1.24,0,0,0,0,1
1715740571311,0,1.24,0,0,0,0,1
1715740571341,0,1.24,0,0,0,0,1
1715740571371,0,1.24,0,0,0,0,1
1715740571404,0,1.24,0,0,0,0,1
1715740571435,0,1.24,0,0,0,0,1
1715740571463,0,1.24,0,0,0,0,1
1715740571490,0,1.24,0,0,0,0,1
1715740571511,0,1.24,0,0,0,0,1
1715740571528,0,1.24,0,0,0,0,1
1715740571545,0,1.24,0,0,0,0,1
1715740571564,0,1.24,0,0,0,0,1
1715740571581,0,1.24,0,0,0,0,1
1715740571598,0,1.24,0,0,0,0,1
1715740571614,0,1.24,0,0,0,0,1
1715740571631,0,1.24,0,0,0,0,1
1715740571651,0,1.24,0,0,0,0,1
1715740571670,0,1.24,0,0,0,0,1
1715740571685,0,1.24,0,0,0,0,1
1715740571703,0,1.24,0,0,0,0,1
1715740571718,0,1.24,0,0,0,0,1
1715740571736,0,1.24,0,0,0,0,1
1715740571754,0,1.24,0,0,0,0,1
1715740571768,0,1.24,0,0,0,0,1
1715740571785,0,1.24,0,0,0,0,1
1715740571799,0,1.24,0,0,0,0,1
1715740571813,0,1.24,0,0,0,0,1
1715740571827,0,1.24,0,0,0,0,1
1715740571842,0,1.24,0,0,0,0,1
1715740571860,0,1.24,0,0,0,0,1
1715740571873,0,1.24,0,0,0,0,1
1715740571888,0,1.24,0,0,0,0,1
1715740571901,0,1.24,0,0,0,0,1
