Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585872854,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585874832,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585874970,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585875026,-0.08516855,0.0999999,-0.003254491,-0.005618236,0.5193775,0.8539357,0.03177463
1715585875054,-0.08523665,0.1,-0.003035093,-0.004954895,0.5195453,0.8538525,0.0313734
1715585875103,-0.08526996,0.1,-0.002912962,-0.004606698,0.5196177,0.8538175,0.03118032
1715585875144,-0.08532885,0.1000004,-0.002706717,-0.004103274,0.5197285,0.8537629,0.03089252
1715585875184,-0.08539138,0.1000004,-0.002515403,-0.00375615,0.5197614,0.8537523,0.03068132
1715585875221,-0.08545078,0.1000003,-0.002319727,-0.003474375,0.5197095,0.8537906,0.03053079
1715585875256,-0.08549916,0.1000001,-0.002120419,-0.003223885,0.5196071,0.8538576,0.03042651
1715585875291,-0.08553538,0.1000003,-0.001910781,-0.003014597,0.5194675,0.8539463,0.03033742
1715585875332,-0.08555454,0.0999999,-0.001717236,-0.002894871,0.5192959,0.8540541,0.03025805
1715585875364,-0.08555058,0.1000004,-0.001508004,-0.00289334,0.5190467,0.8542069,0.03021849
1715585875409,-0.08552874,0.1000004,-0.001363937,-0.003012572,0.5188242,0.8543395,0.03026929
1715585875446,-0.08548716,0.1000001,-0.001179561,-0.0032556,0.518511,0.8545242,0.03040572
1715585875476,-0.08544243,0.1000001,-0.001004333,-0.003462103,0.5182395,0.8546849,0.03049174
1715585875511,-0.08539432,0.0999999,-0.0008434458,-0.003610264,0.5180072,0.8548235,0.03054222
1715585875550,-0.08531452,0.1000001,-0.0006492897,-0.003764141,0.5177191,0.8549938,0.03064283
1715585875591,-0.08519883,0.1000003,-0.000422287,-0.003932342,0.5173758,0.8551942,0.03082191
1715585875630,-0.08506407,0.1000005,-0.0001710833,-0.004128013,0.5170434,0.8553875,0.03101318
1715585875671,-0.08495507,0.09999967,4.121149E-05,-0.004345995,0.5168507,0.855498,0.03114138
1715585875709,-0.08483573,0.1000001,0.0002268571,-0.004587074,0.5167805,0.8555332,0.03130555
1715585875748,-0.08470181,0.1000004,0.0003738638,-0.004717447,0.5167932,0.8555189,0.03146588
1715585875788,-0.08454058,0.1000001,0.0005177045,-0.004773637,0.516876,0.8554637,0.03160108
1715585875820,-0.08435671,0.1000004,0.0006465607,-0.00481394,0.5170155,0.8553751,0.03170634
1715585875857,-0.08419639,0.1000004,0.0007358552,-0.004853654,0.5171748,0.8552769,0.03175205
1715585875896,-0.08400046,0.1,0.0008203415,-0.004916079,0.5174094,0.8551339,0.03177277
1715585875929,-0.08378877,0.1000001,0.0008802873,-0.005014624,0.5176714,0.8549741,0.03178985
1715585875967,-0.08360658,0.1000004,0.0009063273,-0.005124973,0.5178664,0.8548544,0.03182302
1715585876012,-0.08338062,0.1000005,0.0009052122,-0.005279616,0.5180482,0.8547398,0.03190902
1715585876052,-0.0830935,0.1000001,0.0008543476,-0.00552764,0.5182222,0.8546258,0.03210082
1715585876087,-0.0828299,0.1000001,0.0007679425,-0.00578975,0.5183333,0.8545484,0.03232224
1715585876127,-0.08260661,0.1000005,0.0006666961,-0.006020153,0.5183658,0.8545192,0.0325239
1715585876163,-0.08236529,0.1000001,0.0005355333,-0.006265998,0.5183063,0.8545457,0.03273233
1715585876205,-0.08214118,0.0999999,0.0004134472,-0.006493345,0.5181443,0.8546353,0.03290956
1715585876238,-0.08186488,0.1000003,0.0002669273,-0.006770309,0.51784,0.8548095,0.03311625
1715585876275,-0.08163387,0.1000001,0.0001488132,-0.007008025,0.5175697,0.854964,0.0333092
1715585876310,-0.08136036,0.1000003,1.639035E-05,-0.007291317,0.5172604,0.8551393,0.03355134
1715585876347,-0.08111061,0.1000003,-9.122398E-05,-0.007540198,0.5170084,0.8552818,0.03374133
1715585876382,-0.08085482,0.1000004,-0.0001792284,-0.007748723,0.516788,0.855408,0.03387411
1715585876421,-0.08060699,0.1000004,-0.0002381094,-0.007875799,0.5166012,0.855517,0.03394317
1715585876460,-0.0803184,0.1000004,-0.0002790336,-0.007945834,0.5164037,0.8556339,0.03398464
1715585876504,-0.08002163,0.1000003,-0.000295579,-0.007946146,0.5162038,0.8557538,0.03400499
1715585876549,-0.07971482,0.1000004,-0.0002812012,-0.007856151,0.5159877,0.8558859,0.03397901
1715585876597,-0.07944849,0.0999999,-0.0002267812,-0.007649541,0.5158291,0.8559878,0.03387085
1715585876642,-0.07922654,0.1000004,-0.0001272229,-0.007289946,0.5157606,0.8560399,0.0336685
1715585876694,-0.07906197,0.1000004,5.76023E-07,-0.006809726,0.5157621,0.8560522,0.03343133
