Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715918020772,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715918022083,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715918022197,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715918022223,1.134875,-0.2489998,-0.08602419,0.05433983,0.7094004,0.7015039,-0.04111935
1715918022237,1.134843,-0.2489997,-0.08607317,0.05454774,0.7094848,0.7013847,-0.04141751
1715918022252,1.134824,-0.2489998,-0.08610397,0.05467951,0.7095271,0.7013215,-0.04159579
1715918022266,1.134806,-0.2489998,-0.08613233,0.05480383,0.7095643,0.701264,-0.04176265
1715918022288,1.134788,-0.2489998,-0.0861622,0.05493885,0.7095945,0.7012125,-0.04193388
1715918022302,1.134762,-0.2489996,-0.08620489,0.05514001,0.7096381,0.7011377,-0.0421883
1715918022319,1.134745,-0.249,-0.08623093,0.05527136,0.7096652,0.7010897,-0.04235332
1715918022335,1.134726,-0.2489996,-0.08625876,0.05542286,0.709696,0.701035,-0.04254407
1715918022348,1.134704,-0.2489996,-0.08628238,0.05556601,0.7097296,0.7009781,-0.04273377
1715918022366,1.134686,-0.2489998,-0.08629989,0.05568751,0.7097577,0.7009302,-0.04289439
1715918022380,1.134662,-0.2490001,-0.08631244,0.05580618,0.7097792,0.7008884,-0.04306801
1715918022395,1.134639,-0.2489998,-0.08632044,0.05591347,0.7097976,0.7008516,-0.04322587
1715918022409,1.134617,-0.2489994,-0.08632154,0.05599776,0.7097991,0.7008352,-0.04335706
1715918022424,1.134595,-0.2489998,-0.08631826,0.05608197,0.7097956,0.7008238,-0.04348985
1715918022438,1.134572,-0.2489997,-0.08631106,0.05616514,0.7097844,0.7008207,-0.04361715
1715918022454,1.13455,-0.2490001,-0.08629935,0.05624915,0.709762,0.7008287,-0.04374047
1715918022468,1.134527,-0.2489996,-0.08628195,0.05633957,0.7097347,0.7008412,-0.04387028
1715918022482,1.134508,-0.249,-0.08626103,0.05641922,0.7096992,0.700864,-0.04397755
1715918022497,1.13449,-0.2489997,-0.0862366,0.05649797,0.7096638,0.7008867,-0.04408263
1715918022510,1.134474,-0.2489996,-0.08620445,0.05656881,0.7096179,0.7009207,-0.04419011
1715918022524,1.134461,-0.2489998,-0.08617274,0.0566357,0.709572,0.7009555,-0.04429315
1715918022538,1.13445,-0.2489998,-0.08613759,0.05668803,0.7095217,0.700996,-0.04439136
1715918022554,1.134443,-0.2489998,-0.08610021,0.05672621,0.7094689,0.7010404,-0.04448234
1715918022568,1.134437,-0.2489997,-0.08605506,0.05676208,0.7094066,0.7010944,-0.04457895
1715918022582,1.134439,-0.249,-0.0860028,0.05676721,0.7093396,0.7011575,-0.04464732
1715918022598,1.134441,-0.2489998,-0.08595737,0.05677312,0.7092822,0.7012113,-0.04470649
1715918022625,1.13445,-0.2489998,-0.08589143,0.05674185,0.7092091,0.7012863,-0.04472997
1715918022642,1.13447,-0.2489995,-0.08576227,0.05666696,0.7090746,0.7014275,-0.04474233
1715918022656,1.134485,-0.2489998,-0.0856769,0.05660488,0.7089922,0.701517,-0.0447204
1715918022671,1.134499,-0.2489998,-0.08559949,0.05655064,0.7089203,0.7015955,-0.0447012
1715918022686,1.134516,-0.2489996,-0.0855161,0.05649313,0.7088455,0.7016768,-0.04468046
1715918022701,1.134534,-0.2489996,-0.08542455,0.05643601,0.7087651,0.7017637,-0.04466359
1715918022715,1.134553,-0.2489998,-0.08534005,0.05639293,0.7086902,0.7018429,-0.04466369
1715918022729,1.134571,-0.2489998,-0.08525743,0.05635474,0.7086186,0.7019182,-0.0446654
1715918022757,1.134598,-0.2489998,-0.08516427,0.05631688,0.708535,0.7020064,-0.04465175
1715918022790,1.134658,-0.2489996,-0.08497999,0.05625078,0.7083713,0.7021801,-0.04460172
1715918022821,1.134752,-0.2489995,-0.0847375,0.05617086,0.7081589,0.7024097,-0.04445737
1715918022851,1.134853,-0.2489997,-0.0844832,0.05609297,0.7079529,0.7026353,-0.04427486
1715918022889,1.134951,-0.2489996,-0.08423472,0.05601947,0.7077933,0.7028128,-0.04410242
1715918022921,1.135053,-0.2489997,-0.08393813,0.05591865,0.707692,0.7029355,-0.04389266
1715918022951,1.135142,-0.2490003,-0.08370338,0.05584222,0.7076691,0.7029792,-0.04366346
1715918022984,1.135244,-0.2489998,-0.08349774,0.05581623,0.7076811,0.7029855,-0.04340335
1715918023012,1.135374,-0.2490001,-0.0832872,0.05585362,0.7077315,0.7029495,-0.0431137
1715918023027,1.135497,-0.2490001,-0.08311775,0.05591385,0.7078044,0.7028863,-0.04286905
1715918023042,1.13557,-0.2489998,-0.08302524,0.05594948,0.7078558,0.70284,-0.04273555
1715918023057,1.135643,-0.2489998,-0.08293808,0.05598596,0.7079107,0.7027893,-0.0426096
1715918023076,1.135717,-0.2489998,-0.08285401,0.05602353,0.7079742,0.7027292,-0.0424934
1715918023098,1.135812,-0.2489996,-0.08275159,0.05607294,0.7080672,0.7026396,-0.04235823
1715918023119,1.135927,-0.2489995,-0.08263423,0.05612842,0.7081944,0.7025165,-0.04220317
1715918023140,1.136041,-0.2490001,-0.08252349,0.05618282,0.7083271,0.7023872,-0.04205755
1715918023159,1.136155,-0.2489997,-0.08241496,0.05622255,0.708465,0.7022543,-0.0419016
1715918023178,1.136263,-0.2490001,-0.08231515,0.05625701,0.7085898,0.7021345,-0.04175054
1715918023197,1.136366,-0.2489998,-0.08222158,0.05628477,0.7087039,0.7020262,-0.04159943
1715918023216,1.136476,-0.2489998,-0.08212581,0.05630456,0.7088125,0.7019253,-0.04142392
1715918023230,1.136587,-0.2489998,-0.08203296,0.05632365,0.7089165,0.7018291,-0.04124452
1715918023249,1.136683,-0.2489997,-0.08195557,0.05632192,0.7089978,0.7017574,-0.04106813
1715918023269,1.136806,-0.2489997,-0.08185961,0.05632216,0.7091009,0.7016664,-0.04084448
1715918023287,1.136932,-0.2490001,-0.08176204,0.05630001,0.7092006,0.7015824,-0.04058574
1715918023311,1.137053,-0.2490003,-0.08167101,0.05627995,0.7092936,0.7015041,-0.04033891
1715918023342,1.137205,-0.249,-0.08155828,0.05624498,0.7094,0.7014182,-0.04001207
1715918023374,1.137399,-0.2489998,-0.08141691,0.05620236,0.7095116,0.7013329,-0.0395876
