Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704213205,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715704214050,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715704214183,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715704214251,-0.08515257,0.1,-0.003301091,-0.005756296,0.5193298,0.8539602,0.03186736
1715704214278,-0.08523171,0.1,-0.003051654,-0.005004376,0.5195347,0.8538576,0.03140082
1715704214329,-0.08526435,0.09999967,-0.002933524,-0.004663916,0.5196058,0.8538234,0.03121092
1715704214378,-0.08532743,0.0999999,-0.002710798,-0.004112004,0.519727,0.8537638,0.03089706
1715704214422,-0.08539979,0.0999999,-0.002489574,-0.003716968,0.5197585,0.8537552,0.03065733
1715704214470,-0.08546478,0.0999999,-0.002268278,-0.003406957,0.5196891,0.8538043,0.03049736
1715704214516,-0.08552109,0.0999999,-0.001999608,-0.003097746,0.5195305,0.8539063,0.030374
1715704214534,-0.08555318,0.1000001,-0.001732404,-0.002902769,0.5193096,0.8540453,0.03026374
1715704214549,-0.08555575,0.1000001,-0.001640365,-0.002879688,0.5192105,0.8541066,0.03023661
1715704214567,-0.08555319,0.1,-0.001562526,-0.002883939,0.5191152,0.8541651,0.03022325
1715704214584,-0.08554603,0.0999999,-0.001478913,-0.002917915,0.5190005,0.8542346,0.03022888
1715704214605,-0.08553448,0.1000001,-0.001400651,-0.002981146,0.5188804,0.8543063,0.03025516
1715704214624,-0.08551796,0.1000001,-0.00131429,-0.003079202,0.5187371,0.8543909,0.03030829
1715704214641,-0.08550027,0.0999999,-0.001232002,-0.003184528,0.518598,0.8544729,0.03036815
1715704214659,-0.08548088,0.0999999,-0.001155869,-0.003286906,0.5184721,0.8545473,0.03042059
1715704214677,-0.08546042,0.1000001,-0.001073468,-0.003390445,0.5183418,0.8546239,0.03046896
1715704214694,-0.08543789,0.0999999,-0.0009868846,-0.003479304,0.5182141,0.8547003,0.0304959
1715704214710,-0.0854137,0.09999979,-0.0008960569,-0.003564999,0.5180848,0.8547774,0.03052015
1715704214727,-0.08538226,0.1000001,-0.0008096683,-0.003637327,0.5179581,0.8548526,0.03055392
1715704214743,-0.08534967,0.0999999,-0.0007193682,-0.003708029,0.51783,0.8549288,0.03058644
1715704214761,-0.08530087,0.1,-0.0006212685,-0.003784978,0.5176759,0.8550192,0.03066281
1715704214776,-0.08525365,0.09999967,-0.0005233153,-0.003855678,0.517529,0.8551053,0.03073175
1715704214794,-0.08520226,0.1,-0.0004286016,-0.003927009,0.5173779,0.8551934,0.03081615
1715704214809,-0.08514313,0.09999979,-0.0003177035,-0.00400746,0.5172099,0.8552911,0.03090516
1715704214827,-0.08509414,0.09999967,-0.0002264276,-0.004082456,0.5170944,0.8553582,0.03097399
1715704214845,-0.08503824,0.1000001,-0.0001226633,-0.004168259,0.5169687,0.855431,0.0310451
1715704214862,-0.08498742,0.0999999,-2.094056E-05,-0.004277714,0.5168893,0.8554763,0.03110673
1715704214878,-0.0849418,0.1000003,6.425008E-05,-0.004373596,0.5168275,0.8555114,0.03115901
1715704214897,-0.08489668,0.1000001,0.0001410565,-0.004475159,0.5167966,0.855527,0.03122379
1715704214914,-0.08484107,0.0999999,0.0002200811,-0.004579097,0.5167733,0.8555382,0.03129724
1715704214932,-0.08478165,0.09999967,0.0002895093,-0.004653096,0.5167764,0.8555328,0.03137603
1715704214947,-0.08472366,0.0999999,0.000352063,-0.004706052,0.5167899,0.8555219,0.03144228
1715704214962,-0.08466048,0.1,0.0004138143,-0.004737143,0.5168192,0.8555017,0.03150471
1715704214979,-0.08460041,0.1000001,0.0004688227,-0.004760294,0.5168508,0.8554805,0.03155555
