Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517072543,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517073165,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517073252,-0.08502517,0.2599998,0.2963505,-0.00160918,0.391975,0.9193644,0.03350298
1715517073317,-0.08546971,0.26,0.2964498,-0.001713282,0.3920624,0.9193249,0.03355698
1715517073365,-0.08572622,0.26,0.2965033,-0.001888036,0.3922719,0.9192322,0.03364258
1715517073401,-0.08571215,0.2599996,0.2965468,-0.002021875,0.3923944,0.9191754,0.03375714
1715517073405,-0.08563179,0.26,0.2965882,-0.002123348,0.3924682,0.9191396,0.03386607
1715517073410,-0.08531451,0.2599994,0.2965952,-0.002138867,0.3924785,0.9191345,0.0338833
1715517073414,-0.08531435,0.2599998,0.296602,-0.002154585,0.3924892,0.9191295,0.03389831
1715517073419,-0.08531509,0.2599995,0.2966083,-0.002169109,0.3924987,0.919125,0.0339121
1715517073425,-0.08532207,0.26,0.2966152,-0.002184479,0.3925085,0.9191198,0.03392654
1715517073428,-0.08533832,0.26,0.2966234,-0.002203097,0.3925206,0.9191142,0.03394427
1715517073432,-0.08532102,0.26,0.2966292,-0.002214566,0.3925282,0.9191106,0.03395539
1715517073436,-0.08533085,0.2600002,0.2966354,-0.002227951,0.3925363,0.9191064,0.03396831
1715517073441,-0.08533558,0.26,0.2966425,-0.002241389,0.3925448,0.9191024,0.03398129
1715517073444,-0.08533687,0.2600001,0.2966489,-0.002254697,0.3925512,0.9190991,0.03399321
1715517073449,-0.08534483,0.2600001,0.2966565,-0.002270505,0.392556,0.9190966,0.03400588
1715517073452,-0.08534896,0.2599994,0.2966643,-0.002285853,0.3925604,0.9190942,0.03401812
1715517073457,-0.08534988,0.26,0.296671,-0.002299292,0.3925644,0.9190922,0.03402909
1715517073463,-0.08536455,0.2599998,0.29668,-0.002316385,0.3925691,0.9190894,0.03404276
1715517073467,-0.08537567,0.2599998,0.2966902,-0.002335233,0.3925744,0.9190865,0.03405788
1715517073471,-0.08537793,0.26,0.2966993,-0.002352447,0.392579,0.9190841,0.03407191
1715517073476,-0.08537632,0.2599998,0.2967078,-0.002366824,0.392583,0.9190819,0.03408366
1715517073480,-0.0853859,0.2599996,0.2967179,-0.002383588,0.3925809,0.9190824,0.03409794
1715517073484,-0.08538624,0.2599998,0.2967271,-0.002398385,0.3925772,0.9190832,0.0341106
1715517073489,-0.08539537,0.2600002,0.296737,-0.002414382,0.3925729,0.9190846,0.03412437
1715517073493,-0.08540376,0.2599995,0.2967483,-0.002431177,0.3925685,0.9190859,0.0341389
1715517073496,-0.08540704,0.26,0.2967585,-0.002446547,0.3925642,0.919087,0.03415212
1715517073501,-0.08540948,0.2599999,0.2967681,-0.002460591,0.3925605,0.9190882,0.03416429
1715517073506,-0.0854193,0.2599998,0.2967792,-0.002476232,0.3925562,0.9190897,0.03417784
1715517073509,-0.08542851,0.2599996,0.2967914,-0.002493218,0.3925509,0.9190912,0.03419248
1715517073514,-0.08543155,0.2599994,0.2968034,-0.002507205,0.3925399,0.9190954,0.03420839
1715517073517,-0.08543211,0.2599996,0.296814,-0.002519284,0.3925303,0.9190987,0.03422204
1715517073522,-0.08543906,0.2599996,0.2968249,-0.002531946,0.3925201,0.9191026,0.03423637
1715517073527,-0.08544716,0.2599998,0.2968376,-0.002545622,0.3925091,0.9191069,0.03425172
1715517073531,-0.08545989,0.2599998,0.2968526,-0.002561834,0.392496,0.9191116,0.03426992
1715517073536,-0.08546234,0.2599996,0.2968664,-0.002576355,0.3924843,0.9191158,0.0342861
1715517073541,-0.0854746,0.2599998,0.2968828,-0.002592942,0.392471,0.9191208,0.03430469
1715517073544,-0.085472,0.2599995,0.2968965,-0.002605678,0.3924582,0.9191258,0.0343203
1715517073549,-0.08547676,0.26,0.2969106,-0.002617557,0.3924421,0.9191321,0.03433738
1715517073553,-0.0854826,0.2599998,0.2969253,-0.002629403,0.3924258,0.9191382,0.0343546
1715517073557,-0.08548472,0.2599998,0.2969387,-0.002640466,0.3924109,0.919144,0.03437046
1715517073563,-0.08549824,0.2600001,0.2969569,-0.002654434,0.3923916,0.9191514,0.03439047
1715517073567,-0.08550113,0.2599996,0.2969742,-0.002667386,0.3923741,0.9191582,0.03440876
1715517073574,-0.08551447,0.2600001,0.2969949,-0.002682929,0.3923527,0.9191664,0.03443085
1715517073579,-0.08552487,0.26,0.2970195,-0.00270095,0.3923273,0.9191765,0.03445472
1715517073582,-0.08551577,0.2599999,0.2970381,-0.002715506,0.392305,0.919185,0.03447131
1715517073586,-0.085513,0.2599993,0.2970529,-0.002726966,0.3922873,0.9191924,0.03448437
1715517073592,-0.08552363,0.2599999,0.2970719,-0.002741699,0.3922644,0.9192012,0.03450105
1715517073596,-0.08553083,0.2599998,0.2970921,-0.002757574,0.3922403,0.9192109,0.03451885
1715517073601,-0.08553076,0.2599998,0.2971097,-0.002771535,0.3922189,0.9192193,0.03453439
1715517073626,-0.08553498,0.26,0.2971275,-0.002785423,0.3921975,0.9192278,0.03454989
1715517073634,-0.08564773,0.2599998,0.2972283,-0.002875433,0.3920587,0.9192842,0.03461745
1715517073642,-0.08556658,0.2599995,0.2972645,-0.002907998,0.3920083,0.9193049,0.03463884
1715517073650,-0.08555795,0.2599998,0.2972979,-0.002938742,0.3919579,0.9193255,0.03465744
1715517073655,-0.08554543,0.26,0.2973301,-0.002968703,0.3919062,0.9193469,0.03467335
1715517073664,-0.08554044,0.2599995,0.2973559,-0.002992352,0.3918652,0.919364,0.03468588
1715517073671,-0.08554288,0.2599996,0.2973875,-0.003021034,0.3918151,0.9193846,0.03470036
1715517073677,-0.08554255,0.2599995,0.2974208,-0.003050644,0.3917634,0.9194062,0.03471488
1715517073684,-0.08552199,0.26,0.2974462,-0.003071697,0.3917203,0.9194239,0.03472742
1715517073693,-0.08551519,0.26,0.2974748,-0.003094292,0.3916722,0.9194436,0.03474122
1715517073700,-0.08550961,0.2599998,0.2975157,-0.003126086,0.3916042,0.9194719,0.03475994
1715517073708,-0.08550512,0.26,0.2975491,-0.003151183,0.3915493,0.9194948,0.03477412
1715517073711,-0.08549718,0.2599996,0.2975823,-0.003175279,0.3914946,0.9195172,0.03478858
1715517073717,-0.0854884,0.2599999,0.2976035,-0.003188531,0.3914593,0.9195319,0.03479904
1715517073723,-0.08548344,0.2599995,0.2976267,-0.003203129,0.3914208,0.9195476,0.03481035
1715517073727,-0.08547668,0.2600002,0.2976548,-0.003220389,0.3913743,0.919567,0.03482324
1715517073733,-0.08547441,0.26,0.2976782,-0.003234346,0.3913364,0.9195824,0.03483341
1715517073739,-0.08547127,0.26,0.2977,-0.003247385,0.3913013,0.9195973,0.03484267
1715517073743,-0.08546297,0.2599998,0.2977308,-0.003265174,0.3912527,0.9196173,0.03485469
1715517073747,-0.0854619,0.2599996,0.2977498,-0.003276242,0.3912231,0.9196297,0.03486139
1715517073752,-0.08545418,0.2599998,0.2977744,-0.003290608,0.3911847,0.9196456,0.03486991
1715517073757,-0.08544796,0.2599998,0.2978013,-0.003305864,0.3911435,0.9196629,0.03487838
1715517073763,-0.085443,0.26,0.2978271,-0.003320166,0.3911041,0.9196791,0.03488609
1715517073767,-0.08543818,0.2599998,0.2978525,-0.00333399,0.3910664,0.9196949,0.03489309
1715517073773,-0.08543275,0.2599999,0.2978783,-0.003347843,0.3910279,0.9197109,0.03489975
1715517073778,-0.08542842,0.2600001,0.2979029,-0.003360837,0.3909917,0.919726,0.03490555
1715517073782,-0.08542217,0.2600002,0.2979337,-0.003378397,0.3909465,0.919745,0.03491004
1715517073787,-0.08541998,0.26,0.2979557,-0.003390671,0.3909144,0.9197586,0.034913
1715517073792,-0.08541257,0.2599995,0.297983,-0.003405302,0.3908761,0.9197746,0.03491608
1715517073797,-0.08540548,0.2599995,0.2980126,-0.003421144,0.390834,0.9197925,0.03491891
1715517073802,-0.08540051,0.2599995,0.2980392,-0.003435071,0.3907967,0.9198082,0.03492097
