Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659522153,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659522977,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659523156,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659523211,0.08478414,0.1000004,-0.004457835,0.04536579,0.5181579,0.8523638,-0.05413518
1715659523240,0.08471832,0.1000003,-0.004562422,0.04603676,0.5182831,0.8522251,-0.05455399
1715659523261,0.0846803,0.1,-0.004605066,0.04637913,0.5183514,0.8521509,-0.05477457
1715659523282,0.08464963,0.1000003,-0.004625195,0.04660051,0.5183902,0.8521053,-0.05492696
1715659523304,0.08461845,0.1000004,-0.004636166,0.04679897,0.5184192,0.8520673,-0.05506987
1715659523337,0.08458255,0.1000004,-0.004633769,0.04697819,0.5184114,0.8520536,-0.05520372
1715659523364,0.08453324,0.1000001,-0.004613449,0.04723171,0.5183662,0.8520556,-0.05538051
1715659523394,0.08449457,0.1000001,-0.004578446,0.04744646,0.5182943,0.8520787,-0.05551556
1715659523422,0.08446026,0.0999999,-0.004522128,0.04765742,0.5181939,0.8521193,-0.05564852
1715659523444,0.08443467,0.1000004,-0.004454062,0.04782874,0.5180726,0.852175,-0.05577942
1715659523466,0.08442421,0.1000004,-0.004397155,0.04791022,0.5179738,0.8522243,-0.05587005
1715659523491,0.08442365,0.1000003,-0.004320682,0.0479469,0.5178511,0.8522918,-0.05594668
1715659523520,0.08443194,0.1000004,-0.004226225,0.04793791,0.5177134,0.8523726,-0.05599837
1715659523544,0.0844518,0.1000001,-0.004096966,0.04786048,0.517546,0.8524781,-0.05600652
1715659523570,0.08447467,0.1000001,-0.003969908,0.04775483,0.5173968,0.8525767,-0.05597534
1715659523597,0.08450227,0.1000004,-0.003831323,0.04764113,0.5172439,0.8526777,-0.05594567
1715659523630,0.08453634,0.1000001,-0.003671649,0.04752817,0.5170723,0.852789,-0.05593298
1715659523688,0.08458839,0.0999999,-0.003472058,0.04741742,0.5168583,0.8529253,-0.05592703
1715659523717,0.08473917,0.1000003,-0.003056866,0.04724249,0.5164142,0.8532131,-0.05578865
1715659523741,0.08483535,0.1000004,-0.002820169,0.04715363,0.516177,0.8533696,-0.05566422
1715659523787,0.08491171,0.1000001,-0.002627303,0.04707634,0.5160248,0.8534718,-0.05557045
1715659523829,0.0850469,0.1000001,-0.00225042,0.04689825,0.5158461,0.8536006,-0.05540277
1715659523875,0.0851706,0.1000003,-0.00194807,0.04676553,0.5158262,0.8536331,-0.05519947
1715659523899,0.08533832,0.1000004,-0.001651778,0.04674936,0.5158862,0.8536143,-0.05494323
1715659523937,0.0854457,0.1000004,-0.001498451,0.0467846,0.5159574,0.8535781,-0.05480466
1715659523958,0.0856215,0.1000001,-0.001276945,0.04684854,0.5161089,0.8534955,-0.05461394
1715659523977,0.08572344,0.09999967,-0.001161343,0.04688092,0.5162171,0.853434,-0.0545269
1715659524007,0.08582344,0.1,-0.001055446,0.04691082,0.5163379,0.8533632,-0.05445869
1715659524041,0.08598034,0.1000001,-0.0008991109,0.04694125,0.5165588,0.8532336,-0.05436793
1715659524086,0.08616284,0.1,-0.0007263892,0.04694941,0.5168294,0.8530756,-0.05426944
1715659524112,0.08641617,0.1000001,-0.0004979246,0.04691371,0.5171812,0.8528737,-0.05412291
1715659524132,0.08657322,0.1000004,-0.0003656098,0.04686564,0.5173668,0.8527707,-0.05401253
1715659524162,0.08670023,0.0999999,-0.0002636858,0.04680551,0.5175046,0.8526973,-0.05390485
1715659524187,0.08689487,0.1000004,-0.0001137843,0.04669084,0.5177062,0.8525925,-0.05372818
1715659524214,0.08706228,0.0999999,1.158332E-05,0.04656921,0.5178715,0.852509,-0.05356492
1715659524254,0.08723523,0.1000004,0.0001383922,0.04642586,0.518028,0.8524328,-0.05339024
1715659524288,0.08747427,0.0999999,0.0003090207,0.04620999,0.5181968,0.852356,-0.05316257
1715659524319,0.08768893,0.1000004,0.0004631276,0.04599849,0.5182794,0.8523274,-0.05299555
1715659524355,0.08789121,0.1000004,0.000611187,0.04578064,0.5182896,0.8523407,-0.05287365
1715659524376,0.08812403,0.1000004,0.0007822064,0.0455136,0.5182405,0.8523913,-0.05276703
1715659524396,0.0882755,0.1000004,0.0008928075,0.04532724,0.5182044,0.8524274,-0.05270046
1715659524420,0.08841632,0.1000001,0.0009953596,0.04514497,0.5181787,0.8524565,-0.0526419
1715659524455,0.08858924,0.0999999,0.001121224,0.04491488,0.5181593,0.8524842,-0.05257827
1715659524491,0.08882602,0.1000003,0.001289519,0.04460781,0.5181624,0.8525009,-0.05254144
1715659524517,0.08908091,0.1000003,0.001456302,0.04431746,0.5181812,0.8525036,-0.05255435
1715659524538,0.0892636,0.1000003,0.001564929,0.04414555,0.5181881,0.8525065,-0.05258137
1715659524559,0.08941744,0.0999999,0.001643366,0.0440469,0.5181845,0.8525112,-0.0526265
1715659524581,0.08957107,0.1000001,0.001716369,0.04396048,0.5181718,0.8525208,-0.05266515
1715659524603,0.08973254,0.0999999,0.001787557,0.04388224,0.518149,0.8525367,-0.05270059
1715659524628,0.08989967,0.1000003,0.001851797,0.04383811,0.5181044,0.8525633,-0.05274661
1715659524656,0.0900853,0.1000001,0.0019205,0.04380779,0.5180368,0.8526025,-0.05279936
1715659524690,0.09027953,0.0999999,0.00198917,0.04380777,0.5179471,0.8526528,-0.05286971
1715659524711,0.09048136,0.1000003,0.002056051,0.04386826,0.5178455,0.8527042,-0.05298593
1715659524732,0.09059095,0.1000001,0.00208772,0.04394071,0.517792,0.8527269,-0.05307853
1715659524753,0.09068689,0.1000001,0.002108846,0.044062,0.5177516,0.8527381,-0.05319511
1715659524774,0.09077329,0.1000001,0.00212417,0.04419877,0.5177153,0.8527462,-0.05330703
1715659524796,0.09085653,0.1000003,0.002131138,0.04439417,0.5176826,0.8527476,-0.05343853
1715659524817,0.09093294,0.1000001,0.002132377,0.04460755,0.5176533,0.8527462,-0.0535663
1715659524840,0.09100873,0.1000001,0.002129028,0.0448443,0.5176232,0.8527439,-0.05369477
1715659524866,0.0910833,0.1000004,0.002119686,0.04511472,0.517596,0.8527379,-0.05383
1715659524892,0.09116232,0.1000001,0.002105656,0.04542351,0.5175644,0.8527313,-0.05397204
1715659524913,0.0912324,0.1000004,0.002089582,0.0457218,0.5175329,0.8527268,-0.05409838
