Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715758352964,0,0,0,0
1715758352976,0,0,0,0
1715758352992,0,0,0,0
1715758353005,0,0,0,0
1715758353019,0,0,0,0
1715758353038,0,0,0,0
1715758353053,0,0,0,0
1715758353070,0,0,0,0
1715758353083,0,0,0,0
1715758353097,0,0,0,0
1715758353111,0,0,0,0
1715758353127,0,0,0,0
1715758353141,0,0,0,0
1715758353155,0,0,0,0
1715758353169,0,0,0,0
1715758353184,0,0,0,0
1715758353197,0,0,0,0
1715758353211,0,0,0,0
1715758353224,0,0,0,0
1715758353240,0,0,0,0
1715758353255,0,0,0,0
1715758353270,0,0,0,0
1715758353283,0,0,0,0
1715758353296,0,0,0,0
1715758353309,0,0,0,0
1715758353322,0,0,0,0
1715758353335,0,0,0,0
1715758353349,0,0,0,0
1715758353364,0,0,0,0
1715758353377,0,0,0,0
1715758353391,0,0,0,0
1715758353405,0,0,0,0
1715758353420,0,0,0,0
1715758353434,0,0,0,0
1715758353452,0,0,0,0
1715758353468,0,0,0,0
1715758353493,0,0,0,0
1715758353507,0,0,0,0
1715758353522,0,0,0,0
1715758353536,0,0,0,0
1715758353549,0,0,0,0
1715758353563,0,0,0,0
1715758353581,0,0,0,0
1715758353598,0,0,0,0
1715758353612,0,0,0,0
1715758353626,0,0,0,0
1715758353639,0,0,0,0
1715758353657,0,0,0,0
1715758353674,0,0,0,0
1715758353695,0,0,0,0
1715758353708,0,0,0,0
1715758353722,0,0,0,0
1715758353740,0,0,0,0
1715758353753,0,0,0,0
1715758353768,0,0,0,0
1715758353781,0,0,0,0
1715758353794,0,0,0,0
1715758353808,0,0,0,0
1715758353822,0,0,0,0
1715758353836,0,0,0,0
1715758353851,0,0,0,0
1715758353866,0,0,0,0
1715758353883,0,0,0,0
1715758353898,0,0,0,0
1715758353914,0,0,0,0
1715758353927,0,0,0,0
1715758353942,0,0,0,0
1715758353957,0,0,0,0
1715758353970,0,0,0,0
1715758353985,0,0,0,0
1715758353998,0,0,0,0
1715758354014,0,0,0,0
1715758354028,0,0,0,0
1715758354041,0,0,0,0
1715758354053,0,0,0,0
1715758354071,0,0,0,0
1715758354087,0,0,0,0
1715758354101,0,0,0,0
1715758354115,0,0,0,0
1715758354131,0,0,0,0
1715758354145,0,0,0,0
1715758354159,0,0,0,0
1715758354173,0,0,0,0
1715758354187,0,0,0,0
1715758354200,0,0,0,0
1715758354213,0,0,0,0
1715758354226,0,0,0,0
1715758354240,0,0,0,0
1715758354253,0,0,0,0
1715758354266,0,0,0,0
1715758354284,0,0,0,0
1715758354301,0,0,0,0
1715758354318,0,0,0,0
1715758354332,0,0,0,0
1715758354345,0,0,0,0
1715758354358,0,0,0,0
1715758354372,0,0,0,0
1715758354387,0,0,0,0
1715758354399,0,0,0,0
1715758354413,0,0,0,0
1715758354427,0,0,0,0
1715758354439,0,0,0,0
1715758354453,0,0,0,0
1715758354468,0,0,0,0
1715758354487,0,0,0,0
1715758354502,0,0,0,0
1715758354530,0,0,0,0
1715758354548,0,0,0,0
1715758354562,0,0,0,0
1715758354577,0,0,0,0
1715758354594,0,0,0,0
1715758354608,0,0,0,0
1715758354622,0,0,0,0
1715758354635,0,0,0,0
1715758354648,0,0,0,0
1715758354662,0,0,0,0
1715758354674,0,0,0,0
1715758354692,0,0,0,0
1715758354708,0,0,0,0
1715758354725,0,0,0,0
1715758354738,0,0,0,0
1715758354752,0,0,0,0
1715758354766,0,0,0,0
1715758354779,0,0,0,0
1715758354793,0,0,0,0
1715758354807,0,0,0,0
1715758354823,0,0,0,0
1715758354838,0,0,0,0
1715758354851,0,0,0,0
1715758354868,0,0,0,0
1715758354883,0,0,0,0
1715758354898,0,0,0,0
1715758354914,0,0,0,0
1715758354929,0,0,0,0
1715758354944,0,0,0,0
1715758354959,0,0,0,0
1715758354975,0,0,0,0
1715758354990,0,0,0,0
1715758355005,0,0,0,0
1715758355019,0,0,0,0
1715758355034,0,0,0,0
1715758355050,0,0,0,0
1715758355063,0,0,0,0
1715758355079,0,0,0,0
1715758355096,0,0,0,0
1715758355119,0,0,0,0
1715758355138,0,0,0,0
1715758355158,0,0,0,0
1715758355172,0,0,0,0
1715758355186,0,0,0,0
1715758355199,0,0,0,0
1715758355222,0,0,0,0
1715758355241,0,0,0,0
1715758355264,0,0,0,0
1715758355282,0,0,0,0
1715758355297,0,0,0,0
1715758355314,0,0,0,0
1715758355332,0,0,0,0
1715758355354,0,0,0,0
1715758355371,0,0,0,0
1715758355387,0,0,0,0
1715758355402,0,0,0,0
1715758355416,0,0,0,0
1715758355431,0,0,0,0
1715758355447,0,0,0,0
1715758355461,0,0,0,0
1715758355473,0,0,0,0
1715758355490,0,0,0,0
1715758355506,0,0,0,0
1715758355525,0,0,0,0
1715758355547,0,0,0,0
1715758355578,0,0,0,0
1715758355592,0,0,0,0
1715758355605,0,0,0,0
1715758355618,0,0,0,0
1715758355631,0,0,0,0
1715758355643,0,0,0,0
1715758355658,0,0,0,0
1715758355675,0,0,0,0
1715758355700,0,0,0,0
1715758355783,0,0,0,0
1715758355843,0,0,0,0
1715758355859,0,0,0,0
1715758355903,0,0,0,0
1715758355945,0,0,0,0
1715758355979,0,0,0,0
1715758356030,0,0,0,0
1715758356054,0,0,0,0
1715758356097,0,0,0,0
1715758356138,0,0,0,0
1715758356156,0,0,0,0
1715758356175,0,0,0,0
1715758356188,0,0,0,0
1715758356206,0,0,0,0
1715758356222,0,0,0,0
1715758356240,0,0,0,0
1715758356282,0,0,0,0
1715758356297,0,0,0,0
1715758356312,0,0,0,0
1715758356326,0,0,0,0
1715758356339,0,0,0,0
1715758356355,0,0,0,0
1715758356371,0,0,0,0
1715758356385,0,0,0,0
1715758356400,0,0,0,0
1715758356416,0,0,0,0
1715758356432,0,0,0,0
1715758356456,0,0,0,0
1715758356472,0,0,0,0
1715758356486,0,0,0,0
1715758356503,0,0,0,0
1715758356519,0,0,0,0
1715758356534,0,0,0,0
1715758356549,0,0,0,0
1715758356562,0,0,0,0
1715758356577,0,0,0,0
1715758356591,0,0,0,0
1715758356606,0,0,0,0
1715758356624,0,0,0,0
1715758356640,0,0,0,0
1715758356654,0,0,0,0
1715758356670,0,0,0,0
1715758356683,0,0,0,0
1715758356696,0,0,0,0
1715758356711,0,0,0,0
1715758356725,0,0,0,0
1715758356742,0,0,0,0
1715758356757,0,0,0,0
1715758356772,0,0,0,0
1715758356785,0,0,0,0
1715758356799,0,0,0,0
1715758356814,0,0,0,0
1715758356830,0,0,0,0
1715758356846,0,0,0,0
1715758356868,0,0,0,0
1715758356883,0,0,0,0
1715758356897,0,0,0,0
1715758356911,0,0,0,0
1715758356925,0,0,0,0
1715758356937,0,0,0,0
1715758356953,0,0,0,0
1715758356968,0,0,0,0
1715758356982,0,0,0,0
1715758356996,0,0,0,0
1715758357009,0,0,0,0
1715758357022,0,0,0,0
1715758357036,0,0,0,0
1715758357053,0,0,0,0
1715758357073,0,0,0,0
1715758357088,0,0,0,0
1715758357112,0,0,0,0
1715758357123,0,0,0,0
1715758357143,0,0,0,0
1715758357156,0,0,0,0
1715758357171,0,0,0,0
1715758357185,0,0,0,0
1715758357197,0,0,0,0
1715758357211,0,0,0,0
1715758357225,0,0,0,0
1715758357241,0,0,0,0
1715758357257,0,0,0,0
1715758357271,0,0,0,0
1715758357284,0,0,0,0
1715758357297,0,0,0,0
1715758357312,0,0,0,0
1715758357326,0,0,0,0
1715758357346,0,0,0,0
1715758357385,0,0,0,0
1715758357421,0,0,0,0
1715758357451,0,0,0,0
1715758357487,0,0,0,0
1715758357529,0,0,0,0
1715758357563,0,0,0,0
1715758357595,0,0,0,0
1715758357631,0,0,0,0
1715758357658,0,0,0,0
1715758357689,0,0,0,0
1715758357725,0,0,0,0
1715758357758,0,0,0,0
1715758357783,0,0,0,0
1715758357811,0,0,0,0
1715758357838,0,0,0,0
1715758357862,0,0,0,0
1715758357888,0,0,0,0
1715758357920,0,0,0,0
1715758357953,0,0,0,0
1715758357983,0,0,0,0
1715758358008,0,0,0,0
1715758358031,0,0,0,0
1715758358055,0,0,0,0
1715758358083,0,0,0,0
1715758358114,0,0,0,0
1715758358149,0,0,0,0
1715758358186,0,0,0,0
1715758358212,0,0,0,0
1715758358236,0,0,0,0
1715758358264,0,0,0,0
1715758358287,0,0,0,0
1715758358312,0,0,0,0
1715758358345,0,0,0,0
1715758358370,0,0,0,0
1715758358392,0,0,0,0
1715758358412,0,0,0,0
1715758358435,0,0,0,0
1715758358457,0,0,0,0
1715758358481,0,0,0,0
1715758358507,0,0,0,0
1715758358531,0,0,0,0
1715758358563,0,0,0,0
1715758358585,0,0,0,0
1715758358606,0,0,0,0
1715758358627,0,0,0,0
1715758358653,0,0,0,0
1715758358677,0,0,0,0
1715758358698,0,0,0,0
1715758358728,0,0,0,0
1715758358751,0,0,0,0
1715758358778,0,0,0,0
1715758358802,0,0,0,0
1715758358824,0,0,0,0
1715758358851,0,0,0,0
1715758358880,0,0,0,0
1715758358907,0,0,0,0
1715758358931,0,0,0,0
1715758358963,0,0,0,0
1715758359004,0,0,0,0
1715758359041,0,0,0,0
1715758359064,0,0,0,0
1715758359090,0,0,0,0
1715758359112,0,0,0,0
1715758359133,0,0,0,0
1715758359161,0,0,0,0
1715758359202,0,0,0,0
1715758359238,0,0,0,0
1715758359273,0,0,0,0
1715758359301,0,0,0,0
1715758359326,0,0,0,0
1715758359352,0,0,0,0
1715758359377,0,0,0,0
1715758359393,0,0,0,0
1715758359415,0,0,0,0
1715758359437,0,0,0,0
1715758359456,0,0,0,0
1715758359472,0,0,0,0
1715758359486,0,0,0,0
1715758359505,0,0,0,0
1715758359526,0,0,0,0
1715758359546,0,0,0,0
1715758359560,0,0,0,0
1715758359579,0,0,0,0
1715758359599,0,0,0,0
1715758359621,0,0,0,0
1715758359635,0,0,0,0
1715758359652,0,0,0,0
1715758359673,0,0,0,0
1715758359690,0,0,0,0
1715758359704,0,0,0,0
1715758359713,0,0,0,0
1715758359728,0,0,0,0
1715758359741,0,0,0,0
1715758359754,0,0,0,0
1715758359769,0,0,0,0
1715758359786,0,0,0,0
1715758359801,0,0,0,0
1715758359820,0,0,0,0
1715758359837,0,0,0,0
1715758359852,0,0,0,0
1715758359867,0,0,0,0
1715758359881,0,0,0,0
1715758359896,0,0,0,0
1715758359910,0,0,0,0
1715758359921,0,0,0,0
1715758359934,0,0,0,0
1715758359947,0,0,0,0
1715758359961,0,0,0,0
1715758359989,0,0,0,0
1715758360001,0,0,0,0
1715758360017,0,0,0,0
1715758360029,0,0,0,0
1715758360041,0,0,0,0
1715758360052,0,0,0,0
1715758360065,0,0,0,0
1715758360076,0,0,0,0
1715758360089,0,0,0,0
1715758360101,0,0,0,0
1715758360112,0,0,0,0
1715758360124,0,0,0,0
1715758360135,0,0,0,0
1715758360147,0,0,0,0
1715758360158,0,0,0,0
1715758360170,0,0,0,0
1715758360182,0,0,0,0
1715758360193,0,0,0,0
1715758360208,0,0,0,0
1715758360224,0,0,0,0
1715758360238,0,0,0,0
1715758360252,0,0,0,0
1715758360266,0,0,0,0
1715758360280,0,0,0,0
1715758360292,0,0,0,0
1715758360306,0,0,0,0
1715758360321,0,0,0,0
1715758360336,0,0,0,0
1715758360347,0,0,0,0
1715758360361,0,0,0,0
1715758360377,0,0,0,0
1715758360396,0,0,0,0
1715758360417,0,0,0,0
1715758360435,0,0,0,0
1715758360451,0,0,0,0
1715758360463,0,0,0,0
1715758360476,0,0,0,0
1715758360489,0,0,0,0
1715758360502,0,0,0,0
1715758360515,0,0,0,0
1715758360531,0,0,0,0
1715758360547,0,0,0,0
1715758360567,0,0,0,0
1715758360588,0,0,0,0
1715758360608,0,0,0,0
1715758360632,0,0,0,0
1715758360656,0,0,0,0
1715758360680,0,0,0,0
1715758360703,0,0,0,0
1715758360718,0,0,0,0
1715758360732,0,0,0,0
1715758360746,0,0,0,0
1715758360764,0,0,0,0
1715758360784,0,0,0,0
1715758360800,0,0,0,0
1715758360811,0,0,0,0
1715758360828,0,0,0,0
1715758360846,0,0,0,0
1715758360868,0,0,0,0
1715758360886,0,0,0,0
1715758360905,0,0,0,0
1715758360928,0,0,0,0
1715758360944,0,0,0,0
1715758360962,0,0,0,0
1715758360974,0,0,0,0
1715758360987,0,0,0,0
1715758361002,0,0,0,0
1715758361022,0,0,0,0
1715758361046,0,0,0,0
1715758361070,0,0,0,0
1715758361089,0,0,0,0
1715758361109,0,0,0,0
1715758361124,0,0,0,0
1715758361139,0,0,0,0
1715758361158,0,0,0,0
1715758361176,0,0,0,0
1715758361189,0,0,0,0
1715758361202,0,0,0,0
1715758361213,0,0,0,0
1715758361227,0,0,0,0
1715758361244,0,0,0,0
1715758361259,0,0,0,0
1715758361273,0,0,0,0
1715758361290,0,0,0,0
1715758361310,0,0,0,0
1715758361332,0,0,0,0
1715758361350,0,0,0,0
1715758361366,0,0,0,0
1715758361378,0,0,0,0
1715758361391,0,0,0,0
1715758361402,0,0,0,0
1715758361414,0,0,0,0
1715758361431,0,0,0,0
1715758361448,0,0,0,0
1715758361466,0,0,0,0
1715758361483,0,0,0,0
1715758361499,0,0,0,0
1715758361512,0,0,0,0
1715758361525,0,0,0,0
1715758361539,0,0,0,0
1715758361554,0,0,0,0
1715758361571,0,0,0,0
1715758361584,0,0,0,0
1715758361600,0,0,0,0
1715758361616,0,0,0,0
1715758361636,0,0,0,0
1715758361664,0,0,0,0
1715758361690,0,0,0,0
1715758361721,0,0,0,0
1715758361744,0,0,0,0
1715758361769,0,0,0,0
1715758361786,0,0,0,0
1715758361800,0,0,0,0
1715758361812,0,0,0,0
1715758361828,0,0,0,0
1715758361840,0,0,0,0
1715758361856,0,0,0,0
1715758361872,0,0,0,0
1715758361890,0,0,0,0
1715758361909,0,0,0,0
1715758361929,0,0,0,0
1715758361948,0,0,0,0
1715758361967,0,0,0,0
1715758361986,0,0,0,0
1715758362002,0,0,0,0
1715758362014,0,0,0,0
1715758362029,0,0,0,0
1715758362044,0,0,0,0
1715758362060,0,0,0,0
1715758362083,0,0,0,0
1715758362111,0,0,0,0
1715758362136,0,0,0,0
1715758362154,0,0,0,0
1715758362173,0,0,0,0
1715758362186,0,0,0,0
1715758362197,0,0,0,0
1715758362213,0,0,0,0
1715758362225,0,0,0,0
1715758362239,0,0,0,0
1715758362254,0,0,0,0
1715758362274,0,0,0,0
1715758362294,0,0,0,0
1715758362308,0,0,0,0
1715758362324,0,0,0,0
1715758362339,0,0,0,0
1715758362352,0,0,0,0
1715758362367,0,0,0,0
1715758362380,0,0,0,0
1715758362394,0,0,0,0
1715758362412,0,0,0,0
1715758362432,0,0,0,0
1715758362450,0,0,0,0
1715758362467,0,0,0,0
1715758362488,0,0,0,0
1715758362510,0,0,0,0
1715758362530,0,0,0,0
1715758362548,0,0,0,0
1715758362561,0,0,0,0
1715758362576,0,0,0,0
1715758362595,0,0,0,0
1715758362614,0,0,0,0
1715758362635,0,0,0,0
1715758362652,0,0,0,0
1715758362665,0,0,0,0
1715758362677,0,0,0,0
1715758362691,0,0,0,0
1715758362707,0,0,0,0
1715758362725,0,0,0,0
1715758362743,0,0,0,0
1715758362763,0,0,0,0
1715758362774,0,0,0,0
1715758362788,0,0,0,0
1715758362802,0,0,0,0
1715758362817,0,0,0,0
1715758362835,0,0,0,0
1715758362855,0,0,0,0
1715758362871,0,0,0,0
1715758362880,0,0,0,0
1715758362894,0,0,0,0
1715758362907,0,0,0,0
1715758362921,0,0,0,0
1715758362934,0,0,0,0
1715758362950,0,0,0,0
1715758362964,0,0,0,0
1715758362986,0,0,0,0
1715758363000,0,0,0,0
1715758363011,0,0,0,0
1715758363023,0,0,0,0
1715758363034,0,0,0,0
1715758363049,0,0,0,0
1715758363061,0,0,0,0
1715758363072,0,0,0,0
1715758363087,0,0,0,0
1715758363105,0,0,0,0
1715758363122,0,0,0,0
1715758363137,0,0,0,0
1715758363151,0,0,0,0
1715758363163,0,0,0,0
1715758363178,0,0,0,0
1715758363192,0,0,0,0
1715758363204,0,0,0,0
1715758363213,0,0,0,0
1715758363227,0,0,0,0
1715758363237,0,0,0,0
1715758363248,0,0,0,0
1715758363260,0,0,0,0
1715758363270,0,0,0,0
1715758363282,0,0,0,0
1715758363292,0,0,0,0
1715758363307,0,0,0,0
1715758363321,0,0,0,0
1715758363332,0,0,0,0
1715758363345,0,0,0,0
1715758363355,0,0,0,0
1715758363368,0,0,0,0
1715758363378,0,0,0,0
1715758363391,0,0,0,0
1715758363403,0,0,0,0
1715758363414,0,0,0,0
1715758363429,0,0,0,0
1715758363442,0,0,0,0
1715758363453,0,0,0,0
1715758363465,0,0,0,0
1715758363475,0,0,0,0
1715758363487,0,0,0,0
1715758363499,0,0,0,0
1715758363511,0,0,0,0
1715758363524,0,0,0,0
1715758363537,0,0,0,0
1715758363549,0,0,0,0
1715758363561,0,0,0,0
1715758363572,0,0,0,0
1715758363585,0,0,0,0
1715758363594,0,0,0,0
1715758363606,0,0,0,0
1715758363618,0,0,0,0
1715758363631,0,0,0,0
1715758363644,0,0,0,0
1715758363656,0,0,0,0
1715758363671,0,0,0,0
1715758363681,0,0,0,0
1715758363692,0,0,0,0
1715758363704,0,0,0,0
1715758363718,0,0,0,0
1715758363730,0,0,0,0
1715758363742,0,0,0,0
1715758363755,0,0,0,0
1715758363769,0,0,0,0
1715758363785,0,0,0,0
1715758363798,0,0,0,0
1715758363817,0,0,0,0
1715758363831,0,0,0,0
1715758363848,0,0,0,0
1715758363862,0,0,0,0
1715758363881,0,0,0,0
1715758363897,0,0,0,0
1715758363912,0,0,0,0
1715758363928,0,0,0,0
1715758363943,0,0,0,0
1715758363958,0,0,0,0
1715758363970,0,0,0,0
1715758363983,0,0,0,0
1715758363994,0,0,0,0
1715758364008,0,0,0,0
1715758364020,0,0,0,0
1715758364031,0,0,0,0
1715758364042,0,0,0,0
1715758364055,0,0,0,0
1715758364067,0,0,0,0
1715758364078,0,0,0,0
1715758364092,0,0,0,0
1715758364104,0,0,0,0
1715758364119,0,0,0,0
1715758364133,0,0,0,0
1715758364147,0,0,0,0
1715758364163,0,0,0,0
1715758364178,0,0,0,0
1715758364197,0,0,0,0
1715758364217,0,0,0,0
1715758364237,0,0,0,0
1715758364250,0,0,0,0
1715758364270,0,0,0,0
