Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331989915,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331990876,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331990945,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331990966,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331990983,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331990996,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991012,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991027,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991034,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991042,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991049,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991057,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991065,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991073,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991080,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991088,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991094,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991101,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991109,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991116,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991124,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991132,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991138,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991144,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991152,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991158,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991166,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991172,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991179,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991187,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991193,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991200,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991208,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991214,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991222,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991229,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991236,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991243,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991250,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991258,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991264,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991271,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991279,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991287,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991294,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991302,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991309,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991316,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991323,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991331,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991338,0,1.7,0.148,0,0.001859229,0,0.9999983
1718331991345,0,1.7,0.148,0,0.001859229,0,0.9999983
