1714909884911,2.867145,0.01850749,4.629133,0.02986113
1714909884926,2.867145,0.01850749,4.629133,0.02986113
1714909884939,2.867145,0.01850749,4.629133,0.02986113
1714909884953,2.867145,0.01850749,4.629133,0.02986113
1714909884967,2.867145,0.01850749,4.629133,0.02986113
1714909884981,2.867145,0.01850749,4.629133,0.02986113
1714909884994,2.867145,0.01850749,4.629133,0.02986113
1714909885009,2.867145,0.01850749,4.629133,0.02986113
1714909885023,2.867145,0.01850749,4.629133,0.02986113
1714909885037,2.867145,0.01850749,4.629133,0.02986113
1714909885051,2.867145,0.01850749,4.629133,0.02986113
1714909885065,2.867145,0.01850749,4.629133,0.02986113
1714909885078,2.867145,0.01850749,4.629133,0.02986113
1714909885092,2.867145,0.01850749,4.629133,0.02986113
1714909885107,2.867145,0.01850749,4.629133,0.02986113
1714909885121,2.867145,0.01850749,4.629133,0.02986113
1714909885134,2.867145,0.01850749,4.629133,0.02986113
1714909885149,2.867145,0.01850749,4.629133,0.02986113
1714909885162,2.867145,0.01850749,4.629133,0.02986113
1714909885176,2.867145,0.01850749,4.629133,0.02986113
1714909885190,2.867145,0.01850749,4.629133,0.02986113
1714909885204,2.867145,0.01850749,4.629133,0.02986113
1714909885218,2.867145,0.01850749,4.629133,0.02986113
1714909885231,2.867145,0.01850749,4.629133,0.02986113
1714909885246,2.867145,0.01850749,4.629133,0.02986113
1714909885259,2.867145,0.01850749,4.629133,0.02986113
1714909885274,2.867145,0.01850749,4.629133,0.02986113
1714909885287,2.229544,0.01439413,5.10829,0.03294421
1714909885301,-4.545908,-0.0293254,10.79662,0.06930967
1714909885315,-4.545908,-0.0293254,10.79662,0.06930967
1714909885329,-4.545908,-0.0293254,10.79662,0.06930967
1714909885343,-4.545908,-0.0293254,10.79662,0.06930967
1714909885357,-4.545908,-0.0293254,10.79662,0.06930967
1714909885371,-4.545908,-0.0293254,10.79662,0.06930967
1714909885384,-4.545908,-0.0293254,10.79662,0.06930967
1714909885398,-4.545908,-0.0293254,10.79662,0.06930967
1714909885412,-4.545908,-0.0293254,10.79662,0.06930967
1714909885426,-4.545908,-0.0293254,10.79662,0.06930967
1714909885439,-4.545908,-0.0293254,10.79662,0.06930967
1714909885454,-4.545908,-0.0293254,10.79662,0.06930967
1714909885468,-4.545908,-0.0293254,10.79662,0.06930967
1714909885481,-4.545908,-0.0293254,10.79662,0.06930967
1714909885496,-4.545908,-0.0293254,10.79662,0.06930967
1714909885510,-4.545908,-0.0293254,10.79662,0.06930967
1714909885524,-4.545908,-0.0293254,10.79662,0.06930967
1714909885537,-4.545908,-0.0293254,10.79662,0.06930967
1714909885551,-4.545908,-0.0293254,10.79662,0.06930967
1714909885566,-4.545908,-0.0293254,10.79662,0.06930967
1714909885579,-4.545908,-0.0293254,10.79662,0.06930967
1714909885594,-4.545908,-0.0293254,10.79662,0.06930967
1714909885607,-4.545908,-0.0293254,10.79662,0.06930967
1714909885621,-4.545908,-0.0293254,10.79662,0.06930967
1714909885635,-4.545908,-0.0293254,10.79662,0.06930967
1714909885649,-4.545908,-0.0293254,10.79662,0.06930967
1714909885663,-4.545908,-0.0293254,10.79662,0.06930967
1714909885677,-4.545908,-0.0293254,10.79662,0.06930967
1714909885691,-4.862608,-0.03136367,10.5826,0.06795155
1714909885705,6.025098,0.03883671,5.049566,0.03256648
1714909885718,6.548883,0.04219882,4.725855,0.03048365
1714909885733,7.07178,0.0455517,4.395127,0.02835467
1714909885747,7.586343,0.04884744,4.060553,0.02619996
1714909885760,7.586343,0.04884744,4.060553,0.02619996
1714909885774,7.586343,0.04884744,4.060553,0.02619996
1714909885788,7.586343,0.04884744,4.060553,0.02619996
1714909885802,9.705914,0.06237871,2.356492,0.01521327
1714909885817,9.946547,0.06390986,2.002185,0.01292692
1714909885830,10.14782,0.06518967,1.651758,0.01066511
1714909885845,10.45983,0.06717204,0.952636,0.006151571
1714909885858,10.45983,0.06717204,0.952636,0.006151571
1714909885872,10.45983,0.06717204,0.952636,0.006151571
1714909885886,10.45983,0.06717204,0.952636,0.006151571
1714909885900,10.68966,0.06863107,0.240977,0.001556157
1714909885914,11.07072,0.0710476,-0.887045,-0.005728058
1714909885927,11.13417,0.07144963,-1.120812,-0.007237427
1714909885941,11.1742,0.07170327,-1.346165,-0.008692354
1714909885955,11.18699,0.07178427,-1.550648,-0.01001243
1714909885969,11.18699,0.07178427,-1.550648,-0.01001243
1714909885984,11.18699,0.07178427,-1.550648,-0.01001243
1714909885998,11.2955,0.07247154,-1.94148,-0.01253513
1714909886012,11.44399,0.07341167,-2.449447,-0.01581302
1714909886025,11.48431,0.07366686,-2.599293,-0.01677974
1714909886039,11.52127,0.07390073,-2.738873,-0.01768014
1714909886053,11.56583,0.07418268,-2.866549,-0.01850365
1714909886067,11.56583,0.07418268,-2.866549,-0.01850365
1714909886080,11.56583,0.07418268,-2.866549,-0.01850365
1714909886095,11.56583,0.07418268,-2.866549,-0.01850365
1714909886109,11.82148,0.07579931,-3.379126,-0.0218088
1714909886122,11.84524,0.07594952,-3.471634,-0.02240512
1714909886136,11.82934,0.07584897,-3.61457,-0.0233264
1714909886150,11.80071,0.075668,-3.680364,-0.02375041
1714909886165,11.80071,0.075668,-3.680364,-0.02375041
1714909886178,11.80071,0.075668,-3.680364,-0.02375041
1714909886192,11.80071,0.075668,-3.680364,-0.02375041
1714909886206,11.70035,0.07503351,-3.922509,-0.02531067
1714909886219,11.68417,0.07493119,-3.968613,-0.0256077
1714909886234,11.6623,0.07479288,-4.015346,-0.02590875
1714909886248,11.65026,0.07471672,-4.029633,-0.02600079
1714909886262,11.63071,0.07459307,-4.040277,-0.02606935
1714909886276,11.63071,0.07459307,-4.040277,-0.02606935
1714909886290,11.63071,0.07459307,-4.040277,-0.02606935
1714909886304,11.60045,0.07440169,-4.033679,-0.02602685
1714909886317,11.55013,0.07408337,-4.059463,-0.02619294
1714909886331,11.36728,0.07292607,-4.092018,-0.02640264
1714909886345,11.31422,0.07259013,-4.082121,-0.02633889
1714909886358,11.25725,0.07222936,-4.067283,-0.02624332
1714909886373,11.25725,0.07222936,-4.067283,-0.02624332
1714909886386,11.25725,0.07222936,-4.067283,-0.02624332
1714909886400,11.25725,0.07222936,-4.067283,-0.02624332
1714909886415,10.87518,0.06980794,-3.894533,-0.02513044
1714909886428,10.78703,0.0692488,-3.840566,-0.02478273
1714909886442,10.68928,0.06862863,-3.770681,-0.02433242
1714909886457,10.47877,0.06729235,-3.606841,-0.02327658
1714909886470,10.47877,0.06729235,-3.606841,-0.02327658
1714909886484,10.47877,0.06729235,-3.606841,-0.02327658
1714909886498,10.47877,0.06729235,-3.606841,-0.02327658
1714909886512,10.02722,0.06442295,-3.161092,-0.02040309
1714909886526,9.890512,0.06355341,-3.032475,-0.01957373
1714909886540,9.611899,0.0617802,-2.703222,-0.01745017
1714909886554,9.490572,0.06100757,-2.504692,-0.01616945
1714909886568,9.359752,0.06017417,-2.297702,-0.01483394
1714909886582,9.359752,0.06017417,-2.297702,-0.01483394
1714909886596,9.359752,0.06017417,-2.297702,-0.01483394
1714909886610,9.228162,0.05933555,-2.074119,-0.01339115
1714909886624,8.638741,0.05557543,-0.928522,-0.005995871
1714909886637,8.480472,0.05456476,-0.564195,-0.003643353
1714909886652,8.317997,0.0535268,-0.156021,-0.001007538
1714909886666,8.156033,0.05249166,0.273092,0.001763545
1714909886679,8.156033,0.05249166,0.273092,0.001763545
1714909886693,8.156033,0.05249166,0.273092,0.001763545
1714909886707,8.156033,0.05249166,0.273092,0.001763545
1714909886720,7.203202,0.04639381,2.830776,0.01827292
1714909886734,6.972543,0.04491566,3.446495,0.02224308
1714909886748,6.728256,0.04334939,4.098172,0.02644228
1714909886762,6.475131,0.04172562,4.784674,0.03086218
1714909886776,6.209636,0.04002162,5.506528,0.03550489
1714909886791,6.209636,0.04002162,5.506528,0.03550489
1714909886804,6.209636,0.04002162,5.506528,0.03550489
1714909886818,5.926764,0.03820515,6.264403,0.0403732
1714909886832,4.696928,0.03029748,9.198599,0.05914711
1714909886846,4.371644,0.02820346,9.700891,0.06234674
1714909886859,3.73205,0.02408349,10.49171,0.06737452
1714909886874,3.73205,0.02408349,10.49171,0.06737452
1714909886888,3.73205,0.02408349,10.49171,0.06737452
1714909886902,3.73205,0.02408349,10.49171,0.06737452
1714909886916,3.73205,0.02408349,10.49171,0.06737452
1714909886930,3.73205,0.02408349,10.49171,0.06737452
1714909886944,3.73205,0.02408349,10.49171,0.06737452
1714909886957,3.73205,0.02408349,10.49171,0.06737452
1714909886971,3.73205,0.02408349,10.49171,0.06737452
1714909886985,3.73205,0.02408349,10.49171,0.06737452
1714909886998,3.73205,0.02408349,10.49171,0.06737452
1714909887013,3.73205,0.02408349,10.49171,0.06737452
1714909887027,3.73205,0.02408349,10.49171,0.06737452
1714909887040,3.73205,0.02408349,10.49171,0.06737452
1714909887055,3.73205,0.02408349,10.49171,0.06737452
1714909887068,3.73205,0.02408349,10.49171,0.06737452
1714909887083,3.73205,0.02408349,10.49171,0.06737452
1714909887097,3.73205,0.02408349,10.49171,0.06737452
1714909887111,3.73205,0.02408349,10.49171,0.06737452
1714909887125,3.73205,0.02408349,10.49171,0.06737452
1714909887138,3.73205,0.02408349,10.49171,0.06737452
1714909887153,3.73205,0.02408349,10.49171,0.06737452
1714909887166,3.73205,0.02408349,10.49171,0.06737452
1714909887180,3.73205,0.02408349,10.49171,0.06737452
1714909887194,3.73205,0.02408349,10.49171,0.06737452
1714909887209,3.73205,0.02408349,10.49171,0.06737452
1714909887222,3.73205,0.02408349,10.49171,0.06737452
1714909887236,3.73205,0.02408349,10.49171,0.06737452
1714909887250,3.73205,0.02408349,10.49171,0.06737452
1714909887264,3.73205,0.02408349,10.49171,0.06737452
1714909887277,3.73205,0.02408349,10.49171,0.06737452
1714909887292,3.73205,0.02408349,10.49171,0.06737452
1714909887305,3.73205,0.02408349,10.49171,0.06737452
1714909887319,3.73205,0.02408349,10.49171,0.06737452
1714909887333,3.73205,0.02408349,10.49171,0.06737452
1714909887347,3.73205,0.02408349,10.49171,0.06737452
1714909887360,3.73205,0.02408349,10.49171,0.06737452
1714909887375,3.73205,0.02408349,10.49171,0.06737452
1714909887388,3.73205,0.02408349,10.49171,0.06737452
1714909887402,3.73205,0.02408349,10.49171,0.06737452
1714909887417,3.73205,0.02408349,10.49171,0.06737452
1714909887431,0.60775,0.003924605,11.82356,0.07581247
1714909887444,-4.671586,-0.03013437,12.28537,0.07872894
1714909887458,-4.58687,-0.02958909,12.08808,0.07748359
1714909887472,-4.542904,-0.02930607,12.01701,0.07703476
1714909887487,-4.426905,-0.02855927,11.86511,0.07607505
1714909887500,-4.426905,-0.02855927,11.86511,0.07607505
1714909887514,-4.426905,-0.02855927,11.86511,0.07607505
1714909887528,-4.426905,-0.02855927,11.86511,0.07607505
1714909887542,-4.060236,-0.02619792,11.48848,0.07369324
1714909887556,-3.946288,-0.02546387,11.37698,0.07298749
1714909887570,-3.686796,-0.02379186,11.12,0.07135987
1714909887584,-3.531074,-0.02278825,10.98141,0.07048152
1714909887597,-3.531074,-0.02278825,10.98141,0.07048152
1714909887611,-3.531074,-0.02278825,10.98141,0.07048152
1714909887626,-3.531074,-0.02278825,10.98141,0.07048152
1714909887639,-2.529056,-0.01632663,10.18844,0.0654479
1714909887654,-2.268713,-0.01464688,10.00267,0.06426682
1714909887668,-1.992247,-0.01286278,9.806096,0.06301631
1714909887681,-1.689956,-0.01091168,9.60535,0.0617385
1714909887696,-1.365294,-0.008815849,9.386333,0.06034353
1714909887710,-1.365294,-0.008815849,9.386333,0.06034353
1714909887724,-1.365294,-0.008815849,9.386333,0.06034353
1714909887737,-0.292132,-0.001886498,8.696859,0.05594646
1714909887751,0.484803,0.003130684,8.1985,0.05276312
1714909887765,0.902994,0.005831039,7.93722,0.05109255
1714909887778,1.345275,0.008686609,7.668364,0.04937243
1714909887793,2.258197,0.01457903,7.103024,0.04575193
1714909887807,2.258197,0.01457903,7.103024,0.04575193
1714909887820,2.258197,0.01457903,7.103024,0.04575193
1714909887835,2.258197,0.01457903,7.103024,0.04575193
1714909887849,4.074311,0.02628858,5.854233,0.03773924
1714909887863,4.561401,0.02942513,5.525593,0.03562744
1714909887876,5.620546,0.03623772,4.845784,0.03125542
1714909887890,6.184356,0.03985933,4.495222,0.02899911
1714909887904,6.184356,0.03985933,4.495222,0.02899911
1714909887918,6.184356,0.03985933,4.495222,0.02899911
1714909887932,6.184356,0.03985933,4.495222,0.02899911
1714909887946,6.184356,0.03985933,4.495222,0.02899911
1714909887959,6.184356,0.03985933,4.495222,0.02899911
1714909887974,6.184356,0.03985933,4.495222,0.02899911
1714909887988,6.184356,0.03985933,4.495222,0.02899911
1714909888001,6.184356,0.03985933,4.495222,0.02899911
1714909888016,6.184356,0.03985933,4.495222,0.02899911
1714909888030,6.184356,0.03985933,4.495222,0.02899911
1714909888043,6.184356,0.03985933,4.495222,0.02899911
1714909888057,6.184356,0.03985933,4.495222,0.02899911
1714909888071,6.184356,0.03985933,4.495222,0.02899911
1714909888085,6.184356,0.03985933,4.495222,0.02899911
1714909888098,6.184356,0.03985933,4.495222,0.02899911
1714909888113,6.184356,0.03985933,4.495222,0.02899911
1714909888126,6.184356,0.03985933,4.495222,0.02899911
1714909888141,6.184356,0.03985933,4.495222,0.02899911
1714909888154,6.184356,0.03985933,4.495222,0.02899911
1714909888169,6.184356,0.03985933,4.495222,0.02899911
1714909888183,6.184356,0.03985933,4.495222,0.02899911
1714909888197,6.184356,0.03985933,4.495222,0.02899911
1714909888211,6.184356,0.03985933,4.495222,0.02899911
1714909888224,6.184356,0.03985933,4.495222,0.02899911
1714909888238,6.184356,0.03985933,4.495222,0.02899911
1714909888252,6.184356,0.03985933,4.495222,0.02899911
1714909888266,6.184356,0.03985933,4.495222,0.02899911
1714909888280,6.184356,0.03985933,4.495222,0.02899911
1714909888295,6.184356,0.03985933,4.495222,0.02899911
1714909888308,6.184356,0.03985933,4.495222,0.02899911
1714909888321,6.184356,0.03985933,4.495222,0.02899911
1714909888336,6.184356,0.03985933,4.495222,0.02899911
1714909888350,6.184356,0.03985933,4.495222,0.02899911
1714909888364,6.184356,0.03985933,4.495222,0.02899911
1714909888378,6.184356,0.03985933,4.495222,0.02899911
1714909888392,6.184356,0.03985933,4.495222,0.02899911
1714909888406,6.184356,0.03985933,4.495222,0.02899911
1714909888419,6.184356,0.03985933,4.495222,0.02899911
1714909888433,6.184356,0.03985933,4.495222,0.02899911
1714909888447,6.184356,0.03985933,4.495222,0.02899911
1714909888461,10.33598,0.0663854,1.001024,0.006464002
1714909888475,11.58557,0.07430753,-4.080962,-0.02633143
1714909888489,11.58557,0.07430753,-4.080962,-0.02633143
1714909888503,11.5514,0.0740914,-4.085276,-0.02635921
1714909888517,11.51355,0.07385187,-4.086387,-0.02636637
1714909888531,11.51355,0.07385187,-4.086387,-0.02636637
1714909888545,11.51355,0.07385187,-4.086387,-0.02636637
1714909888558,11.51355,0.07385187,-4.086387,-0.02636637
1714909888572,11.15816,0.07160165,-3.968683,-0.02560815
1714909888586,11.07422,0.07106978,-3.930024,-0.02535909
1714909888601,10.98505,0.07050455,-3.885232,-0.02507051
1714909888615,10.88962,0.06989948,-3.833093,-0.02473458
1714909888628,10.88962,0.06989948,-3.833093,-0.02473458
1714909888642,10.88962,0.06989948,-3.833093,-0.02473458
1714909888656,10.88962,0.06989948,-3.833093,-0.02473458
1714909888670,10.46034,0.06717533,-3.5407,-0.02285029
1714909888684,10.22478,0.06567887,-3.349041,-0.02161485
1714909888697,10.09948,0.06488236,-3.235356,-0.02088192
1714909888712,9.821477,0.06311418,-2.980192,-0.01923656
1714909888726,9.821477,0.06311418,-2.980192,-0.01923656
1714909888740,9.821477,0.06311418,-2.980192,-0.01923656
1714909888754,9.821477,0.06311418,-2.980192,-0.01923656
1714909888767,9.201472,0.05916543,-2.315282,-0.01494737
1714909888781,9.033684,0.05809559,-2.120835,-0.01369263
1714909888796,8.860681,0.05699198,-1.91426,-0.01235945
1714909888810,8.495974,0.05466377,-1.472944,-0.00951081
1714909888823,8.495974,0.05466377,-1.472944,-0.00951081
1714909888837,8.495974,0.05466377,-1.472944,-0.00951081
1714909888851,8.495974,0.05466377,-1.472944,-0.00951081
1714909888865,8.286454,0.05332524,-1.235294,-0.007976563
1714909888878,7.494364,0.0482586,-0.080346,-0.0005188517
1714909888892,7.076499,0.04558194,0.549362,0.003547571
1714909888906,6.839911,0.04406538,0.87257,0.005634593
1714909888921,6.592918,0.04248131,1.210409,0.007815899
1714909888934,6.592918,0.04248131,1.210409,0.007815899
1714909888948,6.592918,0.04248131,1.210409,0.007815899
1714909888962,6.592918,0.04248131,1.210409,0.007815899
1714909888976,5.354881,0.03452999,3.760592,0.02426741
1714909888990,5.092188,0.03284064,4.64971,0.02999357
1714909889004,5.092188,0.03284064,4.64971,0.02999357
1714909889018,4.549664,0.02934958,7.239347,0.04662538
1714909889032,4.278318,0.0276025,8.583301,0.05522145
1714909889046,4.278318,0.0276025,8.583301,0.05522145
1714909889059,4.278318,0.0276025,8.583301,0.05522145
1714909889074,3.99067,0.02574979,9.440109,0.06068613
1714909889087,2.751489,0.01776151,11.40645,0.07317404
1714909889102,2.422809,0.01564115,11.66364,0.07480135
1714909889116,2.098892,0.01355102,11.85497,0.07601099
1714909889130,1.76795,0.01141511,12.01727,0.07703641
1714909889143,1.76795,0.01141511,12.01727,0.07703641
1714909889157,1.76795,0.01141511,12.01727,0.07703641
1714909889171,1.084428,0.007002512,12.22649,0.07835735
1714909889186,-0.16036,-0.001035558,12.56439,0.08048856
1714909889199,-0.16036,-0.001035558,12.56439,0.08048856
1714909889213,-0.715819,-0.004622437,12.67331,0.08117497
1714909889227,-0.982286,-0.006343015,12.71888,0.08146206
1714909889241,-0.982286,-0.006343015,12.71888,0.08146206
1714909889255,-0.982286,-0.006343015,12.71888,0.08146206
1714909889269,-0.982286,-0.006343015,12.71888,0.08146206
1714909889283,-2.195757,-0.01417611,12.86936,0.08240968
1714909889296,-2.407346,-0.01554139,12.8979,0.08258934
1714909889310,-2.608126,-0.01683673,12.929,0.08278511
1714909889324,-2.77797,-0.01793232,12.96453,0.08300871
1714909889338,-2.941604,-0.0189877,13.00978,0.0832934
1714909889352,-2.941604,-0.0189877,13.00978,0.0832934
1714909889366,-2.941604,-0.0189877,13.00978,0.0832934
1714909889380,-3.605368,-0.02326709,13.15177,0.08418655
1714909889394,-3.743099,-0.02415469,13.22021,0.08461688
1714909889408,-3.88269,-0.02505413,13.20631,0.0845295
1714909889421,-4.077803,-0.02631108,13.20784,0.08453909
1714909889436,-4.077803,-0.02631108,13.20784,0.08453909
1714909889450,-4.077803,-0.02631108,13.20784,0.08453909
1714909889464,-4.077803,-0.02631108,13.20784,0.08453909
1714909889477,-4.077803,-0.02631108,13.20784,0.08453909
1714909889492,-4.463533,-0.02879509,13.18271,0.08438109
1714909889505,-4.571944,-0.02949301,13.17649,0.084342
1714909889519,-4.600093,-0.0296742,13.17121,0.0843088
1714909889533,-4.612872,-0.02975646,13.16186,0.08425003
1714909889547,-4.612872,-0.02975646,13.16186,0.08425003
1714909889560,-4.612872,-0.02975646,13.16186,0.08425003
1714909889574,-4.612872,-0.02975646,13.16186,0.08425003
1714909889589,-4.578275,-0.02953376,13.01963,0.08335537
1714909889603,-4.578275,-0.02953376,13.01963,0.08335537
1714909889617,-4.535761,-0.02926008,12.90002,0.0826027
1714909889631,-4.505892,-0.0290678,12.8328,0.08217947
1714909889645,-4.467498,-0.02882062,12.76325,0.08174147
1714909889658,-4.467498,-0.02882062,12.76325,0.08174147
1714909889673,-4.467498,-0.02882062,12.76325,0.08174147
1714909889686,-4.206027,-0.02713695,12.42411,0.0796041
1714909889700,-4.206027,-0.02713695,12.42411,0.0796041
1714909889714,-4.001935,-0.02582236,12.22498,0.07834782
1714909889728,-3.713267,-0.02396245,12.0053,0.07696083
1714909889742,-3.713267,-0.02396245,12.0053,0.07696083
1714909889756,-3.713267,-0.02396245,12.0053,0.07696083
1714909889770,-3.713267,-0.02396245,12.0053,0.07696083
1714909889783,-3.713267,-0.02396245,12.0053,0.07696083
1714909889798,-3.713267,-0.02396245,12.0053,0.07696083
1714909889812,-3.713267,-0.02396245,12.0053,0.07696083
1714909889826,-3.713267,-0.02396245,12.0053,0.07696083
1714909889839,-3.713267,-0.02396245,12.0053,0.07696083
1714909889853,-3.713267,-0.02396245,12.0053,0.07696083
1714909889867,-3.713267,-0.02396245,12.0053,0.07696083
1714909889880,-3.713267,-0.02396245,12.0053,0.07696083
1714909889895,-3.713267,-0.02396245,12.0053,0.07696083
1714909889909,-3.713267,-0.02396245,12.0053,0.07696083
1714909889923,-3.713267,-0.02396245,12.0053,0.07696083
1714909889937,-3.713267,-0.02396245,12.0053,0.07696083
1714909889951,-3.713267,-0.02396245,12.0053,0.07696083
1714909889964,-3.713267,-0.02396245,12.0053,0.07696083
1714909889978,-3.713267,-0.02396245,12.0053,0.07696083
1714909889993,-3.713267,-0.02396245,12.0053,0.07696083
1714909890006,-3.713267,-0.02396245,12.0053,0.07696083
1714909890020,-3.713267,-0.02396245,12.0053,0.07696083
1714909890034,-3.713267,-0.02396245,12.0053,0.07696083
1714909890048,-3.713267,-0.02396245,12.0053,0.07696083
1714909890062,-3.713267,-0.02396245,12.0053,0.07696083
1714909890076,-3.713267,-0.02396245,12.0053,0.07696083
1714909890090,-3.713267,-0.02396245,12.0053,0.07696083
1714909890103,-3.713267,-0.02396245,12.0053,0.07696083
1714909890117,-3.713267,-0.02396245,12.0053,0.07696083
1714909890132,-3.713267,-0.02396245,12.0053,0.07696083
1714909890146,-3.713267,-0.02396245,12.0053,0.07696083
1714909890160,-3.713267,-0.02396245,12.0053,0.07696083
1714909890173,-3.713267,-0.02396245,12.0053,0.07696083
1714909890187,-3.713267,-0.02396245,12.0053,0.07696083
1714909890202,-3.713267,-0.02396245,12.0053,0.07696083
1714909890215,-3.713267,-0.02396245,12.0053,0.07696083
1714909890229,-3.713267,-0.02396245,12.0053,0.07696083
1714909890243,-3.713267,-0.02396245,12.0053,0.07696083
1714909890257,-3.713267,-0.02396245,12.0053,0.07696083
1714909890271,-3.713267,-0.02396245,12.0053,0.07696083
1714909890284,-3.713267,-0.02396245,12.0053,0.07696083
1714909890298,-1.947605,-0.01257466,11.08937,0.07116579
1714909890312,11.34651,0.07279456,-1.154184,-0.007452891
1714909890327,11.49353,0.07372519,-1.760569,-0.01136747
1714909890340,11.54882,0.07407504,-1.943298,-0.01254687
1714909890354,11.62356,0.07454789,-2.287153,-0.01476587
1714909890369,11.62356,0.07454789,-2.287153,-0.01476587
1714909890382,11.62356,0.07454789,-2.287153,-0.01476587
1714909890396,11.62356,0.07454789,-2.287153,-0.01476587
1714909890410,11.65985,0.07477739,-2.454168,-0.01584348
1714909890423,11.79253,0.07561634,-2.997004,-0.01934498
1714909890438,11.81361,0.0757496,-3.220919,-0.02078883
1714909890452,11.80289,0.07568182,-3.311089,-0.02137018
1714909890466,11.80289,0.07568182,-3.311089,-0.02137018
1714909890480,11.80289,0.07568182,-3.311089,-0.02137018
1714909890494,11.80289,0.07568182,-3.311089,-0.02137018
1714909890508,11.74813,0.07533564,-3.632434,-0.02344152
1714909890521,11.74409,0.07531011,-3.698624,-0.02386809
1714909890535,11.73191,0.07523305,-3.81796,-0.02463707
1714909890549,11.72151,0.07516729,-3.871826,-0.02498414
1714909890563,11.71275,0.07511195,-3.920295,-0.02529641
1714909890577,11.71275,0.07511195,-3.920295,-0.02529641
1714909890592,11.71275,0.07511195,-3.920295,-0.02529641
1714909890604,11.70397,0.07505638,-3.955338,-0.02552218
1714909890618,11.65725,0.07476093,-4.02201,-0.02595168
1714909890633,11.60094,0.07440478,-4.032495,-0.02601922
1714909890646,11.55798,0.07413303,-4.057551,-0.02618062
1714909890661,11.5222,0.07390663,-4.073143,-0.02628106
1714909890675,11.5222,0.07390663,-4.073143,-0.02628106
1714909890689,11.5222,0.07390663,-4.073143,-0.02628106
1714909890703,11.5222,0.07390663,-4.073143,-0.02628106
1714909890717,11.2532,0.07220366,-4.075959,-0.0262992
1714909890730,11.17974,0.07173836,-4.060365,-0.02619875
1714909890745,11.01819,0.07071465,-4.013175,-0.02589477
1714909890758,10.92884,0.07014821,-3.982194,-0.02569519
1714909890773,10.92884,0.07014821,-3.982194,-0.02569519
1714909890786,10.92884,0.07014821,-3.982194,-0.02569519
1714909890799,10.92884,0.07014821,-3.982194,-0.02569519
1714909890814,10.51721,0.06753644,-3.805836,-0.02455895
1714909890828,10.26971,0.06596433,-3.681603,-0.0237584
1714909890842,10.26971,0.06596433,-3.681603,-0.0237584
1714909890856,9.986599,0.0641646,-3.532293,-0.02279611
1714909890869,9.83531,0.06320219,-3.445042,-0.02223371
1714909890883,9.83531,0.06320219,-3.445042,-0.02223371
1714909890898,9.83531,0.06320219,-3.445042,-0.02223371
1714909890912,9.83531,0.06320219,-3.445042,-0.02223371
1714909890926,8.980432,0.05775594,-2.870246,-0.01852749
1714909890939,8.980432,0.05775594,-2.870246,-0.01852749
1714909890954,8.57366,0.05515989,-2.562709,-0.01654374
1714909890967,8.363744,0.05381909,-2.384357,-0.01539306
1714909890980,8.363744,0.05381909,-2.384357,-0.01539306
1714909890995,8.363744,0.05381909,-2.384357,-0.01539306
1714909891009,8.363744,0.05381909,-2.384357,-0.01539306
1714909891022,8.363744,0.05381909,-2.384357,-0.01539306
1714909891036,8.363744,0.05381909,-2.384357,-0.01539306
1714909891051,8.363744,0.05381909,-2.384357,-0.01539306
1714909891064,8.363744,0.05381909,-2.384357,-0.01539306
1714909891078,8.363744,0.05381909,-2.384357,-0.01539306
1714909891092,8.363744,0.05381909,-2.384357,-0.01539306
1714909891106,8.363744,0.05381909,-2.384357,-0.01539306
1714909891119,8.363744,0.05381909,-2.384357,-0.01539306
1714909891134,8.363744,0.05381909,-2.384357,-0.01539306
1714909891148,8.363744,0.05381909,-2.384357,-0.01539306
1714909891162,8.363744,0.05381909,-2.384357,-0.01539306
1714909891176,8.363744,0.05381909,-2.384357,-0.01539306
1714909891189,8.363744,0.05381909,-2.384357,-0.01539306
1714909891204,8.363744,0.05381909,-2.384357,-0.01539306
1714909891217,8.363744,0.05381909,-2.384357,-0.01539306
1714909891231,8.363744,0.05381909,-2.384357,-0.01539306
1714909891246,8.363744,0.05381909,-2.384357,-0.01539306
1714909891259,8.363744,0.05381909,-2.384357,-0.01539306
1714909891273,8.363744,0.05381909,-2.384357,-0.01539306
1714909891287,8.363744,0.05381909,-2.384357,-0.01539306
1714909891301,8.363744,0.05381909,-2.384357,-0.01539306
1714909891315,8.363744,0.05381909,-2.384357,-0.01539306
1714909891329,8.363744,0.05381909,-2.384357,-0.01539306
1714909891343,8.363744,0.05381909,-2.384357,-0.01539306
1714909891356,8.363744,0.05381909,-2.384357,-0.01539306
1714909891371,8.363744,0.05381909,-2.384357,-0.01539306
1714909891384,8.363744,0.05381909,-2.384357,-0.01539306
1714909891399,8.363744,0.05381909,-2.384357,-0.01539306
1714909891412,8.363744,0.05381909,-2.384357,-0.01539306
1714909891426,8.363744,0.05381909,-2.384357,-0.01539306
1714909891440,8.363744,0.05381909,-2.384357,-0.01539306
1714909891454,8.363744,0.05381909,-2.384357,-0.01539306
1714909891468,8.363744,0.05381909,-2.384357,-0.01539306
1714909891482,8.363744,0.05381909,-2.384357,-0.01539306
1714909891496,8.363744,0.05381909,-2.384357,-0.01539306
1714909891509,8.363744,0.05381909,-2.384357,-0.01539306
1714909891524,8.363744,0.05381909,-2.384357,-0.01539306
1714909891537,-1.771896,-0.01144058,11.39606,0.07310829
1714909891551,-3.848703,-0.02483515,11.88515,0.07620168
