Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330471186,0.9145156,0.2599999,1.107492,0.0001036366,0.403161,0.9145314,0.03307739
1718330471201,0.9145293,0.2599995,1.107548,3.167335E-05,0.4029985,0.9146014,0.03311444
1718330471215,0.9145465,0.2599995,1.107617,-4.554633E-05,0.4026833,0.9147388,0.03315452
1718330471229,0.9145632,0.2599996,1.107683,-0.0001116167,0.402516,0.9148117,0.03317716
1718330471243,0.914581,0.2599996,1.107754,-0.000183166,0.4024389,0.9148449,0.03319613
1718330471256,0.914609,0.2599998,1.107838,-0.0002582995,0.4023071,0.9149016,0.0332266
1718330471271,0.9146349,0.2599999,1.107912,-0.0003196364,0.4022019,0.9149472,0.03325134
1718330471284,0.9146707,0.2599998,1.107997,-0.0003876728,0.4020661,0.915005,0.03329384
1718330471297,0.9147075,0.2599995,1.108073,-0.0004463815,0.4019405,0.9150584,0.03334431
1718330471314,0.9147446,0.26,1.108152,-0.0004995177,0.4017091,0.9151582,0.03339254
1718330471327,0.9148027,0.2599998,1.10826,-0.0005800654,0.4014741,0.9152585,0.03347484
1718330471340,0.9148373,0.2599994,1.108325,-0.0006264909,0.4013354,0.9153178,0.0335197
1718330471354,0.9148845,0.2599998,1.108414,-0.0006987359,0.4011735,0.9153864,0.03357645
1718330471368,0.9149262,0.26,1.108492,-0.0007641464,0.4010328,0.9154462,0.03362161
1718330471381,0.9149625,0.2599998,1.108561,-0.0008258517,0.4009456,0.9154832,0.0336572
1718330471396,0.9150074,0.2600002,1.108651,-0.0009317929,0.4008704,0.9155145,0.03369693
1718330471410,0.9150409,0.2599996,1.108717,-0.001009772,0.4008144,0.9155381,0.03372141
1718330471424,0.9150828,0.26,1.108791,-0.001111746,0.4007423,0.9155679,0.03376257
1718330471437,0.9151229,0.2599998,1.108857,-0.001212765,0.4007656,0.9155564,0.03379773
1718330471452,0.9151658,0.26,1.108913,-0.001293107,0.4008038,0.9155381,0.03383645
1718330471467,0.9152089,0.2599996,1.108964,-0.001355689,0.4008409,0.9155204,0.03387554
1718330471481,0.9152704,0.2600001,1.109032,-0.001426146,0.4008534,0.9155131,0.03392248
1718330471494,0.9153224,0.26,1.109083,-0.001458569,0.4008787,0.9155008,0.03395629
1718330471508,0.9153705,0.2599995,1.10913,-0.001486706,0.4009032,0.9154887,0.0339817
1718330471521,0.9154263,0.26,1.109177,-0.00151973,0.4011985,0.9153584,0.03400359
1718330471537,0.9154862,0.259999,1.109226,-0.001544354,0.4013602,0.9152869,0.0340246
1718330471550,0.9155483,0.2599998,1.109272,-0.001570589,0.4015355,0.9152095,0.03404028
1718330471563,0.9156209,0.2599998,1.10932,-0.001604968,0.4017303,0.9151235,0.03405232
1718330471577,0.9156874,0.26,1.109361,-0.001628807,0.4017878,0.915098,0.03405894
1718330471592,0.915756,0.2599999,1.109399,-0.001660581,0.4018653,0.9150642,0.0340541
1718330471606,0.9158147,0.2599995,1.10943,-0.001685931,0.4019308,0.9150352,0.03404597
1718330471621,0.9158951,0.26,1.109467,-0.001754278,0.4027264,0.9146863,0.03402424
1718330471634,0.9159939,0.2599996,1.109507,-0.001817553,0.403052,0.9145436,0.03399673
1718330471648,0.9160551,0.2599998,1.109528,-0.001864187,0.4033471,0.9144143,0.03397764
1718330471662,0.9161217,0.2599995,1.109547,-0.001924877,0.403693,0.9142622,0.03395888
1718330471676,0.9162006,0.26,1.109567,-0.001982004,0.4037919,0.9142193,0.03393427
1718330471690,0.9162847,0.26,1.109582,-0.002054851,0.4038875,0.9141775,0.03391615
1718330471705,0.9163551,0.2599999,1.109591,-0.002116407,0.4039645,0.914144,0.03389881
1718330471719,0.9164415,0.2599998,1.109598,-0.002216881,0.404606,0.9138607,0.03388022
1718330471732,0.9165307,0.26,1.109599,-0.002357095,0.406093,0.9132013,0.0338641
1718330471747,0.9166075,0.26,1.109596,-0.002446352,0.4065853,0.9129823,0.03385437
1718330471760,0.9167025,0.26,1.109585,-0.00258807,0.4076265,0.9125172,0.03386217
1718330471788,0.9167874,0.2599995,1.109572,-0.002699262,0.408223,0.91225,0.03386667
1718330471802,0.9169128,0.26,1.109543,-0.002851852,0.4082972,0.9122152,0.03389779
1718330471815,0.9170622,0.2600001,1.109499,-0.00303944,0.4083726,0.9121794,0.03393622
1718330471830,0.9171554,0.2599998,1.109465,-0.00329515,0.4118927,0.9105938,0.0339535
1718330471844,0.9172406,0.2599995,1.109431,-0.003439395,0.4128084,0.9101775,0.03397577
1718330471858,0.91733,0.2599996,1.10939,-0.003597338,0.4137807,0.9097344,0.03400295
1718330471872,0.9174263,0.2600002,1.109342,-0.003764619,0.4148169,0.9092609,0.03402846
1718330471886,0.9175018,0.2599998,1.109301,-0.003867326,0.4148017,0.9092664,0.03404861
1718330471899,0.917578,0.2600001,1.109259,-0.003971753,0.4147745,0.9092777,0.03406637
1718330471913,0.9176661,0.2599998,1.109212,-0.004090469,0.4147356,0.9092943,0.03408248
1718330471942,0.9177541,0.2600005,1.109163,-0.004423765,0.4205773,0.9066053,0.03409381
1718330471956,0.9178779,0.2599999,1.109097,-0.004684283,0.4231626,0.9053994,0.03411306
1718330471969,0.9180214,0.2599995,1.109022,-0.00492498,0.4244204,0.9048082,0.03413916
1718330471983,0.9181187,0.2600002,1.108971,-0.005103242,0.4257555,0.9041792,0.03415533
1718330471997,0.9182104,0.2599994,1.108924,-0.005224736,0.4256412,0.9042315,0.03417704
1718330472011,0.918324,0.2599998,1.108866,-0.005374585,0.4255012,0.9042952,0.03421145
1718330472025,0.9184214,0.26,1.108818,-0.005605501,0.4283422,0.90295,0.03425146
1718330472038,0.9185175,0.2599998,1.108771,-0.005878111,0.4325573,0.9009348,0.03430409
1718330472053,0.918623,0.2599999,1.108722,-0.006058868,0.4338379,0.9003155,0.03434869
1718330472067,0.9187117,0.2599998,1.108682,-0.006218453,0.4351427,0.8996834,0.03438691
1718330472094,0.9188296,0.2599995,1.108631,-0.006412911,0.4364198,0.8990614,0.03443482
1718330472108,0.9189592,0.2599996,1.108581,-0.006607912,0.4376722,0.8984497,0.03446993
1718330472122,0.9191109,0.2600001,1.10853,-0.006761115,0.4375367,0.8985137,0.03448974
1718330472136,0.9192115,0.2599996,1.108502,-0.007055678,0.4439809,0.8953429,0.03453394
1718330472150,0.9193085,0.26,1.108478,-0.007163309,0.4451105,0.8947806,0.03454242
1718330472178,0.9194135,0.26,1.108459,-0.007254133,0.4462131,0.8942306,0.03454112
1718330472194,0.919528,0.2600001,1.108439,-0.007346651,0.4472968,0.8936884,0.03454331
1718330472206,0.9197255,0.2600002,1.108418,-0.007402128,0.4471594,0.8937573,0.03452436
1718330472220,0.9198395,0.2600001,1.108411,-0.007413187,0.4470785,0.8937984,0.03450918
1718330472248,0.9199446,0.2599999,1.108408,-0.007578595,0.4522918,0.8911689,0.03453882
1718330472261,0.9201043,0.2600002,1.10841,-0.007613877,0.4539073,0.8903474,0.0345254
1718330472276,0.920247,0.2600001,1.108417,-0.007611565,0.4546292,0.8899798,0.03450684
1718330472289,0.9203305,0.2600002,1.108429,-0.007591476,0.4553827,0.8895957,0.03447962
1718330472303,0.9204117,0.2600001,1.108441,-0.007549887,0.4553265,0.8896258,0.0344501
1718330472318,0.9204984,0.2600001,1.108461,-0.007481885,0.455275,0.8896546,0.03440345
1718330472345,0.9205733,0.26,1.108484,-0.007402027,0.4552382,0.8896762,0.03434981
1718330472360,0.9206507,0.26,1.108513,-0.007426999,0.4593508,0.8875607,0.03432568
1718330472374,0.9207632,0.2599999,1.108572,-0.00724866,0.4605532,0.8869432,0.03421277
1718330472401,0.9208171,0.26,1.10861,-0.007124864,0.4611383,0.8866428,0.03414596
1718330472416,0.9208882,0.2600005,1.108663,-0.006925809,0.4611356,0.8866491,0.03405151
1718330472441,0.9209669,0.2599998,1.108732,-0.006696345,0.4623063,0.8860452,0.03394604
1718330472456,0.9210219,0.2599998,1.108782,-0.006565791,0.4643076,0.8850013,0.03388574
1718330472469,0.9211017,0.26,1.108863,-0.006263931,0.4647678,0.8847661,0.03376931
1718330472483,0.9211421,0.26,1.108905,-0.006110826,0.4651705,0.8845576,0.03371424
1718330472496,0.9211805,0.2599998,1.108949,-0.005942687,0.4651814,0.8845553,0.03365766
1718330472511,0.9212223,0.26,1.108995,-0.005763032,0.4651905,0.884554,0.03360209
1718330472525,0.9212564,0.2599998,1.109037,-0.005602244,0.4651992,0.8845524,0.0335553
1718330472553,0.9212924,0.2599999,1.10908,-0.005495703,0.4671237,0.8835393,0.03352665
1718330472566,0.9213319,0.2599998,1.109136,-0.005305733,0.4677672,0.883202,0.03347211
1718330472580,0.9213728,0.2599999,1.109196,-0.005084542,0.4680764,0.8830419,0.03341157
1718330472595,0.9213916,0.2600001,1.109235,-0.004951314,0.4683712,0.8828878,0.03336494
1718330472608,0.9214121,0.2599999,1.109275,-0.004798323,0.4683708,0.8828907,0.03331766
1718330472622,0.921424,0.2600002,1.10931,-0.004669414,0.4683713,0.8828928,0.03327073
1718330472637,0.9214349,0.2599999,1.109346,-0.004538801,0.4683687,0.8828967,0.03322566
1718330472650,0.921443,0.2600001,1.109383,-0.004437869,0.469561,0.8822653,0.03318494
1718330472664,0.9214453,0.2599999,1.109411,-0.004349557,0.469957,0.8820562,0.03315178
1718330472678,0.9214474,0.2599996,1.109437,-0.004252162,0.4699461,0.8820635,0.0331214
1718330472707,0.9214405,0.26,1.109459,-0.004184003,0.4701212,0.8819711,0.03309914
1718330472721,0.9214311,0.2599999,1.109486,-0.004090769,0.4702864,0.8818845,0.0330769
1718330472735,0.9214036,0.2599999,1.109504,-0.004035044,0.4702548,0.881902,0.03306605
1718330472749,0.9213861,0.2599999,1.109507,-0.004022377,0.4702395,0.8819103,0.03306062
1718330472762,0.9213655,0.2599998,1.109503,-0.004036194,0.4702293,0.8819157,0.03306293
1718330472775,0.9213458,0.2599996,1.109497,-0.004050689,0.4703856,0.8818324,0.03306188
1718330472788,0.9213268,0.2599999,1.109482,-0.004127036,0.4712522,0.8813685,0.03307986
1718330472803,0.9213062,0.26,1.109466,-0.004175001,0.4712536,0.8813669,0.03309101
1718330472816,0.9212874,0.2599999,1.109448,-0.004230843,0.4712578,0.881364,0.03310459
1718330472831,0.921266,0.2600001,1.109423,-0.004311462,0.4712663,0.8813583,0.03312555
1718330472846,0.9212453,0.2600001,1.109399,-0.004388098,0.4712772,0.8813514,0.03314308
1718330472859,0.9212205,0.2599996,1.109365,-0.004533184,0.4721378,0.8808888,0.03317976
1718330472872,0.9212011,0.2599998,1.109338,-0.004625238,0.4722645,0.8808194,0.03320203
1718330472887,0.9211825,0.2599998,1.109308,-0.004732504,0.4724729,0.880706,0.03323147
1718330472901,0.9211606,0.2600001,1.109272,-0.004856146,0.4724932,0.880693,0.03326568
1718330472915,0.9211413,0.2600001,1.109236,-0.004978769,0.4725147,0.8806796,0.03330141
1718330472929,0.9211273,0.2599999,1.109194,-0.005125533,0.4725402,0.880663,0.03335284
1718330472944,0.9211133,0.2599999,1.109152,-0.005279321,0.4729128,0.8804604,0.03340223
1718330472956,0.9211117,0.2599996,1.109095,-0.005480716,0.473102,0.8803538,0.03348857
1718330472971,0.9211113,0.2600002,1.109051,-0.005637246,0.4732085,0.8802932,0.03355539
1718330472986,0.9211183,0.2600001,1.109001,-0.00580668,0.4732414,0.8802713,0.03363844
1718330473011,0.9211291,0.2599999,1.108947,-0.005993606,0.4734238,0.8801685,0.03373343
1718330473039,0.9211503,0.2600001,1.108869,-0.006254057,0.473471,0.8801359,0.03387151
1718330473053,0.9211743,0.26,1.108796,-0.006506697,0.4738629,0.879918,0.03400448
1718330473065,0.9212154,0.2599999,1.108698,-0.006831976,0.4739576,0.8798581,0.03417256
1718330473082,0.9212375,0.2600002,1.108654,-0.006979599,0.4740266,0.8798168,0.03424631
1718330473092,0.9212687,0.2599999,1.108607,-0.007133606,0.4740836,0.879782,0.03432063
1718330473107,0.9212967,0.2600001,1.108566,-0.007267326,0.4741347,0.8797508,0.03438396
1718330473121,0.9213331,0.2600001,1.108528,-0.007385252,0.4741277,0.8797514,0.03444224
1718330473134,0.9213784,0.2599999,1.108486,-0.007513002,0.4741156,0.8797543,0.0345054
1718330473151,0.9214251,0.2600001,1.108448,-0.007635275,0.4743021,0.8796502,0.03456517
1718330473176,0.9214915,0.2599996,1.108407,-0.00775739,0.474316,0.8796394,0.03463089
1718330473189,0.9216023,0.2599999,1.108346,-0.007935117,0.4743388,0.8796217,0.03472465
1718330473204,0.9216889,0.2599996,1.108307,-0.008047262,0.4743519,0.8796113,0.03478241
1718330473218,0.9217629,0.2599999,1.108278,-0.008128935,0.4742956,0.8796397,0.03482012
1718330473232,0.9218268,0.26,1.108256,-0.008188603,0.4742398,0.8796678,0.03484322
1718330473246,0.9219137,0.2600001,1.108229,-0.008260373,0.4741588,0.8797101,0.0348674
1718330473260,0.9219868,0.2599999,1.108212,-0.008308411,0.4742447,0.8796631,0.03487811
1718330473273,0.9220446,0.26,1.1082,-0.00834793,0.4742717,0.8796476,0.03488687
1718330473287,0.9221109,0.2599999,1.108191,-0.008372287,0.4742609,0.879653,0.03489323
1718330473300,0.9221869,0.2599999,1.108187,-0.008391681,0.4742492,0.8796588,0.0348995
1718330473316,0.9222609,0.2600001,1.108186,-0.008402364,0.4742131,0.8796781,0.03490568
1718330473329,0.9223553,0.2599995,1.108194,-0.008380224,0.4741835,0.8796939,0.03491155
1718330473342,0.9224213,0.2599999,1.108201,-0.008367842,0.4741648,0.8797038,0.03491699
1718330473358,0.9225103,0.2599999,1.10822,-0.008318525,0.4742953,0.8796339,0.03491612
1718330473371,0.9225971,0.2599999,1.10824,-0.008266009,0.474316,0.8796235,0.03491394
1718330473384,0.9226983,0.2599999,1.108271,-0.008186283,0.4743405,0.8796116,0.03489806
1718330473398,0.9227942,0.2600001,1.108304,-0.008095851,0.474369,0.8795981,0.03487217
1718330473412,0.9228699,0.2599996,1.10833,-0.008027387,0.4743991,0.8795831,0.03485346
1718330473426,0.922985,0.2600003,1.108376,-0.007896294,0.4744074,0.879582,0.03480106
1718330473440,0.9230731,0.2600001,1.108412,-0.007798203,0.4744149,0.8795801,0.03476191
1718330473454,0.9231817,0.26,1.108458,-0.007670359,0.4744293,0.8795759,0.03470817
1718330473470,0.9232699,0.2599999,1.108496,-0.007567643,0.4745599,0.8795079,0.03466453
1718330473496,0.9233934,0.2600001,1.10855,-0.007413853,0.4746056,0.8794872,0.03460094
1718330473510,0.9234769,0.2600001,1.108587,-0.007301138,0.4746675,0.8794565,0.03455679
1718330473524,0.9236258,0.2600001,1.108651,-0.00708941,0.4747314,0.8794267,0.03447831
1718330473538,0.9237,0.2599999,1.108681,-0.0069778,0.4747569,0.8794154,0.03443977
1718330473566,0.923791,0.26,1.108715,-0.006835978,0.4747902,0.8794003,0.03439414
1718330473579,0.9238744,0.2599999,1.108743,-0.006703767,0.4749348,0.8793246,0.03435592
1718330473595,0.9239963,0.2600001,1.108774,-0.006496818,0.4750087,0.8792884,0.03430314
1718330473608,0.9240673,0.2599999,1.108784,-0.006373861,0.4750653,0.8792599,0.03427656
1718330473636,0.9241292,0.26,1.108788,-0.006256518,0.4751287,0.8792272,0.03425612
1718330473650,0.9242153,0.2599999,1.10878,-0.006090576,0.4751976,0.8791919,0.03423426
1718330473663,0.9242858,0.2599999,1.108753,-0.005942225,0.4753578,0.8791072,0.03421194
1718330473677,0.9243262,0.2599999,1.108728,-0.005859697,0.4754309,0.8790687,0.03420248
1718330473706,0.9243544,0.2600001,1.108697,-0.005792193,0.4755056,0.8790291,0.03418817
1718330473719,0.9243866,0.2599999,1.108648,-0.00571709,0.4756055,0.878976,0.03417503
1718330473734,0.9244227,0.26,1.108544,-0.005600293,0.4756895,0.8789319,0.03416432
1718330473749,0.9244364,0.2599999,1.108494,-0.005546751,0.4757175,0.8789169,0.03416707
1718330473760,0.9244401,0.2599999,1.108435,-0.005465616,0.4757142,0.8789183,0.03418878
1718330473789,0.9244426,0.2599999,1.108399,-0.005418014,0.4757356,0.8789068,0.0342027
1718330473802,0.9244393,0.2600001,1.108349,-0.005316287,0.4756773,0.8789374,0.03423719
1718330473817,0.9244332,0.2599999,1.108295,-0.005202338,0.4756023,0.8789771,0.03427793
1718330473831,0.9244229,0.2600001,1.108255,-0.00510058,0.4754948,0.8790345,0.03431347
1718330473845,0.9244149,0.26,1.108223,-0.005025457,0.4754117,0.8790786,0.03434089
1718330473860,0.9243984,0.26,1.108184,-0.004932938,0.4753007,0.8791383,0.03436878
1718330473872,0.9243827,0.2600001,1.108146,-0.004852008,0.4752521,0.879164,0.03439532
1718330473886,0.9243638,0.26,1.108107,-0.004781723,0.4751677,0.8792095,0.03441079
1718330473899,0.9243429,0.2599999,1.108067,-0.004717807,0.4750841,0.8792546,0.03442195
1718330473915,0.9243221,0.2600001,1.108026,-0.004664273,0.4750131,0.8792927,0.03442928
1718330473942,0.9242966,0.2599999,1.107982,-0.00461944,0.4749599,0.8793219,0.03442674
1718330473956,0.9242516,0.2599999,1.107898,-0.004547087,0.4748735,0.879369,0.03442116
1718330473971,0.9241989,0.2599999,1.107806,-0.004494083,0.474873,0.8793701,0.03440817
1718330473983,0.9241605,0.2599999,1.107737,-0.004463917,0.4748643,0.8793753,0.03439765
1718330473999,0.9241121,0.2599999,1.107658,-0.004440587,0.474867,0.8793747,0.03438272
1718330474012,0.9240723,0.2600001,1.107593,-0.004421407,0.4748721,0.8793724,0.03437103
1718330474027,0.9240134,0.2599999,1.107509,-0.004406473,0.4748904,0.8793638,0.03434594
1718330474040,0.923974,0.2599998,1.107455,-0.004396196,0.4749036,0.8793571,0.03432992
1718330474056,0.9239072,0.2599999,1.107369,-0.0043803,0.4749288,0.8793449,0.03429453
1718330474069,0.9238564,0.26,1.107307,-0.004368687,0.4749503,0.8793346,0.03426519
1718330474095,0.9237941,0.2599999,1.107236,-0.004356252,0.4749788,0.879321,0.03422564
1718330474109,0.9237219,0.2600001,1.107158,-0.0043441,0.4750065,0.8793079,0.03417482
1718330474122,0.9236392,0.26,1.107075,-0.004329506,0.4750232,0.879301,0.03411749
1718330474137,0.9235719,0.2600001,1.107011,-0.004317511,0.4750239,0.8793025,0.03407168
1718330474151,0.9235224,0.26,1.106967,-0.004307956,0.4750166,0.8793077,0.03404041
1718330474178,0.9234527,0.2599996,1.106907,-0.004293848,0.4749875,0.879325,0.03400084
1718330474192,0.9233891,0.2600001,1.106857,-0.00428188,0.4749779,0.8793315,0.03396664
1718330474206,0.9232774,0.2600002,1.106781,-0.004268038,0.4749173,0.8793665,0.03391461
1718330474220,0.923213,0.2600001,1.106744,-0.004267467,0.4749012,0.8793762,0.03388716
1718330474235,0.9231442,0.2599999,1.106704,-0.004271039,0.4748918,0.8793823,0.03385964
1718330474262,0.9230723,0.2600003,1.106663,-0.004274469,0.4748972,0.8793803,0.03383202
1718330474276,0.9229689,0.2599999,1.106605,-0.004280038,0.4749571,0.8793494,0.03379456
1718330474292,0.9228556,0.2599999,1.106544,-0.00427289,0.4750623,0.8792942,0.03375649
1718330474304,0.9227731,0.2599999,1.106501,-0.004261574,0.4751576,0.8792439,0.03373019
1718330474331,0.9227088,0.2599996,1.106468,-0.004245649,0.4752433,0.8791984,0.03370937
1718330474346,0.9226351,0.2599999,1.10643,-0.00422345,0.4753511,0.879141,0.03368546
1718330474359,0.9225025,0.2599999,1.106363,-0.004171767,0.4755724,0.8790234,0.03363999
1718330474374,0.9224347,0.2600002,1.106329,-0.004140982,0.4756964,0.8789572,0.0336163
1718330474400,0.9223673,0.2600003,1.106293,-0.004101005,0.475846,0.8788778,0.03358636
1718330474429,0.9223106,0.2599999,1.106262,-0.004065016,0.4759787,0.8788071,0.03356048
1718330474445,0.9221902,0.2600001,1.106187,-0.003973888,0.4763256,0.8786216,0.03350899
1718330474458,0.9221162,0.2600001,1.106132,-0.00391536,0.4765891,0.8784795,0.03348978
1718330474485,0.9220729,0.2599996,1.106098,-0.003880923,0.4767565,0.8783892,0.03348336
1718330474498,0.9220355,0.2600001,1.106067,-0.003858355,0.4769102,0.8783058,0.0334818
1718330474512,0.9219595,0.26,1.106005,-0.003818369,0.4772124,0.8781419,0.03348213
1718330474527,0.9219183,0.2600001,1.105974,-0.003810361,0.4773589,0.8780621,0.03348067
1718330474540,0.9218706,0.2599999,1.105939,-0.003799846,0.4775305,0.8779689,0.03348007
1718330474568,0.9218277,0.2599999,1.105909,-0.003805823,0.477663,0.8778972,0.03347179
1718330474584,0.9217706,0.2600001,1.105871,-0.003815466,0.4778361,0.8778033,0.03346016
1718330474598,0.9216942,0.2599999,1.105822,-0.003847684,0.4780593,0.8776826,0.03343699
1718330474624,0.9216393,0.2599999,1.105788,-0.003873729,0.4782043,0.8776041,0.03341971
1718330474639,0.921591,0.2599999,1.105757,-0.00390577,0.4783118,0.8775461,0.03340546
1718330474666,0.9215191,0.2599999,1.105714,-0.003956708,0.4784546,0.8774687,0.03338689
1718330474680,0.9214751,0.2600001,1.105687,-0.003995233,0.4785294,0.8774281,0.03337805
1718330474694,0.9213956,0.2600001,1.105641,-0.004076394,0.478657,0.8773585,0.03336819
1718330474722,0.9213614,0.2600001,1.105622,-0.00411439,0.4787161,0.8773261,0.03336599
1718330474736,0.9213171,0.2599999,1.105598,-0.004172,0.4787816,0.87729,0.03336719
1718330474763,0.9212605,0.2599996,1.105572,-0.004247394,0.4788592,0.8772472,0.03337195
1718330474778,0.9212277,0.2599999,1.105558,-0.004295423,0.4788993,0.8772248,0.03337816
1718330474793,0.9211677,0.2599996,1.105541,-0.004383284,0.4789734,0.8771834,0.03339222
1718330474808,0.9211384,0.2599999,1.105541,-0.004427012,0.479001,0.8771678,0.03340083
1718330474833,0.9211073,0.2599996,1.105548,-0.00447424,0.4790131,0.8771605,0.03340942
1718330474848,0.9210806,0.2599999,1.105562,-0.004513546,0.4790216,0.8771554,0.03341719
1718330474871,0.9210408,0.2600001,1.105599,-0.004569309,0.4790057,0.8771634,0.03342735
1718330474889,0.9210092,0.2600001,1.105643,-0.004615866,0.4789774,0.8771783,0.03343767
1718330474916,0.9209889,0.2599999,1.105689,-0.004663089,0.4789616,0.8771862,0.03344902
1718330474932,0.9209753,0.2600001,1.105739,-0.00471755,0.478927,0.8772044,0.03346271
1718330474959,0.9209675,0.2600001,1.105823,-0.004816418,0.4788555,0.8772417,0.0334895
1718330474974,0.9209704,0.2599999,1.105881,-0.004881216,0.4788004,0.8772707,0.03350951
1718330475000,0.9209759,0.2599999,1.105991,-0.0049893,0.4787029,0.877322,0.03354338
1718330475015,0.9209794,0.2599999,1.106059,-0.005046813,0.4786616,0.8773436,0.03356204
1718330475041,0.9209797,0.26,1.106176,-0.005116847,0.4785686,0.8773929,0.03358395
1718330475057,0.9209808,0.2599999,1.106289,-0.005160962,0.47848,0.8774405,0.03359492
1718330475083,0.9209853,0.26,1.106406,-0.005179156,0.4783838,0.8774928,0.03359428
1718330475111,0.920997,0.2599999,1.106507,-0.005180924,0.4782927,0.8775427,0.03358792
1718330475139,0.9210296,0.2600001,1.106706,-0.005172339,0.4780984,0.8776493,0.03356995
1718330475154,0.9210732,0.26,1.106905,-0.00516517,0.4778736,0.8777726,0.03355334
1718330475177,0.9211193,0.2599999,1.107107,-0.005172759,0.4776168,0.8779126,0.0335434
1718330475203,0.9211452,0.2599999,1.107225,-0.005187705,0.4774678,0.8779937,0.03354143
1718330475221,0.921192,0.26,1.107451,-0.005237999,0.477208,0.8781344,0.03354687
1718330475236,0.921218,0.2599996,1.107574,-0.005269139,0.4770731,0.8782073,0.03355517
1718330475262,0.921245,0.2599999,1.1077,-0.005290414,0.4769332,0.8782828,0.03356089
1718330475277,0.9212672,0.26,1.107808,-0.005291886,0.4768227,0.8783427,0.03356186
1718330475305,0.9213052,0.2600001,1.10802,-0.005256913,0.4766248,0.8784511,0.03354706
1718330475331,0.9213265,0.2599996,1.108152,-0.005218684,0.4765179,0.8785098,0.0335299
1718330475347,0.9213577,0.2599995,1.108387,-0.005098143,0.4763385,0.8786101,0.03347142
1718330475371,0.9213917,0.2599998,1.10863,-0.004963284,0.4761677,0.8787056,0.03340987
1718330475387,0.9214247,0.2600002,1.108832,-0.004853553,0.4760318,0.8787815,0.03336897
1718330475402,0.9214572,0.2599999,1.108992,-0.004772649,0.4759359,0.8788347,0.03335296
