Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592088346,16.02234,0.06900305,15.14406,0.06531172
1715592088360,16.02233,0.06900301,15.14406,0.06531172
1715592088374,16.02233,0.06900301,15.14406,0.06531172
1715592088389,16.02233,0.06900301,15.14406,0.06531172
1715592088402,16.02233,0.06900301,15.14406,0.06531172
1715592088415,16.02226,0.0690027,15.14412,0.06531196
1715592088430,16.02225,0.06900265,15.14414,0.06531207
1715592088443,16.02224,0.06900262,15.14415,0.0653121
1715592088458,16.02223,0.06900257,15.14416,0.06531215
1715592088472,16.02223,0.06900257,15.14416,0.06531215
1715592088486,16.02223,0.06900257,15.14416,0.06531215
1715592088500,16.02223,0.06900257,15.14416,0.06531215
1715592088514,16.02223,0.06900257,15.14416,0.06531215
1715592088528,16.02228,0.06900279,15.14413,0.065312
1715592088542,16.02229,0.06900284,15.14411,0.06531195
1715592088555,16.02229,0.06900284,15.14412,0.06531196
1715592088570,16.02229,0.06900283,15.14412,0.06531195
1715592088583,16.02229,0.06900283,15.14412,0.06531195
1715592088597,16.02229,0.06900283,15.14412,0.06531195
1715592088611,16.02229,0.06900283,15.14412,0.06531195
1715592088625,16.02233,0.06900301,15.14412,0.06531199
1715592088639,16.02239,0.06900323,15.14411,0.06531194
1715592088653,16.02239,0.06900323,15.14411,0.06531194
1715592088667,16.02239,0.06900323,15.1441,0.06531188
1715592088681,16.02239,0.06900323,15.1441,0.06531188
1715592088694,16.02239,0.06900323,15.1441,0.06531188
1715592088709,16.02239,0.06900323,15.1441,0.06531188
1715592088722,16.02243,0.06900341,15.14404,0.06531161
1715592088736,16.02246,0.06900353,15.14402,0.06531154
1715592088751,16.02246,0.06900354,15.14402,0.06531154
1715592088764,16.02247,0.06900357,15.14403,0.06531159
1715592088778,16.02247,0.06900357,15.14403,0.06531159
1715592088792,16.02247,0.06900357,15.14403,0.06531159
1715592088806,16.02247,0.06900357,15.14403,0.06531159
1715592088820,16.02252,0.06900378,15.14404,0.06531163
1715592088834,16.02251,0.06900373,15.14401,0.06531152
1715592088848,16.0225,0.06900369,15.14401,0.0653115
1715592088863,16.02249,0.06900365,15.144,0.06531145
1715592088877,16.02247,0.06900358,15.14399,0.06531143
1715592088890,16.02247,0.06900358,15.14399,0.06531143
1715592088904,16.02247,0.06900358,15.14399,0.06531143
1715592088918,16.02248,0.06900363,15.14398,0.06531136
1715592088931,16.02251,0.06900373,15.14396,0.0653113
1715592088946,16.02251,0.06900377,15.14395,0.06531126
1715592088960,16.02256,0.06900395,15.14391,0.06531107
1715592088973,16.02256,0.06900395,15.14391,0.06531107
1715592088988,16.02256,0.06900395,15.14391,0.06531107
1715592089002,16.02256,0.06900395,15.14391,0.06531107
1715592089015,16.02256,0.06900395,15.14391,0.06531107
1715592089029,16.02259,0.0690041,15.14385,0.06531084
1715592089043,16.02266,0.06900436,15.14375,0.0653104
1715592089058,16.02266,0.06900437,15.14375,0.0653104
1715592089071,16.02266,0.06900438,15.14374,0.06531037
1715592089086,16.02266,0.06900437,15.14374,0.06531039
1715592089099,16.02266,0.06900437,15.14374,0.06531039
1715592089113,16.02266,0.06900437,15.14374,0.06531039
1715592089127,16.02262,0.0690042,15.1438,0.0653106
1715592089141,16.02261,0.06900417,15.1438,0.06531062
1715592089155,16.02261,0.06900417,15.1438,0.0653106
1715592089169,16.0226,0.06900414,15.1438,0.0653106
1715592089183,16.0226,0.06900412,15.1438,0.06531062
1715592089197,16.0226,0.06900412,15.1438,0.06531062
1715592089211,16.0226,0.06900412,15.1438,0.06531062
1715592089225,16.02259,0.0690041,15.14379,0.06531059
1715592089239,16.02258,0.06900403,15.1438,0.0653106
1715592089252,16.02256,0.06900398,15.1438,0.06531062
1715592089266,16.02254,0.06900387,15.14382,0.06531069
1715592089281,16.02251,0.06900375,15.14383,0.06531073
1715592089294,16.02251,0.06900375,15.14383,0.06531073
1715592089308,16.02251,0.06900375,15.14383,0.06531073
1715592089322,16.02251,0.06900375,15.14383,0.06531073
1715592089336,16.02247,0.06900357,15.14381,0.06531067
1715592089350,16.02247,0.06900357,15.14381,0.06531067
1715592089364,16.02251,0.06900374,15.14378,0.06531054
1715592089378,16.02253,0.06900383,15.14376,0.06531045
1715592089391,16.02253,0.06900383,15.14376,0.06531045
1715592089406,16.02253,0.06900383,15.14376,0.06531045
1715592089419,16.02253,0.06900383,15.14376,0.06531045
1715592089433,16.02254,0.06900387,15.14368,0.06531012
1715592089447,16.02252,0.0690038,15.14368,0.06531014
1715592089461,16.0225,0.06900372,15.14368,0.06531011
1715592089476,16.02249,0.06900366,15.14367,0.06531006
1715592089489,16.02248,0.06900362,15.14366,0.06531002
1715592089503,16.02248,0.06900362,15.14366,0.06531002
1715592089517,16.02248,0.06900362,15.14366,0.06531002
1715592089530,16.02248,0.06900362,15.14366,0.06531002
1715592089545,16.02256,0.06900394,15.1437,0.06531022
1715592089559,16.02257,0.06900401,15.1437,0.06531022
1715592089573,16.02257,0.06900399,15.14372,0.06531027
1715592089587,16.02256,0.06900396,15.14373,0.06531032
1715592089600,16.02256,0.06900396,15.14373,0.06531032
1715592089615,16.02256,0.06900396,15.14373,0.06531032
1715592089629,16.02256,0.06900396,15.14373,0.06531032
1715592089642,16.02259,0.0690041,15.14379,0.06531056
1715592089656,16.02259,0.06900407,15.1438,0.06531063
1715592089670,16.02256,0.06900396,15.14384,0.06531081
1715592089684,16.02256,0.06900395,15.14385,0.06531085
1715592089698,16.02256,0.06900395,15.14385,0.06531085
1715592089712,16.02256,0.06900395,15.14385,0.06531085
1715592089726,16.02256,0.06900395,15.14385,0.06531085
1715592089740,16.02256,0.06900395,15.14385,0.06531085
1715592089754,16.02253,0.06900384,15.14383,0.06531075
1715592089768,16.02253,0.06900384,15.14382,0.06531072
1715592089782,16.02254,0.06900388,15.14381,0.06531067
1715592089796,16.02256,0.06900394,15.1438,0.06531063
1715592089810,16.02256,0.06900394,15.1438,0.06531063
1715592089824,16.02256,0.06900394,15.1438,0.06531063
1715592089838,16.02262,0.06900423,15.14381,0.06531066
1715592089851,16.02269,0.06900448,15.14382,0.06531069
1715592089865,16.02271,0.0690046,15.14382,0.06531072
1715592089879,16.02272,0.06900465,15.14381,0.06531066
1715592089893,16.02273,0.06900465,15.14381,0.06531066
1715592089907,16.02273,0.06900466,15.14381,0.06531066
1715592089921,16.02273,0.06900466,15.14381,0.06531066
1715592089935,16.02273,0.06900466,15.14381,0.06531066
1715592089949,16.0227,0.06900454,15.14378,0.06531054
1715592089963,16.02273,0.06900465,15.14372,0.0653103
1715592089977,16.02275,0.06900474,15.1437,0.0653102
1715592089991,16.02275,0.06900474,15.14369,0.06531014
1715592090005,16.02275,0.06900474,15.14369,0.06531014
1715592090018,16.02275,0.06900474,15.14369,0.06531014
1715592090032,16.02275,0.06900474,15.14369,0.06531014
1715592090046,16.02275,0.06900474,15.14369,0.06531014
1715592090060,16.02272,0.06900463,15.14362,0.06530985
1715592090074,16.02271,0.06900457,15.14361,0.06530984
1715592090088,16.02269,0.06900452,15.14362,0.06530984
1715592090102,16.02267,0.06900442,15.14362,0.06530987
1715592090116,16.02267,0.06900442,15.14362,0.06530987
1715592090129,16.02267,0.06900442,15.14362,0.06530987
1715592090144,16.02267,0.06900442,15.14362,0.06530987
1715592090157,16.02259,0.06900409,15.14367,0.0653101
1715592090171,16.0226,0.06900411,15.14368,0.06531011
1715592090185,16.0226,0.06900412,15.14369,0.06531014
1715592090199,16.0226,0.06900413,15.14371,0.06531026
1715592090213,16.02261,0.06900417,15.14372,0.06531029
1715592090227,16.02261,0.06900417,15.14372,0.06531029
1715592090241,16.02261,0.06900417,15.14372,0.06531029
1715592090255,16.02259,0.06900407,15.14377,0.06531049
1715592090268,16.02257,0.06900398,15.14381,0.06531065
1715592090283,16.02255,0.06900392,15.1438,0.06531062
1715592090297,16.02254,0.06900389,15.1438,0.0653106
1715592090310,16.02254,0.06900389,15.1438,0.0653106
1715592090325,16.02253,0.06900384,15.1438,0.06531061
1715592090338,16.02253,0.06900384,15.1438,0.06531061
1715592090352,16.02253,0.06900384,15.1438,0.06531061
1715592090366,16.0225,0.06900371,15.14384,0.06531081
1715592090380,16.02249,0.06900365,15.14382,0.06531071
1715592090394,16.02246,0.06900356,15.14381,0.06531066
1715592090408,16.02244,0.06900344,15.14379,0.06531058
1715592090422,16.02244,0.06900344,15.14379,0.06531058
1715592090436,16.02244,0.06900344,15.14379,0.06531058
1715592090450,16.02244,0.06900344,15.14379,0.06531058
1715592090463,16.02233,0.06900301,15.14373,0.06531031
1715592090477,16.02234,0.06900302,15.14372,0.06531029
1715592090491,16.02234,0.06900304,15.14372,0.06531028
1715592090505,16.02234,0.06900305,15.14372,0.06531027
1715592090520,16.02234,0.06900305,15.14372,0.06531027
1715592090533,16.02234,0.06900305,15.14372,0.06531027
1715592090547,16.02234,0.06900305,15.14372,0.06531027
1715592090561,16.02234,0.06900305,15.14371,0.06531025
1715592090574,16.02232,0.06900296,15.14371,0.06531024
1715592090589,16.02229,0.06900281,15.14373,0.06531033
1715592090603,16.02229,0.06900281,15.14373,0.06531033
1715592090617,16.02228,0.06900279,15.14373,0.06531034
1715592090631,16.02228,0.06900279,15.14373,0.06531034
1715592090645,16.02228,0.06900279,15.14373,0.06531034
1715592090659,16.02227,0.06900273,15.14373,0.06531031
1715592090673,16.02218,0.06900238,15.14371,0.06531022
1715592090687,16.02217,0.06900233,15.14373,0.06531034
1715592090700,16.02217,0.06900231,15.14376,0.06531046
1715592090714,16.02216,0.06900226,15.14378,0.06531052
1715592090728,16.02216,0.06900226,15.14378,0.06531052
1715592090742,16.02216,0.06900226,15.14378,0.06531052
1715592090756,16.02216,0.06900226,15.14378,0.06531052
1715592090769,16.0221,0.06900205,15.14379,0.06531057
1715592090784,16.02211,0.06900206,15.1438,0.06531061
1715592090798,16.0221,0.06900204,15.14383,0.06531077
1715592090812,16.02209,0.069002,15.14385,0.06531083
1715592090826,16.02209,0.069002,15.14385,0.06531083
1715592090840,16.02209,0.069002,15.14385,0.06531083
1715592090854,16.02209,0.069002,15.14385,0.06531083
1715592090868,16.02196,0.06900144,15.14392,0.06531111
1715592090881,16.02193,0.0690013,15.14392,0.06531114
1715592090895,16.0219,0.06900118,15.14395,0.06531124
1715592090910,16.02188,0.06900112,15.14396,0.06531131
1715592090923,16.02185,0.06900097,15.14397,0.06531134
1715592090938,16.02185,0.06900097,15.14397,0.06531134
1715592090951,16.02185,0.06900097,15.14397,0.06531134
1715592090966,16.02185,0.06900097,15.14397,0.06531134
1715592090979,16.02177,0.06900065,15.14402,0.06531154
1715592090993,16.02175,0.06900056,15.14402,0.06531153
1715592091007,16.02175,0.06900056,15.144,0.06531148
1715592091021,16.02172,0.06900045,15.144,0.06531145
1715592091035,16.02172,0.06900045,15.144,0.06531145
1715592091049,16.02172,0.06900045,15.144,0.06531145
1715592091062,16.02172,0.06900045,15.144,0.06531145
1715592091077,16.02168,0.06900024,15.14406,0.06531172
1715592091091,16.02168,0.06900025,15.14408,0.06531178
1715592091104,16.02167,0.06900021,15.14409,0.06531184
1715592091118,16.02167,0.06900021,15.14408,0.06531178
1715592091132,16.02167,0.06900021,15.14408,0.06531178
1715592091146,16.02167,0.06900021,15.14408,0.06531178
1715592091160,16.02167,0.06900021,15.14408,0.06531178
1715592091174,16.0216,0.06899995,15.14405,0.06531169
1715592091188,16.02161,0.06899997,15.14407,0.06531177
1715592091202,16.02163,0.06900004,15.14409,0.06531184
1715592091216,16.02165,0.06900013,15.1441,0.06531188
1715592091230,16.02168,0.06900025,15.1441,0.06531189
1715592091243,16.02168,0.06900025,15.1441,0.06531189
1715592091258,16.02168,0.06900025,15.1441,0.06531189
1715592091271,16.02168,0.06900025,15.1441,0.06531189
1715592091286,16.02177,0.06900065,15.14409,0.06531186
1715592091299,16.02178,0.0690007,15.14409,0.06531186
1715592091313,16.02178,0.06900067,15.14411,0.06531195
1715592091327,16.02179,0.06900072,15.14413,0.065312
1715592091341,16.02179,0.06900072,15.14413,0.065312
1715592091355,16.02179,0.06900072,15.14413,0.065312
1715592091369,16.02179,0.06900072,15.14413,0.065312
1715592091383,16.0218,0.06900078,15.14414,0.06531204
1715592091397,16.0218,0.06900076,15.14415,0.06531209
1715592091411,16.0218,0.06900076,15.14415,0.06531209
1715592091425,16.02181,0.0690008,15.14415,0.06531209
1715592091438,16.0218,0.06900076,15.14416,0.06531213
1715592091452,16.0218,0.06900076,15.14416,0.06531213
1715592091466,16.0218,0.06900076,15.14416,0.06531213
1715592091481,16.02179,0.06900074,15.1442,0.06531231
1715592091494,16.0218,0.06900078,15.14421,0.06531235
1715592091508,16.02181,0.0690008,15.14421,0.06531234
1715592091522,16.02179,0.06900073,15.14419,0.06531227
1715592091536,16.02176,0.06900062,15.14418,0.06531221
1715592091550,16.02176,0.06900062,15.14418,0.06531221
1715592091564,16.02176,0.06900062,15.14418,0.06531221
1715592091578,16.02176,0.06900058,15.14417,0.06531218
1715592091592,16.02174,0.0690005,15.14414,0.06531204
1715592091605,16.02169,0.0690003,15.14413,0.06531202
1715592091620,16.02168,0.06900024,15.14411,0.06531193
1715592091633,16.02166,0.0690002,15.14408,0.06531181
1715592091647,16.02166,0.0690002,15.14408,0.06531181
1715592091662,16.02166,0.0690002,15.14408,0.06531181
1715592091675,16.02166,0.0690002,15.14408,0.06531181
1715592091689,16.02163,0.06900007,15.14406,0.06531174
1715592091703,16.02164,0.0690001,15.14407,0.06531176
1715592091717,16.02164,0.06900011,15.14407,0.06531178
1715592091731,16.02165,0.06900015,15.14406,0.06531174
1715592091745,16.02168,0.06900024,15.14406,0.06531171
1715592091759,16.02168,0.06900024,15.14406,0.06531171
1715592091773,16.02168,0.06900024,15.14406,0.06531171
1715592091787,16.02168,0.06900027,15.14407,0.06531177
1715592091801,16.02168,0.06900024,15.14407,0.06531174
1715592091814,16.02167,0.06900023,15.14407,0.06531176
1715592091829,16.02166,0.0690002,15.1441,0.06531191
1715592091842,16.02169,0.0690003,15.14412,0.06531199
1715592091856,16.02169,0.0690003,15.14412,0.06531199
1715592091870,16.02169,0.0690003,15.14412,0.06531199
1715592091884,16.02169,0.0690003,15.14412,0.06531199
1715592091899,16.02171,0.0690004,15.14414,0.06531205
1715592091912,16.02169,0.06900032,15.14419,0.06531224
1715592091926,16.02168,0.06900027,15.14419,0.06531224
1715592091940,16.02169,0.06900033,15.14419,0.06531228
1715592091954,16.02169,0.06900033,15.14419,0.06531228
1715592091968,16.02169,0.06900033,15.14419,0.06531228
1715592091981,16.02169,0.06900033,15.14419,0.06531228
1715592091996,16.02175,0.06900055,15.14427,0.06531261
1715592092010,16.02176,0.06900058,15.14428,0.06531266
1715592092023,16.02175,0.06900056,15.1443,0.06531275
1715592092038,16.02174,0.06900052,15.14434,0.06531288
1715592092051,16.02175,0.06900055,15.14437,0.06531303
1715592092065,16.02175,0.06900055,15.14437,0.06531303
1715592092080,16.02175,0.06900055,15.14437,0.06531303
1715592092093,16.02174,0.06900053,15.14446,0.06531338
1715592092108,16.02173,0.06900048,15.14447,0.06531343
1715592092121,16.0217,0.06900034,15.1445,0.06531357
1715592092134,16.0217,0.06900034,15.1445,0.06531357
1715592092149,16.02167,0.06900024,15.14453,0.06531368
1715592092163,16.02167,0.06900024,15.14453,0.06531368
1715592092177,16.02167,0.06900024,15.14453,0.06531368
1715592092190,16.02167,0.06900024,15.14453,0.06531368
1715592092204,16.02167,0.06900024,15.14453,0.06531368
1715592092219,16.02171,0.0690004,15.14461,0.06531402
1715592092233,16.02172,0.06900042,15.14462,0.06531407
1715592092246,16.02172,0.06900043,15.14463,0.0653141
1715592092260,16.02172,0.06900044,15.14462,0.06531409
1715592092275,16.02172,0.06900044,15.14462,0.06531409
1715592092289,16.02172,0.06900044,15.14462,0.06531409
1715592092302,16.02171,0.06900039,15.14467,0.06531429
1715592092317,16.0217,0.06900034,15.14467,0.06531429
1715592092330,16.0217,0.06900034,15.14467,0.0653143
1715592092344,16.02172,0.06900042,15.14464,0.06531417
1715592092358,16.02172,0.06900042,15.14464,0.06531417
1715592092372,16.02172,0.06900042,15.14464,0.06531417
1715592092386,16.02172,0.06900042,15.14464,0.06531417
1715592092400,16.02177,0.06900066,15.14459,0.06531394
1715592092413,16.0218,0.06900076,15.14459,0.06531394
1715592092428,16.02181,0.06900083,15.14456,0.06531382
1715592092441,16.02184,0.06900095,15.14455,0.06531379
1715592092455,16.02183,0.06900088,15.14455,0.0653138
1715592092470,16.02183,0.06900088,15.14455,0.0653138
1715592092484,16.02183,0.06900088,15.14455,0.0653138
1715592092497,16.02183,0.06900088,15.14455,0.0653138
1715592092511,16.02183,0.06900088,15.14455,0.0653138
1715592092525,16.02179,0.06900074,15.1445,0.06531357
1715592092539,16.02182,0.06900085,15.14448,0.0653135
1715592092553,16.02182,0.06900085,15.14448,0.0653135
1715592092566,16.02185,0.06900097,15.14446,0.06531342
1715592092581,16.02185,0.06900097,15.14446,0.06531342
1715592092595,16.02185,0.06900097,15.14446,0.06531342
1715592092609,16.0218,0.06900078,15.14441,0.06531318
1715592092623,16.0218,0.06900077,15.14439,0.06531313
1715592092637,16.02182,0.06900084,15.1444,0.06531315
1715592092650,16.02183,0.06900089,15.14441,0.06531321
1715592092665,16.02185,0.069001,15.14442,0.06531322
1715592092678,16.02185,0.069001,15.14442,0.06531322
1715592092692,16.02185,0.069001,15.14442,0.06531322
1715592092706,16.02185,0.069001,15.14442,0.06531322
1715592092720,16.02193,0.06900131,15.14443,0.06531329
1715592092734,16.02193,0.06900131,15.14443,0.06531329
1715592092748,16.02193,0.06900131,15.14443,0.06531329
1715592092762,16.02197,0.06900149,15.14445,0.06531336
1715592092776,16.02197,0.06900149,15.14445,0.06531336
1715592092789,16.02197,0.06900149,15.14445,0.06531336
1715592092803,16.02197,0.06900149,15.14445,0.06531336
1715592092818,16.02197,0.06900149,15.14441,0.06531318
1715592092831,16.022,0.0690016,15.1444,0.06531313
1715592092845,16.02204,0.06900178,15.14438,0.06531308
1715592092859,16.02207,0.06900192,15.14437,0.06531304
1715592092873,16.0221,0.06900203,15.14437,0.065313
1715592092887,16.0221,0.06900203,15.14437,0.065313
1715592092901,16.0221,0.06900203,15.14437,0.065313
1715592092915,16.02213,0.06900217,15.14435,0.06531295
1715592092929,16.02217,0.06900232,15.14429,0.06531267
1715592092943,16.02219,0.06900242,15.14427,0.0653126
1715592092957,16.02221,0.06900248,15.14426,0.06531256
1715592092971,16.0222,0.06900244,15.14426,0.06531256
1715592092985,16.0222,0.06900244,15.14426,0.06531256
1715592092999,16.0222,0.06900244,15.14426,0.06531256
1715592093013,16.02218,0.06900236,15.14428,0.06531265
1715592093026,16.02217,0.06900231,15.14429,0.06531271
1715592093041,16.02219,0.0690024,15.1443,0.06531274
1715592093054,16.0222,0.06900243,15.14429,0.06531271
1715592093069,16.0222,0.06900243,15.14427,0.06531261
1715592093082,16.0222,0.06900243,15.14427,0.06531261
1715592093096,16.0222,0.06900243,15.14427,0.06531261
1715592093110,16.0222,0.06900243,15.14427,0.06531261
1715592093124,16.02221,0.06900249,15.14424,0.06531247
1715592093137,16.02217,0.06900231,15.14414,0.06531207
1715592093151,16.02216,0.06900229,15.14413,0.06531203
1715592093166,16.02216,0.06900229,15.14412,0.06531199
1715592093179,16.02216,0.06900229,15.14412,0.06531199
1715592093194,16.02216,0.06900229,15.14412,0.06531199
1715592093207,16.02216,0.06900229,15.14412,0.06531199
1715592093222,16.02219,0.0690024,15.14408,0.0653118
1715592093236,16.0222,0.06900246,15.14407,0.06531174
1715592093249,16.02221,0.06900251,15.14406,0.06531174
1715592093263,16.02222,0.06900252,15.14409,0.06531183
1715592093277,16.02222,0.06900252,15.14409,0.06531183
1715592093291,16.02222,0.06900252,15.14409,0.06531183
1715592093305,16.02222,0.06900252,15.14409,0.06531183
1715592093319,16.02221,0.06900247,15.14409,0.06531185
1715592093333,16.02213,0.06900215,15.14417,0.06531218
1715592093347,16.02212,0.06900211,15.14424,0.06531248
1715592093360,16.02211,0.06900208,15.14424,0.06531246
1715592093375,16.0221,0.06900204,15.14422,0.0653124
1715592093389,16.0221,0.06900204,15.14422,0.0653124
1715592093403,16.0221,0.06900204,15.14422,0.0653124
1715592093417,16.0221,0.06900204,15.14422,0.0653124
1715592093430,16.02213,0.06900214,15.14422,0.06531238
1715592093444,16.02213,0.06900214,15.14424,0.06531246
1715592093459,16.02213,0.06900217,15.14424,0.0653125
1715592093472,16.02213,0.06900215,15.14424,0.0653125
1715592093486,16.02213,0.06900217,15.14424,0.06531248
1715592093500,16.02213,0.06900217,15.14424,0.06531248
1715592093513,16.02213,0.06900217,15.14424,0.06531248
1715592093528,16.02214,0.06900221,15.14425,0.06531251
1715592093542,16.02215,0.06900225,15.14424,0.06531246
1715592093556,16.02216,0.06900228,15.14423,0.06531243
1715592093570,16.02216,0.06900229,15.14421,0.06531233
1715592093584,16.02212,0.06900209,15.14419,0.06531225
1715592093598,16.02212,0.06900209,15.14419,0.06531225
1715592093612,16.02212,0.06900209,15.14419,0.06531225
1715592093626,16.02209,0.069002,15.14418,0.06531221
1715592093640,16.02208,0.06900195,15.1442,0.06531233
1715592093653,16.02208,0.06900196,15.14421,0.06531234
1715592093668,16.02209,0.06900198,15.14421,0.06531233
1715592093682,16.0221,0.06900201,15.14421,0.06531234
1715592093695,16.0221,0.06900201,15.14421,0.06531234
1715592093709,16.0221,0.06900201,15.14421,0.06531234
1715592093723,16.0221,0.06900201,15.14421,0.06531234
1715592093738,16.0221,0.06900202,15.14422,0.06531241
1715592093751,16.0221,0.06900203,15.14421,0.06531236
1715592093765,16.0221,0.06900204,15.1442,0.06531233
1715592093779,16.02209,0.06900199,15.14419,0.06531226
1715592093793,16.02208,0.06900194,15.1442,0.0653123
1715592093807,16.02208,0.06900194,15.1442,0.0653123
1715592093821,16.02208,0.06900194,15.1442,0.0653123
1715592093834,16.02208,0.06900194,15.1442,0.0653123
1715592093849,16.02201,0.06900165,15.14424,0.06531246
1715592093863,16.02199,0.06900156,15.14421,0.06531236
1715592093877,16.02197,0.06900148,15.14419,0.06531226
1715592093890,16.02195,0.06900141,15.14418,0.06531222
1715592093904,16.02195,0.06900141,15.14418,0.06531222
1715592093918,16.02195,0.06900141,15.14418,0.06531222
1715592093931,16.02195,0.06900141,15.14418,0.06531222
1715592093946,16.022,0.06900159,15.14416,0.06531214
1715592093960,16.02201,0.06900163,15.14416,0.06531215
1715592093974,16.02203,0.06900172,15.14416,0.06531215
1715592093988,16.02206,0.06900187,15.14418,0.06531221
1715592094002,16.02206,0.06900187,15.14418,0.06531221
1715592094015,16.02206,0.06900187,15.14418,0.06531221
1715592094029,16.02206,0.06900187,15.14418,0.06531221
1715592094044,16.02206,0.06900187,15.14418,0.06531221
1715592094057,16.02208,0.06900194,15.14427,0.06531259
1715592094070,16.02208,0.06900194,15.14427,0.06531259
1715592094085,16.022,0.06900161,15.14428,0.06531263
1715592094099,16.022,0.06900161,15.14428,0.06531263
1715592094113,16.022,0.06900161,15.14428,0.06531263
1715592094127,16.022,0.06900161,15.14428,0.06531263
1715592094141,16.02195,0.0690014,15.14429,0.06531268
1715592094155,16.02196,0.06900142,15.14427,0.06531259
1715592094168,16.02195,0.06900141,15.14427,0.06531259
1715592094183,16.02195,0.06900138,15.14426,0.06531258
1715592094197,16.02196,0.06900145,15.14428,0.06531264
1715592094210,16.02196,0.06900145,15.14428,0.06531264
1715592094225,16.02196,0.06900145,15.14428,0.06531264
1715592094238,16.02196,0.06900145,15.14428,0.06531264
1715592094252,16.02199,0.06900155,15.14436,0.06531298
1715592094266,16.02198,0.06900153,15.14439,0.06531309
1715592094280,16.02198,0.06900151,15.14442,0.06531325
1715592094294,16.02198,0.06900153,15.14442,0.06531324
1715592094308,16.02198,0.06900153,15.14442,0.06531324
1715592094322,16.02198,0.06900153,15.14442,0.06531324
1715592094336,16.02198,0.06900153,15.14442,0.06531324
1715592094350,16.02202,0.0690017,15.14437,0.065313
1715592094364,16.02202,0.0690017,15.14435,0.06531292
1715592094377,16.02202,0.0690017,15.14435,0.06531292
1715592094392,16.02201,0.06900167,15.14435,0.06531294
1715592094405,16.02201,0.06900167,15.14435,0.06531294
1715592094420,16.02201,0.06900167,15.14435,0.06531294
1715592094433,16.02201,0.06900167,15.14435,0.06531294
1715592094447,16.022,0.06900161,15.14437,0.06531303
1715592094461,16.02197,0.06900147,15.14444,0.0653133
1715592094475,16.02194,0.06900135,15.14442,0.06531325
1715592094489,16.02192,0.06900127,15.14442,0.06531324
1715592094503,16.0219,0.06900118,15.14443,0.06531328
1715592094517,16.0219,0.06900118,15.14443,0.06531328
1715592094531,16.0219,0.06900118,15.14443,0.06531328
1715592094544,16.0219,0.06900118,15.14443,0.06531328
1715592094558,16.02184,0.06900095,15.14445,0.06531335
1715592094573,16.02183,0.06900088,15.14447,0.06531346
1715592094587,16.02183,0.06900088,15.14447,0.06531346
1715592094601,16.02181,0.06900083,15.1445,0.06531358
1715592094613,16.02181,0.06900083,15.1445,0.06531358
1715592094628,16.02181,0.06900083,15.1445,0.06531358
1715592094642,16.02181,0.06900083,15.1445,0.06531358
1715592094657,16.02181,0.06900083,15.1445,0.06531358
1715592094669,16.0217,0.06900034,15.14458,0.06531392
1715592094683,16.0217,0.06900034,15.14459,0.06531394
1715592094698,16.0217,0.06900036,15.14459,0.06531397
