Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335571150,0,0,0,0,0,0
1718335571164,0,0,0,0,0,0
1718335571178,0,0,0,0,0,0
1718335571232,0,0,0,0,0,0
1718335571246,0,0,0,0,0,0
1718335571260,0,0,0,0,0,0
1718335571274,0,0,0,0,0,0
1718335571288,0,0,0,0,0,0
1718335571303,0,0,0,0,0,0
1718335571316,0,0,0,0,0,0
1718335571331,0,0,0,0,0,0
1718335571345,0,0,0,0,0,0
1718335571358,0,0,0,0,0,0
1718335571372,0,0,0,0,0,0
1718335571386,0,0,0,0,0,0
1718335571399,0,0,0,0,0,0
1718335571413,0,0,0,0,0,0
1718335571427,0,0,0,0,0,0
1718335571441,0,0,0,0,0,0
1718335571455,0,0,0,0,0,0
1718335571473,0,0,0,0,0,0
1718335571483,0,0,0,0,0,0
1718335571497,0,0,0,0,0,0
1718335571511,0,0,0,0,0,0
1718335571524,0,0,0,0,0,0
1718335571538,0,0,0,0,0,0
1718335571553,0,0,0,0,0,0
1718335571567,0,0,0,0,0,0
1718335571581,0,0,0,0,0,0
1718335571595,0,0,0,0,0,0
1718335571609,0,0,0,0,0,0
1718335571623,0,0,0,0,0,0
1718335571636,0,0,0,0,0,0
1718335571651,0,0,0,0,0,0
1718335571664,0,0,0,0,0,0
1718335571678,0,0,0,0,0,0
1718335571692,0,0,0,0,0,0
1718335571706,0,0,0,0,0,0
1718335571720,0,0,0,0,0,0
1718335571734,0,0,0,0,0,0
1718335571748,0,0,0,0,0,0
1718335571762,0,0,0,0,0,0
1718335571776,0,0,0,0,0,0
1718335571790,0,0,0,0,0,0
1718335571804,0,0,0,0,0,0
1718335571817,0,0,0,0,0,0
1718335571830,0,0,0,0,0,0
1718335571843,0,0,0,0,0,0
1718335571857,0,0,0,0,0,0
1718335571870,0,0,0,0,0,0
1718335571883,0,0,0,0,0,0
1718335571898,0,0,0,0,0,0
1718335571912,0,0,0,0,0,0
1718335571926,0,0,0,0,0,0
1718335571939,0,0,0,0,0,0
1718335571954,0,0,0,0,0,0
1718335571968,0,0,0,0,0,0
1718335571982,0,0,0,0,0,0
1718335571997,0,0,0,0,0,0
1718335572011,0,0,0,0,0,0
1718335572025,0,0,0,0,0,0
1718335572039,0,0,0,0,0,0
1718335572053,0,0,0,0,0,0
1718335572068,0,0,0,0,0,0
1718335572082,0,0,0,0,0,0
1718335572095,0,0,0,0,0,0
1718335572109,0,0,0,0,0,0
1718335572124,0,0,0,0,0,0
1718335572136,0,0,0,0,0,0
1718335572149,0,0,0,0,0,0
1718335572164,0,0.1018479,0,0.001294196,0,0
1718335572177,0,0.1018479,0,0.001294196,0,0
1718335572190,0,0.1018479,0,0.001294196,0,0
1718335572203,0,0.1018479,0,0.001294196,0,0
1718335572218,0,0.1305124,0,0.05074289,0,0
1718335572231,0,0.1305124,0,0.05074289,0,0
1718335572244,0,0.1305124,0,0.05074289,0,0
1718335572260,0,0.1433018,0,0.1412579,0,0
1718335572273,0,0.1433018,0,0.1412579,0,0
1718335572287,0,0.1433018,0,0.1412579,0,0
1718335572302,0,0.1249905,0,0.03088677,0,0
1718335572328,0,0.1249905,0,0.03088677,0,0
1718335572341,0,0.1250383,0,0.03088543,0,0
1718335572354,0,0.1250383,0,0.03088543,0,0
1718335572368,0,0.1250383,0,0.03088543,0,0
1718335572383,0,0.1250383,0,0.03088543,0,0
1718335572396,0,0.1250417,0,0.03088668,0,0
1718335572410,0,0.1250417,0,0.03088668,0,0
1718335572424,0,0.1250417,0,0.03088668,0,0
1718335572438,0,0.14274,0,0.04616159,0,0
1718335572453,0,0.14274,0,0.04616159,0,0
1718335572466,0,0.14274,0,0.04616159,0,0
1718335572480,0,0.1700224,0,0.165504,0,0
1718335572494,0,0.1700224,0,0.165504,1,0
1718335572508,0,0.1700224,0,0.165504,1,0
1718335572521,0,0.1700224,0,0.165504,1,0
1718335572535,0,0.1298668,0,0.2003521,1,0
1718335572549,0,0.1298668,0,0.2003521,1,0
1718335572562,0,0.1298668,0,0.2003521,1,0
1718335572576,0,0.1115434,0,0.1502513,1,0
1718335572590,0,0.1115434,0,0.1502513,1,0
1718335572604,0,0.1115434,0,0.1502513,1,0
1718335572618,0,0.111587,0,0.1501755,1,0
1718335572632,0,0.111587,0,0.1501755,1,0
1718335572646,0,0.111587,0,0.1501755,1,0
1718335572661,0,0.111587,0,0.1501755,1,0
1718335572674,0,0.10098,0,0.1284013,1,0
1718335572693,0,0.10098,0,0.1284013,1,0
1718335572702,0,0.10098,0,0.1284013,1,0
1718335572716,0,0.09733489,0,0.1241365,1,0
1718335572730,0,0.09733489,0,0.1241365,1,0
1718335572743,0,0.09733489,0,0.1241365,1,0
1718335572758,0,0.09734067,0,0.1241384,1,0
1718335572771,0,0.09734067,0,0.1241384,1,0
1718335572785,0,0.09734067,0,0.1241384,1,0
1718335572800,0,0.09734067,0,0.1241384,1,0
1718335572813,0,0.09735322,0,0.1241445,1,0
1718335572827,0,0.09735322,0,0.1241445,1,0
1718335572841,0,0.09735322,0,0.1241445,1,0
1718335572855,0,0.09735322,0,0.1241445,1,0
1718335572869,0,0.09735397,0,0.1241449,1,0
1718335572884,0,0.09735397,0,0.1241449,1,0
1718335572896,0,0.09735397,0,0.1241449,1,0
1718335572910,0,0.0863058,0,0.1002997,1,0
1718335572923,0,0.0863058,0,0.1002997,1,0
1718335572937,0,0.0863058,0,0.1002997,1,0
1718335572952,0,0.08320343,0,0.08114016,1,0
1718335572966,0,0.08320343,0,0.08114016,1,0
1718335572980,0,0.08320343,0,0.08114016,1,0
1718335572994,0,0.08320343,0,0.08114016,1,0
1718335573008,0,0.001015157,0,0.005034238,1,0
1718335573022,0,0.001015157,0,0.005034238,1,1
1718335573035,0,0.001015157,0,0.005034238,1,1
1718335573050,0,0.001015157,0,0.005034238,1,1
1718335573064,0,0.0009036362,0,0.00506106,1,1
1718335573078,0,0.0009036362,0,0.00506106,1,1
1718335573093,0,0.0009036362,0,0.00506106,1,1
1718335573107,0,0.0008983016,0,0.00357613,1,1
1718335573120,0,0.0008983016,0,0.00357613,1,1
1718335573132,0,0.0008983016,0,0.00357613,1,1
1718335573147,0,0.0008983016,0,0.00357613,1,1
1718335573161,0,0.0008937418,0,0.003448069,1,1
1718335573175,0,0.0008937418,0,0.003448069,1,1
1718335573188,0,0.0008937418,0,0.003448069,1,1
1718335573203,0,0.0008942485,0,0.003373802,1,1
1718335573215,0,0.0008942485,0,0.003373802,1,1
1718335573230,0,0.0008942485,0,0.003373802,1,1
1718335573244,0,0.0008480251,0,0.003534406,1,1
1718335573259,0,0.0008480251,0,0.003534406,1,1
1718335573272,0,0.0008480251,0,0.003534406,1,1
1718335573287,0,0.0008480251,0,0.003534406,1,1
1718335573300,0,0.000553757,0,0.008596301,1,1
1718335573314,0,0.000553757,0,0.008596301,1,1
1718335573327,0,0.000553757,0,0.008596301,1,1
1718335573341,0,0.000379324,0,0.01453009,1,1
1718335573356,0,0.000379324,0,0.01453009,1,1
1718335573369,0,0.000379324,0,0.01453009,1,1
1718335573384,0,0.0003406703,0,0.02135566,1,1
1718335573398,0,0.0003406703,0,0.02135566,1,1
1718335573411,0,0.0003406703,0,0.02135566,1,1
1718335573425,0,0.0003406703,0,0.02135566,1,1
1718335573440,0,0.0004862547,0,0.01374182,1,1
1718335573454,0,0.0004862547,0,0.01374182,1,1
1718335573468,0,0.0004862547,0,0.01374182,1,1
1718335573482,0,0.0009519756,0,0.005801171,1,1
1718335573495,0,0.0009519756,0,0.005801171,1,1
1718335573510,0,0.0009519756,0,0.005801171,1,1
1718335573523,0,0.0008980632,0,0.005822659,1,1
1718335573537,0,0.0008980632,0,0.005822659,1,1
1718335573550,0,0.0008980632,0,0.005822659,1,1
1718335573564,0,0.0008980632,0,0.005822659,1,1
1718335573578,0,0.0009738505,0,0.003855497,1,1
1718335573593,0,0.0009738505,0,0.003855497,1,1
1718335573606,0,0.0009738505,0,0.003855497,1,1
1718335573620,0,0.000970155,0,0.005811721,1,1
1718335573634,0,0.000970155,0,0.005811721,1,1
1718335573648,0,0.000970155,0,0.005811721,1,1
1718335573663,0,0.001083702,0,0.004251689,1,1
1718335573676,0,0.001083702,0,0.004251689,1,1
1718335573689,0,0.001083702,0,0.004251689,1,1
1718335573704,0,0.001083702,0,0.004251689,1,1
1718335573717,0,0.001086175,0,0.004230917,1,1
1718335573731,0,0.001086175,0,0.004230917,1,1
1718335573746,0,0.001086175,0,0.004230917,1,1
1718335573760,0,0.001165777,0,0.003979266,1,1
1718335573774,0,0.001165777,0,0.003979266,1,1
1718335573788,0,0.001165777,0,0.003979266,1,1
1718335573801,0,0.001165777,0,0.003979266,1,1
1718335573815,0,0.00125137,0,0.00451839,1,1
1718335573829,0,0.00125137,0,0.00451839,1,1
1718335573843,0,0.00125137,0,0.00451839,1,1
1718335573857,0,0.0013026,0,0.00464648,1,1
1718335573871,0,0.0013026,0,0.00464648,1,1
1718335573885,0,0.0013026,0,0.00464648,1,1
1718335573898,0,0.0013026,0,0.00464648,1,1
1718335573912,0,0.002250254,0,0.005248725,1,1
1718335573926,0,0.002250254,0,0.005248725,1,1
1718335573940,0,0.002250254,0,0.005248725,1,1
1718335573954,0,0.003845483,0,0.005657285,1,1
1718335573969,0,0.003845483,0,0.005657285,1,1
1718335573981,0,0.003845483,0,0.005657285,1,1
1718335573995,0,0.003845483,0,0.005657285,1,1
1718335574009,0,0.0112913,0,0.006815761,1,1
1718335574023,0,0.0112913,0,0.006815761,1,1
1718335574037,0,0.0112913,0,0.006815761,1,1
1718335574065,0,0.01701182,0,0.007674515,1,1
1718335574078,0,0.01701182,0,0.007674515,1,1
1718335574091,0,0.02836552,0,0.006288558,1,1
1718335574106,0,0.02836552,0,0.006288558,1,1
1718335574120,0,0.02836552,0,0.006288558,1,1
1718335574134,0,0.0491097,0,0.006396651,1,1
1718335574150,0,0.0491097,0,0.006396651,1,1
1718335574161,0,0.0491097,0,0.006396651,1,1
1718335574175,0,0.0491097,0,0.006396651,1,1
1718335574190,0,0.06066734,0,0.005285203,1,1
1718335574204,0,0.06066734,0,0.005285203,1,1
1718335574217,0,0.06066734,0,0.005285203,1,1
1718335574231,0,0.0630365,0,0.00375697,1,1
1718335574244,0,0.0630365,0,0.00375697,1,1
1718335574259,0,0.0630365,0,0.00375697,1,1
1718335574272,0,0.0630365,0,0.00375697,1,1
1718335574286,0,0.0665575,0,0.003870279,1,1
1718335574300,0,0.0665575,0,0.003870279,1,1
1718335574315,0,0.0665575,0,0.003870279,1,1
1718335574328,0,0.06897244,0,0.005722553,1,1
1718335574343,0,0.06897244,0,0.005722553,1,1
1718335574357,0,0.06897244,0,0.005722553,1,1
1718335574372,0,0.07048696,0,0.005680859,1,1
1718335574386,0,0.07048696,0,0.005680859,1,1
1718335574399,0,0.07048696,0,0.005680859,1,1
1718335574414,0,0.07049248,0,0.005680531,1,1
1718335574428,0,0.07049248,0,0.005680531,1,1
1718335574442,0,0.07049248,0,0.005680531,1,1
1718335574456,0,0.07049248,0,0.005680531,1,1
1718335574470,0,0.05648816,0,0.005444854,1,1
1718335574483,0,0.05648816,0,0.005444854,1,1
1718335574497,0,0.05648816,0,0.005444854,1,1
1718335574512,0,0.0457592,0,0.00485146,1,1
1718335574524,0,0.0457592,0,0.00485146,1,1
1718335574539,0,0.0457592,0,0.00485146,1,1
1718335574553,0,0.04238334,0,0.006994933,1,1
1718335574566,0,0.04238334,0,0.006994933,1,1
1718335574580,0,0.04238334,0,0.006994933,1,1
1718335574595,0,0.03176889,0,0.006963819,1,1
1718335574609,0,0.03176889,0,0.006963819,1,1
1718335574623,0,0.03176889,0,0.006963819,1,1
1718335574637,0,0.02499315,0,0.006999701,1,1
1718335574652,0,0.02499315,0,0.006999701,1,1
1718335574665,0,0.02499315,0,0.006999701,1,1
1718335574680,0,0.0233956,0,0.007739335,1,1
1718335574694,0,0.0233956,0,0.007739335,1,1
1718335574707,0,0.0233956,0,0.007739335,1,1
1718335574721,0,0.023141,0,0.007421732,1,1
1718335574735,0,0.023141,0,0.007421732,1,1
1718335574748,0,0.023141,0,0.007421732,1,1
1718335574763,0,0.012348,0,0.01020023,1,1
1718335574777,0,0.012348,0,0.01020023,1,1
1718335574791,0,0.012348,0,0.01020023,1,1
1718335574804,0,0.012348,0,0.01020023,1,1
1718335574818,0,0.01159534,0,0.01631507,1,1
1718335574833,0,0.01159534,0,0.01631507,1,1
1718335574847,0,0.01159534,0,0.01631507,1,1
1718335574860,0,0.01159528,0,0.0163143,1,1
1718335574874,0,0.01159528,0,0.0163143,1,1
1718335574888,0,0.01159528,0,0.0163143,1,1
1718335574903,0,0.01193833,0,0.03432444,1,1
1718335574916,0,0.01193833,0,0.03432444,1,1
1718335574930,0,0.01193833,0,0.03432444,1,1
1718335574944,0,0.01174065,0,0.0391688,1,1
1718335574958,0,0.01174065,0,0.0391688,1,1
1718335574972,0,0.01174065,0,0.0391688,1,1
1718335574986,0,0.01545936,0,0.04458863,1,1
1718335574999,0,0.01545936,0,0.04458863,1,1
1718335575012,0,0.01545936,0,0.04458863,1,1
1718335575026,0,0.01545936,0,0.04458863,1,1
1718335575041,0,0.01440164,0,0.05043092,1,1
1718335575055,0,0.01440164,0,0.05043092,1,1
1718335575069,0,0.01440164,0,0.05043092,1,1
1718335575082,0,0.01343241,0,0.04864019,1,1
1718335575096,0,0.01343241,0,0.04864019,1,1
1718335575111,0,0.01343241,0,0.04864019,1,1
1718335575124,0,0.01343241,0,0.04864019,1,1
1718335575138,0,0.01221952,0,0.05145502,1,1
1718335575151,0,0.01221952,0,0.05145502,1,1
1718335575165,0,0.01221952,0,0.05145502,1,1
1718335575180,0,0.01059029,0,0.04815468,1,1
1718335575193,0,0.01059029,0,0.04815468,1,1
1718335575207,0,0.01059029,0,0.04815468,1,1
1718335575221,0,0.01059029,0,0.04815468,1,1
1718335575233,0,0.01057807,0,0.04837725,1,1
1718335575248,0,0.01057807,0,0.04837725,1,1
1718335575261,0,0.01057807,0,0.04837725,1,1
1718335575275,0,0.01057807,0,0.04837725,1,1
1718335575289,0,0.00948289,0,0.04147947,1,1
1718335575303,0,0.00948289,0,0.04147947,1,1
1718335575317,0,0.00948289,0,0.04147947,1,1
1718335575331,0,0.006469518,0,0.03212789,1,1
1718335575345,0,0.006469518,0,0.03212789,1,1
1718335575359,0,0.006469518,0,0.03212789,1,1
1718335575372,0,0.006469518,0,0.03212789,1,1
1718335575387,0,0.003392428,0,0.01831305,1,1
1718335575401,0,0.003392428,0,0.01831305,1,1
1718335575414,0,0.003392428,0,0.01831305,1,1
1718335575430,0,0.003115267,0,0.01622513,1,1
1718335575443,0,0.003115267,0,0.01622513,1,1
1718335575456,0,0.003115267,0,0.01622513,1,1
1718335575470,0,0.003115267,0,0.01622513,1,1
1718335575484,0,0.001123846,0,0.00927797,1,1
1718335575497,0,0.001123846,0,0.00927797,1,1
1718335575512,0,0.001123846,0,0.00927797,1,1
1718335575525,0,0.001123846,0,0.00927797,1,1
1718335575540,0,0.0009978712,0,0.007205158,1,1
1718335575554,0,0.0009978712,0,0.007205158,1,1
1718335575567,0,0.0009978712,0,0.007205158,1,1
1718335575581,0,0.0008409023,0,0.004460752,1,1
1718335575594,0,0.0008409023,0,0.004460752,1,1
1718335575609,0,0.0008409023,0,0.004460752,1,1
1718335575623,0,0.000836283,0,0.004426301,1,1
1718335575637,0,0.000836283,0,0.004426301,1,1
1718335575651,0,0.000836283,0,0.004426301,1,1
1718335575666,0,0.001012295,0,0.007039994,1,1
1718335575680,0,0.001012295,0,0.007039994,1,1
1718335575693,0,0.001012295,0,0.007039994,1,1
1718335575708,0,0.001001805,0,0.007402152,1,1
1718335575721,0,0.001001805,0,0.007402152,1,1
1718335575734,0,0.001001805,0,0.007402152,1,1
1718335575748,0,0.001001805,0,0.007402152,1,1
1718335575764,0,0.0009154975,0,0.005959421,1,1
1718335575776,0,0.0009154975,0,0.005959421,1,1
1718335575789,0,0.0009154975,0,0.005959421,1,1
1718335575803,0,0.0009154975,0,0.005959421,1,1
1718335575817,0,0.0008811951,0,0.006610483,1,1
1718335575832,0,0.0008811951,0,0.006610483,1,1
1718335575846,0,0.0008811951,0,0.006610483,1,1
1718335575860,0,0.0009726584,0,0.006537527,1,1
1718335575874,0,0.0009726584,0,0.006537527,1,1
1718335575888,0,0.0009726584,0,0.006537527,1,1
1718335575901,0,0.0009726584,0,0.006537527,1,1
1718335575915,0,0.001060218,0,0.007351577,1,1
1718335575929,0,0.001060218,0,0.007351577,1,1
1718335575943,0,0.001060218,0,0.007351577,1,1
1718335575957,0,0.001060218,0,0.007351577,1,1
1718335575971,0,0.001072317,0,0.006679058,1,1
1718335575983,0,0.001072317,0,0.006679058,1,1
1718335575998,0,0.001072317,0,0.006679058,1,1
1718335576012,0,0.001130909,0,0.006363988,1,1
1718335576026,0,0.001130909,0,0.006363988,1,1
1718335576039,0,0.001130909,0,0.006363988,1,1
1718335576053,0,0.001130909,0,0.006363988,1,1
1718335576066,0,0.001124948,0,0.00628677,1,1
1718335576081,0,0.001124948,0,0.00628677,1,1
1718335576095,0,0.001124948,0,0.00628677,1,1
1718335576109,0,0.001124948,0,0.00628677,1,1
1718335576124,0,0.001095802,0,0.006310046,1,1
1718335576151,0,0.001095802,0,0.006310046,1,1
1718335576180,0,0.001099944,0,0.006248653,1,1
1718335576192,0,0.001099944,0,0.006248653,1,1
1718335576207,0,0.001120508,0,0.005872279,1,1
1718335576220,0,0.001120508,0,0.005872279,1,1
1718335576233,0,0.001120508,0,0.005872279,1,1
1718335576247,0,0.001120508,0,0.005872279,1,1
1718335576261,0,0.001120508,0,0.005872279,1,1
1718335576275,0,0.001138687,0,0.005679786,1,1
1718335576288,0,0.001138687,0,0.005679786,1,1
1718335576301,0,0.001138687,0,0.005679786,1,1
1718335576315,0,0.001138687,0,0.005679786,1,1
1718335576330,0,0.001165837,0,0.005704314,1,1
1718335576343,0,0.001165837,0,0.005704314,1,1
1718335576358,0,0.001165837,0,0.005704314,1,1
1718335576371,0,0.001165837,0,0.005704314,1,1
1718335576386,0,0.00114882,0,0.005600005,1,1
1718335576400,0,0.00114882,0,0.005600005,1,1
1718335576414,0,0.00114882,0,0.005600005,1,1
1718335576429,0,0.00114882,0,0.005600005,1,1
1718335576442,0,0.001108706,0,0.006474406,1,1
1718335576455,0,0.001108706,0,0.006474406,1,1
1718335576469,0,0.001108706,0,0.006474406,1,1
1718335576483,0,0.001108706,0,0.006474406,1,1
1718335576496,0,0.001156956,0,0.005974501,1,1
1718335576510,0,0.001156956,0,0.005974501,1,1
1718335576525,0,0.001156956,0,0.005974501,1,1
1718335576539,0,0.001156956,0,0.005974501,1,1
1718335576553,0,0.001130134,0,0.006008148,1,1
1718335576566,0,0.001130134,0,0.006008148,1,1
1718335576579,0,0.001130134,0,0.006008148,1,1
1718335576593,0,0.001130134,0,0.006008148,1,1
1718335576612,0,0.001134664,0,0.005347431,1,1
1718335576635,0,0.001134664,0,0.005347431,1,1
1718335576647,0,0.001134664,0,0.005347431,1,1
1718335576659,0,0.001157969,0,0.005986333,1,1
1718335576673,0,0.001157969,0,0.005986333,1,1
1718335576688,0,0.001157969,0,0.005986333,1,1
1718335576701,0,0.001157969,0,0.005986333,1,1
1718335576716,0,0.001145273,0,0.006024897,1,1
1718335576729,0,0.001145273,0,0.006024897,1,1
1718335576744,0,0.001145273,0,0.006024897,1,1
1718335576758,0,0.001145273,0,0.006024897,1,1
1718335576773,0,0.001140356,0,0.006120473,1,1
1718335576786,0,0.001140356,0,0.006120473,1,1
1718335576800,0,0.001140356,0,0.006120473,1,1
1718335576815,0,0.001141846,0,0.006122738,1,1
1718335576827,0,0.001141846,0,0.006122738,1,1
1718335576843,0,0.001141846,0,0.006122738,1,1
1718335576857,0,0.001141846,0,0.006122738,1,1
1718335576872,0,0.001141846,0,0.006122738,1,1
1718335576886,0,0.001149774,0,0.006386399,1,1
1718335576899,0,0.001149774,0,0.006386399,1,1
1718335576911,0,0.001149774,0,0.006386399,1,1
1718335576924,0,0.001149774,0,0.006386399,1,1
1718335576939,0,0.001162052,0,0.006358862,1,1
1718335576952,0,0.001162052,0,0.006358862,1,1
1718335576967,0,0.001162052,0,0.006358862,1,1
1718335576980,0,0.001162052,0,0.006358862,1,1
1718335576993,0,0.001075506,0,0.006245464,1,1
1718335577006,0,0.001075506,0,0.006245464,1,1
1718335577018,0,0.001075506,0,0.006245464,1,1
1718335577032,0,0.001075506,0,0.006245464,1,1
1718335577044,0,0.001075506,0,0.006245464,1,1
1718335577058,0,0.001173854,0,0.006752014,1,1
1718335577070,0,0.001173854,0,0.006752014,1,1
1718335577083,0,0.001173854,0,0.006752014,1,1
1718335577097,0,0.001173854,0,0.006752014,1,1
1718335577110,0,0.001173854,0,0.006752014,1,1
1718335577124,0,0.001137316,0,0.006663471,1,1
1718335577137,0,0.001137316,0,0.006663471,1,1
1718335577150,0,0.001137316,0,0.006663471,1,1
1718335577164,0,0.001137316,0,0.006663471,1,1
1718335577177,0,0.001137406,0,0.006650507,1,1
1718335577189,0,0.001137406,0,0.006650507,1,1
1718335577203,0,0.001137406,0,0.006650507,1,1
1718335577219,0,0.001137406,0,0.006650507,1,1
1718335577233,0,0.001161784,0,0.006542832,1,1
1718335577245,0,0.001161784,0,0.006542832,1,1
1718335577259,0,0.001161784,0,0.006542832,1,1
1718335577274,0,0.001161784,0,0.006542832,1,1
1718335577286,0,0.001087308,0,0.006076634,1,1
1718335577299,0,0.001087308,0,0.006076634,1,1
1718335577311,0,0.001087308,0,0.006076634,1,1
1718335577325,0,0.001087308,0,0.006076634,1,1
1718335577337,0,0.001087308,0,0.006076634,1,1
1718335577353,0,0.001153171,0,0.005513161,1,1
1718335577364,0,0.001153171,0,0.005513161,1,1
1718335577377,0,0.001153171,0,0.005513161,1,1
1718335577390,0,0.001153171,0,0.005513161,1,1
1718335577403,0,0.001152366,0,0.005513519,1,1
1718335577416,0,0.001152366,0,0.005513519,1,1
1718335577430,0,0.001152366,0,0.005513519,1,1
1718335577443,0,0.001152366,0,0.005513519,1,1
1718335577457,0,0.001152366,0,0.005513519,1,1
1718335577471,0,0.001122296,0,0.005517721,1,1
1718335577484,0,0.001122296,0,0.005517721,1,1
1718335577498,0,0.001122296,0,0.005517721,1,1
1718335577512,0,0.001122296,0,0.005517721,1,1
1718335577526,0,0.001104861,0,0.005772203,1,1
1718335577540,0,0.001104861,0,0.005772203,1,1
1718335577555,0,0.001104861,0,0.005772203,1,1
1718335577570,0,0.001104861,0,0.005772203,1,1
1718335577583,0,0.001076251,0,0.005443245,1,1
1718335577597,0,0.001076251,0,0.005443245,1,1
1718335577610,0,0.001076251,0,0.005443245,1,1
1718335577624,0,0.001076251,0,0.005443245,1,1
1718335577637,0,0.001077324,0,0.005445153,1,1
1718335577651,0,0.001077324,0,0.005445153,1,1
1718335577665,0,0.001077324,0,0.005445153,1,1
1718335577678,0,0.001077324,0,0.005445153,1,1
1718335577693,0,0.001077324,0,0.005445153,1,1
1718335577707,0,0.001077622,0,0.00544554,1,1
1718335577721,0,0.001077622,0,0.00544554,1,1
1718335577734,0,0.001077622,0,0.00544554,1,1
1718335577748,0,0.001077622,0,0.00544554,1,1
1718335577761,0,0.001041055,0,0.005342662,1,1
1718335577775,0,0.001041055,0,0.005342662,1,1
1718335577789,0,0.001041055,0,0.005342662,1,1
1718335577803,0,0.001041055,0,0.005342662,1,1
1718335577817,0,0.001041055,0,0.005342662,1,1
1718335577829,0,0.0009451807,0,0.006263494,1,1
1718335577842,0,0.0009451807,0,0.006263494,1,1
1718335577856,0,0.0009451807,0,0.006263494,1,1
1718335577871,0,0.0009451807,0,0.006263494,1,1
1718335577885,0,0.001218826,0,0.005665302,1,1
1718335577897,0,0.001218826,0,0.005665302,1,1
1718335577910,0,0.001218826,0,0.005665302,1,1
1718335577923,0,0.001218826,0,0.005665302,1,1
1718335577935,0,0.0009717345,0,0.00445956,1,1
1718335577950,0,0.0009717345,0,0.00445956,1,1
1718335577977,0,0.0009717345,0,0.00445956,1,1
1718335577991,0,0.0009717345,0,0.00445956,1,1
1718335578005,0,0.0009692609,0,0.004462659,1,1
1718335578018,0,0.0009692609,0,0.004462659,1,1
1718335578031,0,0.0009692609,0,0.004462659,1,1
1718335578045,0,0.0009692609,0,0.004462659,1,1
