Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348017686,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715348018877,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715348019498,0.914989,0.1999998,0.9570344,-0.003398473,0.394059,0.9184416,0.03422382
1715348019647,0.9146097,0.2000002,0.958194,-0.0001647728,0.3948045,0.9181682,0.03312008
1715348019702,0.9144506,0.1999998,0.9590364,0.0008433959,0.3942274,0.9184206,0.03298454
1715348019759,0.9144776,0.1999997,0.9593216,0.0007268917,0.3937988,0.9186015,0.03306393
1715348019831,0.9145329,0.1999996,0.9595635,0.0004103472,0.3933637,0.9187821,0.03323786
1715348019929,0.9146442,0.2000003,0.9599392,4.755007E-05,0.3927757,0.9190289,0.03337064
1715348020000,0.9149169,0.1999998,0.9604754,-0.0003723712,0.3919232,0.9193799,0.03371589
1715348020094,0.9151119,0.2000003,0.9608393,-0.0008103335,0.3916204,0.9195026,0.03388673
1715348020189,0.9154053,0.2,0.9611601,-0.001125969,0.3916894,0.9194654,0.0340874
1715348020271,0.9158184,0.1999998,0.9614314,-0.001290768,0.3920607,0.9193053,0.03413
1715348020373,0.9163243,0.1999997,0.9615875,-0.001648695,0.392685,0.9190437,0.03398601
1715348020453,0.9168374,0.1999998,0.9615623,-0.002180926,0.3931126,0.9188609,0.03395274
1715348020535,0.9174341,0.1999998,0.9613376,-0.002988587,0.3933064,0.918771,0.034076
1715348020608,0.9179102,0.2,0.9610801,-0.003671095,0.3930103,0.9188942,0.0341038
1715348020706,0.9184883,0.1999999,0.9607853,-0.004495769,0.3922983,0.9191935,0.03414297
1715348020791,0.9191089,0.1999998,0.960531,-0.005305208,0.3916431,0.919467,0.034182
1715348020877,0.919715,0.1999998,0.9604189,-0.005691427,0.3911762,0.9196686,0.03404363
1715348020982,0.9203405,0.2,0.9604303,-0.005662545,0.3907132,0.9198729,0.03384224
1715348021059,0.9207844,0.1999995,0.9605856,-0.005135744,0.3905075,0.9199766,0.03348075
1715348021144,0.9211388,0.2,0.9609023,-0.00389427,0.3905471,0.9199828,0.03301353
1715348021228,0.9213494,0.1999998,0.961161,-0.002857209,0.3905916,0.919976,0.03277903
1715348021306,0.9214443,0.1999998,0.9613972,-0.001921588,0.3905835,0.919989,0.03257481
1715348021389,0.9214099,0.2,0.9614999,-0.001513853,0.390501,0.9200264,0.03254056
1715348021475,0.9212816,0.1999998,0.9614409,-0.001674035,0.3904679,0.9200375,0.03260792
