Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347010189,9.296724,0.05977254,0.357968,0.002311642,1,0
1715347010202,9.296724,0.05977254,0.357968,0.002311642,1,0
1715347010216,9.296724,0.05977254,0.357968,0.002311642,1,0
1715347010231,8.295157,0.05338085,0.582214,0.003759709,1,0
1715347010244,8.295157,0.05338085,0.582214,0.003759709,1,0
1715347010258,7.852084,0.05054797,0.719703,0.004647517,1,0
1715347010272,7.667732,0.04936838,0.838446,0.005414255,1,0
1715347010286,7.667732,0.04936838,0.838446,0.005414255,1,0
1715347010299,7.667732,0.04936838,0.838446,0.005414255,1,0
1715347010313,7.667732,0.04936838,0.838446,0.005414255,1,0
1715347010328,6.732222,0.04337483,1.978616,0.01277481,1,0
1715347010342,6.518135,0.04200155,2.369731,0.01529869,1,0
1715347010356,6.291916,0.04054981,2.846323,0.01837319,1,0
1715347010370,6.055014,0.03902883,3.413413,0.02202982,1,0
1715347010383,5.815341,0.03748939,4.016299,0.02591489,1,0
1715347010397,5.815341,0.03748939,4.016299,0.02591489,1,0
1715347010411,5.815341,0.03748939,4.016299,0.02591489,1,0
1715347010425,4.952624,0.03194284,6.059729,0.03905911,1,0
1715347010439,4.75141,0.03064811,6.453126,0.04158442,1,0
1715347010453,4.550556,0.02935532,6.738834,0.04341723,1,0
1715347010467,4.344597,0.0280293,6.9941,0.04505384,1,0
1715347010480,4.139634,0.02670934,7.21098,0.04644364,1,0
1715347010494,3.93331,0.02538026,7.395484,0.04762545,1,0
1715347010509,3.93331,0.02538026,7.395484,0.04762545,1,0
1715347010523,3.93331,0.02538026,7.395484,0.04762545,1,0
1715347010536,3.047784,0.01967245,8.039386,0.0517459,1,0
1715347010550,2.900995,0.0187258,8.121769,0.05227263,1,0
1715347010564,2.769423,0.01787719,8.193261,0.05272963,1,0
1715347010578,2.641297,0.01705071,8.255155,0.05312521,1,0
1715347010592,2.641297,0.01705071,8.255155,0.05312521,1,0
1715347010606,2.641297,0.01705071,8.255155,0.05312521,1,0
1715347010620,2.641297,0.01705071,8.255155,0.05312521,1,0
1715347010634,2.529063,0.01632667,8.306038,0.05345038,1,0
1715347010647,2.165014,0.01397772,8.462782,0.05445177,1,0
1715347010661,2.126925,0.01373193,8.455688,0.05440646,1,1
1715347010676,2.087988,0.01348065,8.429017,0.05423609,2,1
1715347010690,2.02825,0.01309513,8.385986,0.0539612,2,1
1715347010704,2.02825,0.01309513,8.385986,0.0539612,2,1
1715347010718,2.02825,0.01309513,8.385986,0.0539612,2,1
1715347010732,1.876926,0.01211849,8.260635,0.05316024,2,1
1715347010745,1.849276,0.01194003,8.231789,0.05297588,2,1
1715347010760,1.827062,0.01179665,8.196955,0.05275324,2,1
1715347010774,1.807324,0.01166925,8.158822,0.0525095,2,1
1715347010787,1.807324,0.01166925,8.158822,0.0525095,2,1
1715347010801,1.774439,0.011457,8.07385,0.05196626,2,1
1715347010815,1.774439,0.011457,8.07385,0.05196626,2,1
1715347010829,1.774439,0.011457,8.07385,0.05196626,2,1
1715347010843,1.718453,0.01109562,7.876954,0.05070707,2,1
1715347010858,1.684155,0.01087423,7.775762,0.05005969,2,1
1715347010871,1.66662,0.01076104,7.724688,0.04973288,2,1
1715347010884,1.652201,0.01066797,7.67144,0.04939212,2,1
1715347010899,1.652201,0.01066797,7.67144,0.04939212,2,1
1715347010914,1.652201,0.01066797,7.67144,0.04939212,2,1
1715347010926,1.652201,0.01066797,7.67144,0.04939212,2,1
1715347010940,1.561152,0.01008023,7.391193,0.04759797,2,1
1715347010954,1.548363,0.009997675,7.342667,0.04728719,2,1
1715347010969,1.533754,0.009903369,7.293974,0.04697531,2,1
1715347010983,1.518827,0.009807008,7.246782,0.046673,2,1
1715347010996,1.508042,0.009737386,7.20038,0.04637573,2,1
1715347011011,1.508042,0.009737386,7.20038,0.04637573,2,1
1715347011024,1.508042,0.009737386,7.20038,0.04637573,2,1
1715347011038,1.445346,0.009332648,7.015665,0.04519206,2,1
1715347011053,1.424724,0.009199518,6.974376,0.04492741,2,1
1715347011066,1.410003,0.009104483,6.939474,0.04470369,2,1
1715347011081,1.406291,0.00908052,6.919332,0.04457457,2,1
1715347011094,1.404513,0.009069041,6.87557,0.04429401,2,1
1715347011108,1.404513,0.009069041,6.87557,0.04429401,2,1
1715347011122,1.404513,0.009069041,6.87557,0.04429401,2,1
1715347011136,1.404513,0.009069041,6.87557,0.04429401,2,1
1715347011150,1.400247,0.0090415,6.83195,0.04401433,2,1
1715347011164,1.385336,0.008945239,6.750409,0.04349146,2,1
1715347011178,1.383426,0.008932907,6.734479,0.0433893,2,1
1715347011191,1.381979,0.008923566,6.718188,0.04328482,2,1
1715347011206,1.381979,0.008923566,6.718188,0.04328482,2,1
1715347011220,1.381979,0.008923566,6.718188,0.04328482,2,1
1715347011234,1.381979,0.008923566,6.718188,0.04328482,2,1
1715347011247,1.376353,0.008887245,6.640074,0.04278381,2,1
1715347011262,1.365415,0.008816631,6.619746,0.04265342,2,1
1715347011276,1.358849,0.008774241,6.60051,0.04253002,2,1
1715347011289,1.345431,0.008687616,6.563083,0.04228992,2,1
1715347011303,1.345431,0.008687616,6.563083,0.04228992,2,1
1715347011318,1.345431,0.008687616,6.563083,0.04228992,2,1
1715347011331,1.345431,0.008687616,6.563083,0.04228992,2,1
1715347011345,1.325279,0.008557515,6.492425,0.04183659,2,1
1715347011359,1.315344,0.008493375,6.479726,0.0417551,2,1
1715347011373,1.319187,0.008518185,6.463859,0.04165329,2,1
1715347011387,1.32942,0.00858425,6.42424,0.04139906,2,1
1715347011401,1.336756,0.00863161,6.407283,0.04129024,2,1
1715347011415,1.336756,0.00863161,6.407283,0.04129024,2,1
1715347011429,1.336756,0.00863161,6.407283,0.04129024,2,1
1715347011443,1.336756,0.00863161,6.407283,0.04129024,2,1
1715347011456,1.369936,0.008845817,6.323907,0.04075514,2,1
1715347011470,1.379334,0.00890649,6.303083,0.04062148,2,1
1715347011484,1.388155,0.008963437,6.280342,0.04047551,2,1
1715347011498,1.396265,0.009015794,6.255436,0.04031564,2,1
1715347011512,1.402405,0.009055432,6.230817,0.0401576,2,1
1715347011526,1.402405,0.009055432,6.230817,0.0401576,2,1
1715347011540,1.402405,0.009055432,6.230817,0.0401576,2,1
1715347011554,1.420063,0.009169429,6.129466,0.03950691,2,1
1715347011569,1.42211,0.009182643,6.101003,0.03932415,2,1
1715347011582,1.424996,0.009201274,6.072209,0.03913925,2,1
1715347011596,1.427527,0.009217613,6.042979,0.03895155,2,1
1715347011610,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011624,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011638,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011651,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011665,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011680,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011694,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011707,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011722,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011735,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011749,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011763,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011777,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011791,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011805,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011819,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011833,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011846,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011860,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011875,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011889,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011902,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011917,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011931,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011944,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011959,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011972,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347011986,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012000,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012014,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012028,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012042,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012055,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012069,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012083,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012097,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012112,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012125,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012139,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012153,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012167,1.42925,0.009228737,6.012883,0.03875827,2,1
1715347012180,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012194,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012208,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012221,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012236,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012249,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012262,1.443837,0.009322907,5.759986,0.03713375,2,1
1715347012275,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012291,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012305,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012317,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012332,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012346,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012360,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012373,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012386,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012401,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012416,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012429,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012442,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012457,1.518317,0.009803716,5.414604,0.03491397,2,1
1715347012472,1.568613,0.0101284,5.317658,0.03429066,2,1
1715347012485,1.844051,0.01190631,5.04773,0.03255467,2,1
1715347012499,1.890318,0.01220493,4.996585,0.03222565,2,1
1715347012512,1.902153,0.01228131,4.985376,0.03215354,2,1
1715347012527,1.902153,0.01228131,4.985376,0.03215354,2,1
1715347012541,1.907728,0.01231729,4.979993,0.03211892,2,1
1715347012555,1.907728,0.01231729,4.979993,0.03211892,2,1
1715347012568,1.907728,0.01231729,4.979993,0.03211892,2,1
1715347012583,1.929404,0.01245719,4.962876,0.03200879,2,1
1715347012596,1.94241,0.01254113,4.951026,0.03193256,2,1
1715347012611,1.948548,0.01258075,4.947839,0.03191205,2,1
1715347012624,1.948548,0.01258075,4.947839,0.03191205,2,1
1715347012635,1.96001,0.01265472,4.942156,0.03187549,2,1
1715347012653,1.96001,0.01265472,4.942156,0.03187549,2,1
1715347012666,1.96001,0.01265472,4.942156,0.03187549,2,1
1715347012680,1.978626,0.01277487,4.921991,0.03174575,2,1
1715347012693,1.983366,0.01280546,4.916242,0.03170877,2,1
1715347012707,1.987953,0.01283506,4.910036,0.03166883,2,1
1715347012722,1.992016,0.01286129,4.903603,0.03162745,2,1
1715347012736,1.995977,0.01288685,4.89677,0.03158348,2,1
1715347012750,1.995977,0.01288685,4.89677,0.03158348,2,1
1715347012764,1.995977,0.01288685,4.89677,0.03158348,2,1
1715347012778,2,0.01291281,4.889832,0.03153884,2,1
1715347012792,2.014555,0.01300675,4.856276,0.03132293,2,1
1715347012806,2.018034,0.0130292,4.847823,0.03126854,2,1
1715347012821,2.026005,0.01308064,4.82972,0.03115205,2,1
1715347012834,2.028486,0.01309665,4.820154,0.03109049,2,1
1715347012848,2.028486,0.01309665,4.820154,0.03109049,2,1
1715347012861,2.028486,0.01309665,4.820154,0.03109049,2,1
1715347012876,2.028486,0.01309665,4.820154,0.03109049,2,1
1715347012889,2.041509,0.0131807,4.783232,0.0308529,2,1
1715347012903,2.044851,0.01320227,4.773555,0.03079062,2,1
1715347012917,2.048021,0.01322273,4.764097,0.03072976,2,1
1715347012931,2.055062,0.01326817,4.745897,0.03061263,2,1
1715347012945,2.057963,0.01328689,4.736935,0.03055496,2,1
1715347012959,2.057963,0.01328689,4.736935,0.03055496,2,1
1715347012972,2.057963,0.01328689,4.736935,0.03055496,2,1
1715347012987,2.071863,0.01337659,4.701563,0.03032731,2,1
1715347012999,2.07486,0.01339593,4.692956,0.03027191,2,1
1715347013016,2.078562,0.01341982,4.684265,0.03021598,2,1
1715347013029,2.085437,0.01346419,4.665731,0.03009669,2,1
1715347013043,2.085437,0.01346419,4.665731,0.03009669,2,1
1715347013055,2.085437,0.01346419,4.665731,0.03009669,2,1
1715347013068,2.085437,0.01346419,4.665731,0.03009669,2,1
1715347013084,2.085437,0.01346419,4.665731,0.03009669,2,1
1715347013098,2.103835,0.01358292,4.594829,0.02964032,2,1
1715347013112,2.103835,0.01358292,4.594829,0.02964032,2,1
1715347013125,2.106369,0.01359927,4.580791,0.02954995,2,1
1715347013139,2.111812,0.0136344,4.552647,0.02936879,2,1
1715347013154,2.111812,0.0136344,4.552647,0.02936879,2,1
1715347013167,2.111812,0.0136344,4.552647,0.02936879,2,1
1715347013177,2.111812,0.0136344,4.552647,0.02936879,2,1
1715347013184,2.111812,0.0136344,4.552647,0.02936879,2,1
1715347013195,2.116092,0.01366202,4.523081,0.02917845,2,1
1715347013210,2.127059,0.01373279,4.461898,0.02878457,2,1
1715347013224,2.127059,0.01373279,4.461898,0.02878457,2,1
1715347013238,2.131203,0.01375953,4.428761,0.02857122,2,1
1715347013250,2.133142,0.01377205,4.411337,0.02845903,2,1
1715347013265,2.133142,0.01377205,4.411337,0.02845903,2,1
1715347013278,2.133142,0.01377205,4.411337,0.02845903,2,1
1715347013294,2.14222,0.01383063,4.342654,0.0280168,2,1
1715347013306,2.145162,0.01384962,4.326748,0.02791437,2,1
1715347013321,2.147718,0.01386611,4.309945,0.02780617,2,1
1715347013334,2.149961,0.01388058,4.293188,0.02769826,2,1
1715347013349,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013361,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013377,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013389,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013401,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013417,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013432,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013445,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013460,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013473,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013488,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013501,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013515,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013529,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013543,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013557,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013571,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013585,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013599,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013612,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013626,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013641,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013656,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013668,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013682,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013696,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013710,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013724,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013739,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013752,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013767,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013780,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013794,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013809,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013822,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013837,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013850,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013864,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013878,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013892,2.152503,0.01389699,4.27812,0.02760123,2,1
1715347013905,2.171464,0.01401935,4.136568,0.02668959,2,1
1715347013919,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347013934,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347013947,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347013961,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347013976,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347013989,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347014004,2.173353,0.01403154,4.119705,0.02658098,2,1
1715347014017,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014031,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014045,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014060,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014073,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014087,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014100,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014115,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014127,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014142,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014155,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014171,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014183,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014199,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014211,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014226,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014239,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014254,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014267,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014282,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014296,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014308,2.222107,0.01434614,3.746342,0.02417559,2,1
1715347014323,2.212196,0.01428219,3.534378,0.02280954,2,1
1715347014337,2.199643,0.01420118,3.459083,0.02232422,2,1
1715347014352,2.199139,0.01419793,3.455811,0.02230312,2,1
1715347014364,2.199139,0.01419793,3.455811,0.02230312,2,1
1715347014380,2.197491,0.0141873,3.449653,0.02226343,2,1
1715347014392,2.197491,0.0141873,3.449653,0.02226343,2,1
1715347014407,2.197491,0.0141873,3.449653,0.02226343,2,1
1715347014421,2.196478,0.01418076,3.446295,0.02224178,2,1
1715347014435,2.188312,0.01412807,3.431962,0.02214939,2,1
1715347014449,2.186135,0.01411402,3.428602,0.02212773,2,1
1715347014462,2.184146,0.01410118,3.425138,0.02210541,2,1
1715347014477,2.181883,0.01408658,3.422109,0.02208588,2,1
1715347014491,2.181883,0.01408658,3.422109,0.02208588,2,1
1715347014505,2.181883,0.01408658,3.422109,0.02208588,2,1
1715347014519,2.179957,0.01407415,3.418689,0.02206383,2,1
1715347014533,2.170869,0.01401551,3.400782,0.0219484,2,1
1715347014547,2.169164,0.0140045,3.397702,0.02192855,2,1
1715347014561,2.16733,0.01399267,3.395041,0.02191139,2,1
1715347014575,2.16528,0.01397944,3.39238,0.02189424,2,1
1715347014589,2.16528,0.01397944,3.39238,0.02189424,2,1
1715347014602,2.16528,0.01397944,3.39238,0.02189424,2,1
1715347014616,2.16528,0.01397944,3.39238,0.02189424,2,1
1715347014632,2.157515,0.01392933,3.378589,0.02180533,2,1
1715347014646,2.155766,0.01391805,3.3761,0.02178929,2,1
1715347014660,2.153996,0.01390662,3.373452,0.02177222,2,1
1715347014675,2.152368,0.01389612,3.37079,0.02175506,2,1
1715347014690,2.150748,0.01388566,3.368504,0.02174032,2,1
1715347014704,2.150748,0.01388566,3.368504,0.02174032,2,1
1715347014717,2.150748,0.01388566,3.368504,0.02174032,2,1
1715347014732,2.144321,0.01384419,3.357196,0.02166742,2,1
1715347014745,2.142622,0.01383322,3.353967,0.02164661,2,1
1715347014759,2.14076,0.01382121,3.350864,0.0216266,2,1
1715347014773,2.137408,0.01379958,3.345677,0.02159316,2,1
1715347014788,2.137408,0.01379958,3.345677,0.02159316,2,1
1715347014803,2.137408,0.01379958,3.345677,0.02159316,2,1
1715347014816,2.137408,0.01379958,3.345677,0.02159316,2,1
1715347014830,2.12904,0.01374558,3.332863,0.02151055,2,1
1715347014843,2.12738,0.01373486,3.330609,0.02149602,2,1
1715347014857,2.125635,0.0137236,3.328613,0.02148316,2,1
1715347014871,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014886,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014899,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014914,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014927,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014943,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014955,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014968,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014982,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347014997,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015010,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015025,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015039,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015053,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015066,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015081,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015096,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015110,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015122,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015136,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015151,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015165,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015179,2.123718,0.01371123,3.326478,0.02146939,2,1
